compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.845015108035908	-1.4475411391677309	0.4222526034814483	1.263806126795583	-0.044205181821134594	0.1456683460490568	-1.526651999582271	-2.5696336066047127	1.0564985280174417	-0.12103350950703995	-1.3567380270937917	0.04756917648674523	1.5198618156385453	-0.7037492398080416	0.5176975323481419	-1.3044571983087014	-0.21863532699774216	0.3568555280490884	0.5290010255427154	0.9377751752737686	0.1697959606212019	-1.2085574830675605	-0.6027488031290852	-0.9351221470540351	1.4508984814682868	0.7811295709997234	-0.7120677358725191	0.258543726202378	0.6669070145682748	0.4203330967068332	-0.9981735091413302	1.0919007788055473	-0.7219598227061488	-1.0626717006390893	-0.42469649180161156	0.8248846803788046	-2.1098151668888936	-0.0031041299299562654	-0.16809880882316597	-0.3706065981326215	-1.1088313535735503	1.4932685288954772	0.3505732560124854	0.10925657247181772	-0.012456753896018857	0.4955126815965171	0.13542045819840745	0.38293683024645614	-0.13669102584106538	0.024507244329741985	-0.1666903558572785	0.30234744722878726	-0.14010745780348435	-0.253307721080757	-0.48587511447839166	0.8362397174797738	-0.05761573883010649	-0.9615088441942663	-1.0373645047023756	0.7504580070870808	0.7197893678617104	-0.335169545563793	0.2926408393780043	1.7458577479761666	-0.8195019542651378	-0.12731239123453683	-1.3170356437786432	2.8430970457196634	-0.7617711574924309	1.9887420697572689	0.2730791529729029	-1.3976990234403015	-0.46423253915339485	0.1317186882677069	-0.008028591826172278	0.30844227382815964	-0.7905884540887786	0.49703184292700653	-0.290577620480482	1.3656989019486352	0.6774744035467604	0.606980466938411	0.8528729289412589	0.7015054559966599	-0.013711515775788078	-0.18146543116819716	-0.1225760168697603	-0.46833649452520754	-0.5629577772585399	0.49670611976187923	0.12811605427912776	0.15968339357748912	-0.9376247752399358	0.6023182247361557	0.5804658233566463	0.1108896211400713	-0.5560035077021096	0.6349530432155167	0.2314138442263018	-0.19970421855387335
DTXSID3049386	-0.8333030821812965	1.5095134800781902	2.424311828901255	3.84613455487638	-1.7675666105825358	0.24358958799925398	-0.5704630890553967	4.064301146041936	0.09059883619421806	-1.8736017401524852	1.4956493603609882	1.8191141925406495	2.5424433956024344	0.04177292211775153	-0.3904957633205561	1.0642705276998783	1.4196484116739987	-0.8876559235680602	-0.5183499222115746	0.12201095469856989	-0.45887115925855304	0.011044825251522377	0.8252978502325947	1.7291281794723607	2.138391126076431	1.6615048021861614	-0.7515520807243707	-0.8846621444433816	2.049094865382067	1.8696128207106038	-0.34005061316395474	2.8256574477660883	1.012938213755833	-2.0709273627855143	-0.20461958439328445	-0.030016468256220955	-0.6829455452161453	-2.115298497356112	-0.5664523469219811	0.45070387649562876	-0.781134021526175	-0.3584273979133625	-0.463889035089788	0.7071477569785145	0.9102640701872825	0.09312372453495843	0.32634790804918534	-0.9321232399263674	-0.9197578592647203	0.08899573817708419	-0.9533284765266035	-0.24664515849104637	0.5849401738225056	2.186787904754798	0.43142287333540885	0.023190390130027397	-1.5771867310978918	-1.1519332134994276	0.9266511961996496	-1.873515438764738	-0.4928593456766414	-2.796070711514639	-1.2086196948029073	-0.5297484469970367	0.8662212717891055	0.1572038005237361	-1.3997679898812228	-2.8775741696807504	1.2229853077867798	-1.9947632953739782	-1.071819054292585	-0.7995421146971005	-0.7243607156436369	-0.14245789463795486	-0.4060747245361717	1.9923519944036203	0.8376880618081533	-0.5262117450366358	1.0031271487129052	-0.3834760262418996	-0.6637505586788177	-0.3641996591651861	0.02118123044548294	1.3174219252596155	-0.2340730486855304	-0.38019456851218564	-1.391938553693393	-0.8454101543988647	0.4654677108733577	-1.4310496073471133	1.4073409717879133	1.2748007774133279	-1.1503772721695442	0.07919274404883733	2.314123909157106	-0.739349054295837	-1.2450148631762132	-1.905672560452303	1.7517651651977122	-0.2206186670011039
DTXSID1048625	26.064926293256235	-5.19584406675873	1.128735569167567	4.664568743567906	2.329345033933922	-0.5954041671006708	-0.9083312695835004	-3.9238541274477075	-7.06183026992187	2.5028761289961823	-0.46653908262968086	5.330862945255056	-3.2744685283525516	0.5946200183207281	2.7314613628544433	-2.6658992632304552	1.8523651701455255	0.6258793737059474	2.828289150062399	4.814692110382305	-0.3108427201556854	-4.6322994030901326	2.5789059481809464	-0.9781450775945861	5.162322570943444	-2.178920500416276	7.162771998083533	1.7695341715560653	-0.6904250594544686	-1.0333903564915423	2.1519488774831577	-5.098112658668464	4.894169930444496	1.9832997195086044	0.7293411170666312	-2.4747670934516695	3.0431251106013226	0.021386196908071746	1.3060860807549017	-1.5000499821560633	0.11002399501445956	-3.9274492318239766	-1.163902841275254	0.01722170473657347	1.2403958266350827	-0.7570408123806557	-0.21767547055026565	-0.13261892163986577	-1.6401168345585107	-0.19502183865957307	1.5631872962642372	1.5517810270590706	0.7749679663131857	2.918930375251788	-2.043270843409899	-2.3420898295627706	-2.8646122041781936	0.18329646118725715	-0.18354240903839295	-1.7142653735602167	-4.794062602253662	3.6011374495765507	2.162415146761485	0.3407149583497089	-0.4363859876492052	-2.408595504773544	-1.0410503193594782	-0.9432432371092032	-3.098735162567402	-0.8834156141164743	-3.2724981084687674	0.9359078908411892	-5.776527760305583	-5.404998032305809	1.4929596484693544	6.784839749945269	3.0109334920971187	-4.1503943280211795	-1.0073744348284852	3.3668985102955347	2.1512290079874528	-0.9103413933807748	-4.410133192652666	1.7721107082407677	0.1334541029701253	1.975508373436519	4.342397802227915	2.277232471704053	-0.02403436202022945	-1.1369439335232574	3.444554016183264	-1.6227820276845384	0.9607473873190351	2.6024664616967375	1.9685168567562186	-1.6768590674577508	1.3546412266304153	-0.6404403343810686	1.2301105520552544	0.6147639428027867
DTXSID3045568	6.550607382310642	-3.6479025179286246	-2.2749239243428425	-0.8630514815072232	-1.990270967958325	0.4420224098327002	-2.5573948434637215	-0.4161602156525605	-0.7587115616675044	2.4269402050410127	1.3792486755371536	-1.812160197776025	1.7521705089783886	-0.4394763615095318	0.7270018200899003	-1.758972325960443	-0.2604195020375291	0.28137368605402013	0.2933544544365558	0.4823347623265293	0.688389111286842	-0.6609798372907101	0.03701657108386512	-2.0493021435012166	-0.2822809366564847	-0.3194507972628528	0.2023656702226953	-1.2357100988418968	-0.6019497194459654	-1.6600416994044005	-0.34141033839655355	0.32674300366202425	0.24152848093448595	0.11656008292238981	0.45077469728517977	0.3863980361891208	-1.8387762426467094	-0.08099628183618474	-0.6067613947346304	-0.8956283768776202	-0.588259405729935	-0.8880230578004233	-1.3189651346358395	1.2558942338936063	-0.035915314722988506	-0.2904095516112441	0.30116240925704424	-0.5328074259739861	-0.10473786721329827	0.05725586795998069	0.7574248167811618	0.23363416750172736	0.7435544749926638	0.08517619438631366	-1.0312343303287757	-0.6373991852386105	0.6414801341910363	0.11965780413254541	0.5659064338687149	1.4959031521697617	-0.8559178734380218	-0.9981927687951526	0.21275424489497144	0.6397739595597017	-0.7560137065822186	0.4064838568100972	-1.5809967142359038	-0.3568502807131924	-0.36432881214002144	0.08488516307609789	0.24150375542858507	1.6500284072058815	1.6159785272853473	-0.5240600136758314	-0.7540978604986263	-1.120641503761153	0.1808840060271739	-0.0499057826995372	-0.7407758823713645	0.4513848897202289	-1.2688501725367909	-0.7532475748360008	0.8756899798679247	-0.18363810265229935	0.13576916178439313	-0.12689316432021447	-0.8762400779404378	1.2993720380005198	-0.11996089835253113	-0.14592134482684688	1.0534108251480252	-1.274522820006031	-1.1945124105831997	-0.8550181678766712	-0.37482551772880623	0.4770604940282096	-0.7697315190066616	-0.22791572780813002	0.8544042254180002	-0.12074821845965517
DTXSID6026298	-6.320718730201775	-1.3894151773286008	0.18008028581151797	-1.6926777119231236	-0.8644880350506566	0.008944176523297532	0.07359771789554795	1.877034933719174	-0.22650031272293872	-0.560313609566412	-0.4794065651246095	0.431446990556935	-0.5590354152528482	0.21713577173463644	-0.9520571172363433	0.1189979908978202	1.3013863587146142	0.3715339489202037	0.8867897392539896	0.15909197136467945	-0.026868107391200192	-0.5326977092593472	0.448749153785069	0.05187310798503974	-0.6211065619602774	0.23631809195995826	-0.038515833501266895	0.7997681191418331	-0.4822577436920766	0.8206249523712678	-0.6101803859037372	0.2608695920991617	-1.2643383714618392	-1.1019537129485324	0.0748096469937772	0.060780369830082025	-0.8932602254533654	0.292725804150597	-0.27548901692492384	0.3751130026485037	-0.06204655625310628	-0.1798317322454305	0.7495536958012824	-0.12449989225467509	-0.20472478576831304	0.16270056613083012	-0.3375142597259467	-0.2165926349344138	-0.4188183807837244	0.07102240293146442	-0.32178759727484935	-0.21485978100080944	-0.9079358475240278	-0.30437897186901675	0.5314988414856926	0.56049941076361	0.8351312035734374	0.4424918177566665	0.3340443671826407	-0.7265109202292823	-0.4760783893339548	0.5623002594720936	0.40117556890302764	0.43744260322530626	-0.23185143027097688	0.3378224559012325	-0.05919153701230613	0.2185191108574854	0.9276135494422714	0.5547937068279276	-0.16354254611892727	-0.35111192915334866	-0.5448885378347781	-0.03931299861869501	0.2704052220057836	0.8284460624548157	-0.18690402505791545	-0.46961506445107315	0.09424944847943617	-0.2882047073845438	0.010177334563643397	0.16400947837330584	-0.3525348507389086	0.23012069667617466	0.19703293154234633	0.4107316104944234	0.3808781089450231	0.2323961085616111	0.11762052020884803	0.1563658562131813	-0.03607621050548005	-0.45241740428518434	0.1625169333168913	0.10149417086447578	0.2955886322461422	-0.09711574454803924	0.526450386300551	0.03007242723298097	-0.23389966280013189	-0.20042777460540281
DTXSID3047847	5.23722275648569	1.1373646417890912	1.0152060109721375	-5.297860440261913	0.3906470694697657	2.1965205926039815	-0.36383448450761935	0.7032002999730217	0.067712701762515	-1.0003280371768857	2.1609417290791924	2.4799932539983334	3.2303564696927722	-0.4750913120761792	1.1325014985261843	-1.983020017069989	1.293255263154543	-1.599438933503219	0.06266083699554142	-1.808824868422251	-0.9818049885942259	0.08927033926887377	0.34116709826150454	-0.49246431401970864	1.3286598673949752	1.2208573323716367	0.6005682949643582	-3.547270665810268	1.2072624464331585	-0.183601960226821	1.8276261829118527	0.4954985231743012	1.5897825735777114	-1.136389690759127	-0.8641305328067834	-0.5003843263197432	0.3640146989192313	3.2387563776651893	0.7583350117005867	-0.6094738054350648	-2.414721656139629	-0.9329549654615169	3.309751931373688	0.2878172352856472	0.2797043409471513	0.03963290634853608	0.31673812434698734	0.5291034529777427	-1.0078791740100939	-0.31393950148161165	0.28545504018366474	0.44111805781755425	-0.7779413048576636	-1.1535838341248938	-1.0024771238065568	-0.8297678311185105	-1.640902881652192	-2.1636524667375387	-2.796901580289343	-1.1017894181756878	-0.9226439862571588	-1.5178062711306537	0.19681333685978736	0.302793599669017	-0.8519204741356013	1.3487121296813878	1.8368990864245682	-0.7670289702442492	0.8285719441144467	-0.8313035104071392	-0.0830620014090507	1.3551753696780653	1.643687198298843	0.3462218717089175	-2.1052354548528527	0.7044746746294845	-0.807876790426228	-1.7361683636309577	-1.0063105359866287	0.30684207334756625	-0.8656185439716602	0.40876479973129726	-0.8001124371180021	-0.664982731860793	0.40247148969519275	0.07401427894267036	-0.0013820953433081162	0.1848688405242249	0.7032488312245889	-0.21022976333353327	0.8259895989194562	-0.8490347193057574	-0.26313788660585957	-0.34004807155704886	0.8198220357493076	0.1960207769618369	0.65948830846809	-0.33706641584825436	0.2385515028023627	0.9175473518956279
DTXSID5020863	10.060591837721773	3.2535368123417774	-4.714505460015063	-4.100041836583554	-7.900089301929974	-7.299651249592498	6.465222259478203	-4.9510822452746535	-3.99024969598038	10.539928300470594	5.362989559464473	-1.5541171702155128	2.9679869480095413	-0.16172544850161014	1.9968142552817203	-2.811063440286297	-0.4273022526667749	-1.0489174777022916	-2.1546414389084863	-2.3478266620958914	-1.1972856051097254	0.2623437298179971	1.6282579281262621	-0.6177556608469921	-0.007915176575701118	0.36299737413557	-0.40307040417929163	0.34661219429353474	2.204096062905338	0.970331015036865	0.38299174380559076	-1.4107153746210397	1.0893204593349564	-0.33155594993079013	0.5578288338980161	1.393143704123834	0.9923545947270117	-0.5123868770578567	0.4842919473857184	-0.015454519551475374	0.28422881059699734	0.28813536511997234	-0.3221199470089398	-0.4739309255582324	-0.044948223001506575	-0.07781965531692807	0.0209977002966638	-0.0705469368966704	0.13259923396700513	-0.3347870343610712	0.10313239021904454	-1.0294525344500502	-1.0831932111024163	0.501395438130884	-0.467206205001021	0.35889667286869975	-0.15580165093244208	0.30984055518251374	-0.09515040482445551	0.32301556981702517	-0.16527842225059605	-1.2513894003369939	-0.14022969655816722	0.38520616572083416	0.061358631596111844	-0.4325603323176283	1.2494707818842026	-0.0357448905002941	-0.011045214716573984	-0.9009235800906769	-0.48110503904587226	0.10203759202214457	0.7064492881316776	-0.8476941726949319	-0.22229002079220186	0.39031802848301195	-1.6075097993033014	-2.5488282268772022	0.7110081411759698	-0.6153014050786089	0.7513999503378912	0.9493881024778229	-1.152625504896114	0.5580196247700443	-0.2610986753691353	-0.6773852030710443	0.04563418562790897	1.0373470692444504	-0.30168770488977414	1.0407518836393987	-0.7895109239760996	-1.141652852726916	0.2023012315793509	0.9621817418108598	-0.7277970336679207	0.7692437547926593	-2.0254699831355634	-0.28144251715568064	1.8882998658813637	-0.4472245078568078
DTXSID3024449	-6.542274589408259	1.3098920357993213	-2.0568080452241024	-0.7924007601195365	1.4125789096825272	0.06965432352125746	-0.7680664800517778	0.3371802075101724	-0.7268621228024676	1.6136375480145138	-0.5840032977880447	-0.7818104953507906	1.4159842788075228	0.1710685774411469	0.9646351124141027	-0.21842999408060612	0.29165113822256084	0.10367845042124539	0.9720107726186222	-0.87797862227484	1.9316684039013163	0.4441935831295856	-1.9506209989974697	-2.39921433042011	0.29593573758825953	-0.3796097649754935	-0.22369538710071352	-1.1667922712719225	1.8316690658472947	0.5678646068220189	0.9731672779201891	0.2615463875863061	-0.95679319420003	-0.19570877995232683	0.5270944311743327	0.5127399555573846	-0.0799039481026438	-0.39717011420669623	0.23970369041283163	-0.021729664823912285	0.5488183152451882	-0.3894868489560373	0.19246163723390142	-0.37595127899070135	0.42190842860385236	-0.3550720687184726	-0.1478042482894136	0.12539032421039112	-0.22832907065473287	-0.04189310896267671	-0.39918518799146546	-0.3598656603127203	-0.5427186786038821	-0.09601691914682652	-0.046369692331278314	0.08468547639736845	-0.4007681577252621	0.46456201886938137	0.15344888061749312	0.1415346999994956	0.9207279559051483	-0.2649296507685471	-0.5554558554127497	0.37672829889988185	0.8735320653312608	0.8401803438288987	0.30323007414292585	-0.27659693641286853	-1.2409247273011872	0.2541949614881554	0.27736664847084913	-0.8738656325847745	-0.40816288472530016	1.3877221499586172	-0.7067272258027817	1.1342733401240228	0.614015578720954	-0.594868392554481	-0.168141666566731	0.4575413175110627	0.1370978060102676	0.8802152506413253	-0.25998659547492975	-0.8906385917087981	-0.8911557552380366	0.8632558195019556	-0.2224983479467518	1.3064153329575854	0.5846319910527729	0.2877600975000209	0.6497110522057846	-0.7992323995462934	-0.43191225907269104	0.06629179402380626	-0.6336813285281723	0.5853006003395397	-0.3330977023505938	-0.6042940815482574	0.030711569254146805	-0.20760207945245504
DTXSID1046895	-4.278437526047076	2.898451516840293	-3.355263774858042	-0.7730607195735736	4.620148268497906	0.3283516949078726	0.8002370659938939	1.5072286419497558	-0.9672732637015325	-0.9716323532424365	0.2290925292210348	-1.3432849881930748	-1.9023251704584812	0.45497160946932647	1.457589100864338	-1.537042039713191	2.1585796212970187	-1.1952799637644995	-2.1950613599676845	1.1890627482718894	2.942486775065521	3.9044175046614185	4.2020612627784395	-1.5026724230300925	2.732446378684549	0.5224823137419721	-0.9535555199055771	-1.0956226092010715	-0.8864505833396612	-0.3997001714755362	1.5510637129513707	0.8151902127489724	0.7188751864215407	0.4150523519150068	0.45170032830543255	1.731257292811268	1.415300822500871	-0.08415730538283306	-1.042456363090975	-1.0854849698965345	0.005890603492299425	1.3455775873810114	-0.325313992104238	0.134260235860674	-0.6176366654158979	-0.008026799022141375	-0.3761795069799457	-0.3106500319412312	1.8129964679035433	-0.8221072542530526	0.9373881350740019	-0.136072018785881	-0.5104626976538083	-0.582303388348376	0.6203320515690882	0.794129894619131	-0.8447872259518212	2.1477629223544175	-2.302148129523168	-0.3968432694828077	2.082986769519433	-0.4083699811282302	-0.8471925757335189	2.0280877864217115	-0.1895294339234251	-1.364507761421599	-0.42088960021110206	-0.3988260120488687	2.997261540388758	0.9011008667278403	-0.9312200850379446	-2.098212053358541	0.3776571278198189	0.0754708509541012	-0.9146039993280991	-0.7411698165594595	1.511870127205586	0.36262311575711775	-0.20578231912920872	-0.28636298539052	1.498495200640294	1.0780696851020406	-0.2806603826404195	0.23741969952258393	-0.3259052178936287	-0.5407663227927487	0.4598667887181135	0.7591149535493515	-0.34707227492523546	-1.0818340642630933	0.20416753874868013	-0.132052107315137	0.5059781125279729	-0.15314584354382818	0.5281122914813786	-1.174086265047279	-0.13177349107622766	0.264874180313914	-0.6628224329122577	0.4294770216521967
DTXSID9021554	-3.790571507637473	0.8457249461748998	2.8903936189388575	1.711818016961877	-0.2538423910266854	-2.5651993416390266	0.33625624025568446	0.5546214336862874	-0.3454125816272085	2.5988391289045936	1.492801088766319	1.8930351337588063	-2.0471890358587257	-0.03211709522285929	-0.5770830379489733	-0.4717236725517254	-0.5484246082715664	-0.8937269080128115	-0.32137370655118747	-0.23173906641448339	-0.767330015425404	0.37053252462893255	-0.3628582918909844	0.445269729401949	-0.1908172847463887	-0.19364028618854776	0.7477944278069927	-0.09424421109702066	0.40383678048690935	-0.04986440307259276	0.30827320824041393	-0.5503544912733511	-0.07044717353033873	-0.06852276492522773	0.031375105691518024	-0.647054225512971	0.4833610343008176	0.26698567712082316	0.2030168263579063	0.1896940857349026	0.5280311919250378	0.25609737881818295	0.18593423920820912	0.20281624539907403	-0.2250345644674407	0.3535549687905619	0.2683146708402401	-0.12473515306000553	-0.048118424625348856	0.21872508754802128	-0.1958740189081954	0.06824187718707639	-0.015290545833239685	-0.27537105364136777	-0.16818794006990068	0.07799649504932277	-0.024350112001242576	0.4262380323233763	-0.1669711181906152	0.07577011257965001	0.34961395491473773	0.30536422579671996	-0.09329733345485858	0.37537898271857867	-0.38235506919995627	-0.1552337884158394	0.017852144502125078	-0.021653530723805076	-0.264023275553936	0.12853813493458946	0.03777459838707389	-0.13623010899866542	0.21724351429722083	0.013901671589787947	-0.16161254729942012	-0.22697476947018178	-0.17635471597009927	0.01789610808345555	0.03319387777196115	0.16006156328179424	-0.09596506800977798	0.08171283850281169	-0.036620653163601274	-0.13941432508566082	0.12104554599620795	0.23663588636393054	-0.3298347153732598	-0.2212011320166823	0.27194901928820936	-0.2321610027509648	0.1313839968482493	-0.03448094458981077	-0.07348953809770477	-0.2169846552902287	0.21007956368365888	-0.015956830882001963	0.09871729691554677	0.04867999895593794	0.038255498997156016	0.27007950640709777
