compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	1.0360724283373206	5.75454001393005	16.01993607538079	-6.008772571317147	-1.6604584361326635	-2.130986013950339	-10.953656574878927	2.9839062341359384	-4.120269537498912	-0.6108790823026461	0.10605247747080915	3.2967685921836267	-2.57718137084345	-9.460829598680984	5.662428959053566	3.0793482193639576	3.766765098162152	1.5825715524402633	0.07225543231236865	-4.801082070185014	1.8340537875261975	-1.7183367632409643	-3.3426274047673266	0.6081289187655096	1.26811632318694	-4.525906926836903	1.4105054555933783	-1.0896962837207202	0.7860542817218461	0.6267816666312479	1.2327581229712725	0.5383561375820036	0.41320557801650976	2.0954973834521917	1.2068248491285718	0.3040436207696458	2.1164544932658087	1.8506527263356694	-0.5385124143803787	0.009490763366087849	-0.9478611266315525	1.0190970022837695	-0.19811794240201824	-0.45855196643427004	-0.6720438783667453	0.023606136849706597	0.4113544778495617	-0.3402118392214533	1.196402987035217	0.5252412853675549	-0.7877312248617084	1.8039414230380693	1.0851505863492474	-0.4613882867377024	1.0598859447402118	-0.6669497489459766	1.2107048953182118	-0.8023839740721243	-0.764872100217979	-0.6787626554169359	-0.9423832249089686	0.6999243227269272	-0.21835581096622353	-0.05153501629978489	1.750051437240666	-0.8683192616798174	0.23826533363537108	-0.8684710064197684	0.5838042013199705	-1.0981635928132105	0.6723698451366326	-0.9709463279157855	0.8283214631555385	0.6734010755704172	0.8484225288556334	0.3988356482615659	0.14934720494857112	1.4016861991863934	-0.5314318429531164	-0.4012451113347517	-0.11840239001569784	-0.7240028436949277	0.19553998852525742	0.08524093631206277	0.1309730086874771	-0.3260608151730748	1.1585392431944856	0.25767962056813143	0.7216216343729103	-0.8903840325050898	-1.6597356579633993	0.03192681313401793	0.11782284310068476	0.08155122568156793	0.39413115348327354	0.37045415051381014	1.0713679550888753	-0.33608113218628727	0.09172875763585088	-1.042486693969061
DTXSID0020105	4.406655490682063	-9.278978193900208	8.836800931526367	-3.0174558245878265	0.48327042652950436	-10.245354091443852	-6.00628510053271	-8.934230515887208	-5.079336365180896	2.5945124646001316	1.2406965958549638	-3.6835609413971424	-2.7846161433919967	6.332186131360986	1.8577404872925154	2.5652547306794866	2.0186108306797013	0.8246242482220765	-1.8891107709236472	-7.3331252850461714	1.26517325011071	0.10102619104525919	-4.828950515430191	-1.552124430839269	-7.884994985168393	1.8098125542494627	-1.8266024190787822	-0.22996429491839385	-1.7381551646196194	2.348691510224077	-2.7450052926101	1.1331620749628306	0.6664223757544369	-1.2838997668418046	0.9605229425502664	-0.30087335528995107	0.2711395952201971	2.04843830884416	-0.24509963047341837	-0.5777369806976517	-1.8536807503466655	-1.4442887684624994	1.1177930244147563	-1.1211079096546723	0.5372146945268615	-0.6810871580825613	0.12906310710531943	0.8233895948839045	-0.10006824943951245	-2.4083398789474337	0.5849340696573908	-0.5939619463430015	1.1756340953690358	0.5342111781858828	0.12816807832809743	0.28721984636252484	-1.0043806453813002	0.22124044367304552	-1.566981961819919	-0.6317244594072786	0.4530329935666322	-0.31309967694688073	-1.8122295043286938	-0.02222687558704759	0.8346106836235865	0.47915388311177837	-0.316188023023863	-0.35584708702141676	0.840648767887659	0.1622442193458553	0.8518951104161352	0.4651153061124289	-0.022176177434525404	0.22285184312234366	1.3104604314077564	-0.3903866154568221	0.6824110951849142	-1.0658822129569518	-0.12799675945197594	0.39735967979709946	0.7412534774899414	-0.3125082799246339	1.2575792911630386	-0.19798481949651434	1.0716885053724543	1.0036203101545087	-0.041613762801596794	1.2009364258068325	0.05135595295607238	0.11048888492694603	-0.18312767261460963	0.19499173566322062	0.5216671413724945	-1.1320507283698114	-0.9895568075781376	0.3980476334076738	-0.9851701447773374	-0.4866776164578286	1.1735854692687844	-1.3073214703944993
DTXSID0020072	-2.386984286206448	19.257534478323617	1.5114068245891201	-2.25598764242377	4.495879117254455	2.000382938890616	-0.277985678588528	10.290788348783945	0.5464909734222853	2.717163590789646	5.536464406607214	1.3516323719606924	2.2703474765284692	1.2671008217645587	3.0469647084442775	1.7995870356895085	-2.47772036998963	-2.3463389322653874	0.8515684727768652	-1.4913794451849627	-1.1510038523241217	1.3884446508391108	-1.8379533519964044	1.38287504279941	1.5025616094465941	0.4297445180682447	-0.7426054313021695	-1.441353325227861	-2.4479707587475064	-0.44531515669911403	0.04003182667023157	-0.8925119811298287	0.8793406749251198	-0.9089331560663763	1.308800328533516	0.6862515428601846	0.08282495607409487	1.7280173400452545	2.0936727871927028	0.27617730801373985	-1.4782018531187207	1.5058022390123884	-0.3178111068962233	0.2971526638293283	0.09499775532301019	0.700647574839091	0.294887649731471	0.7447167008918789	1.6793725935579364	-0.7192763487915439	0.6191995259861418	-0.16956898628231915	-0.47972410748266237	0.6333083873325911	0.33745510766715175	1.045055834621142	0.5860041915799705	0.8494982631058762	0.08243473462748545	-1.2405064418893448	0.3310363836553343	-1.085525038358058	-0.007183202839801723	-0.03224766149507772	-1.171470354699466	0.14525802900666315	0.3987850039109028	0.0893489679067361	1.1847177712309482	-0.01969337305218822	0.41229322414584507	0.37165310438854104	0.5022885576208197	-1.077800416468581	-0.32323984490891683	-1.081127568009455	0.17967938876023754	0.706088292222739	0.5246705535336845	-0.5292656134591937	-1.3123469022614704	0.26293212020445805	-0.6097770050190866	-0.7248051811512817	-0.025966982618832336	-0.538203352216069	-0.2695245205990073	1.222780227680941	-0.23932123063089303	-0.015545906978541937	-0.7843223720594037	-0.22138762220943312	0.37246947975430644	-1.880161328439737	0.3445492690334915	0.38492116001272747	-0.4497016979810083	0.2387516401622027	0.1490302457036896	0.688940456198103
DTXSID0020020	-3.30499253038139	-5.314916009238517	-3.4870071046204965	-7.951659646556084	-0.5506476405512964	-4.120521949643321	0.4415607403099627	4.8427963907167175	1.0604133777143954	6.974524425403665	-8.588070083982474	13.633136620485677	-4.6730221380644075	7.84486426640677	1.3141923123401356	-3.128072416321171	-3.1094165322334852	1.2091633626554246	1.385134176821437	0.5927978764421505	0.2744660672980233	1.1543880212211977	-1.3479456821226403	-1.209829001793914	1.1242503576833707	0.578479012167617	-0.08447410923900914	-1.3892225841711001	-0.5944930431376307	1.016638142316241	0.9322233488413875	0.8507854744674342	-1.036590641923428	0.10662048357118016	-0.32645561475839713	0.2829843081820366	-0.4160887302944578	0.052627590287876544	-0.4222055000231751	0.30233059838480886	0.3572839413829676	-1.3429457308083896	-0.9908245227621204	-1.0746174511120274	-0.17683549355213665	0.8439050690835443	-1.7098318138390387	-1.1108364344582102	-0.6179130981249745	0.19982747371540627	-0.9063072306942406	-0.184491742992398	0.12350986313927319	-0.8025925789003934	1.2935262672044592	0.7011608182726654	0.0674562739016489	0.91321372127593	0.25126347719363473	0.7695321699931819	-0.3980431811610801	-0.8891997249768123	-0.5242949342364197	0.056901354574288764	-1.2479499919956494	0.08688915463901455	-0.17915413394534982	-0.8641009507873655	-0.709164627965431	0.39254351873322824	0.42029194564111233	0.1283987572570541	0.5721966587346915	-0.9928950174602658	-0.08661607591630573	0.06634978601399902	-0.4079999692818444	0.5159028354314793	0.16652486049545923	0.6839336467902036	-0.9216627182437429	1.2843338800179966	1.1513572274873258	-0.7975728999649369	-1.2017894089058947	-0.33510693256640284	-0.6642547141151243	0.31743588039363796	-0.5905222234717133	0.006460045344647367	-0.8344220841605419	0.3919280130468326	0.09400784365609312	0.7399229984015521	1.1329058500360867	0.46592348494534036	0.08299141649782493	-0.1972162618903133	0.23148254976358287	0.3962241005647674
DTXSID0020022	12.210199821488922	-2.092426287735048	-2.4082447503387447	-9.68578245885719	2.2672707303207598	-3.7417122438735184	9.297708333114304	-1.6903053913431734	-2.7039090237216596	-7.912203926070221	0.3997679012789489	7.438518486871258	2.6568681867363937	7.845372428589598	-1.5469308255741698	-3.2700697836026285	-2.739724752563684	-2.3534573276498403	0.8216234660663065	1.563049666807533	1.86355730630611	-3.8781255658668305	0.3394181657591896	-0.4880947047299919	0.5182174036532928	-1.7123598336330208	-1.978293160244788	1.306063680728676	0.11883014075160914	1.7684019846668064	0.39827073889993625	-3.0191920815969744	1.9336052681177822	-0.9186738500756807	-1.2952298775491393	-1.3693998044117452	1.1525198714002716	0.7430302386381915	-2.5519334682877415	-2.398195939485424	1.6125675574365095	-0.7814079849212137	-0.39979901800657464	-0.6010382816727411	-0.3335734569663399	-0.23630701002905014	0.6098095837320514	-1.6991243464132983	0.26122142139037724	-0.7650895553531163	-1.1779094638375636	1.0469459426324728	-0.22729568923180388	-1.3695037373884544	0.31461448090913086	-0.03586223417808167	-1.3653242850483243	-1.0381814950280133	0.4078934216082725	1.3066605958859199	-0.573722989259248	-0.9097703180403345	1.1797176021169085	-0.43858304838777784	1.1886685673413266	2.0036986858293817	-0.11630038087448744	2.9089254398015116	-0.7091800369425392	1.7650257473545539	1.6050513560983877	0.35524670348083276	2.8570474216130752	1.7394331450214717	0.9956787467025047	1.4082014455541647	-2.3324671644495583	1.4847644110920404	1.223817372781499	-0.21575132811292924	0.05683838848490709	0.012877669348054469	1.7986798091188556	-0.4073362299511521	1.0489714328259043	-0.0928406929652821	0.3622957380883009	1.1796706747496324	-0.6398469924306847	0.5975337042685775	-0.10393477272224148	-0.9512034794829923	-0.3575483088690608	-0.36549833827432315	-0.3296831400247231	0.9868148323129757	0.026901372918607665	0.13155702980340947	-0.3332532702569854	0.7121254767942148
DTXSID00194615	11.432321658608451	-8.10479982567438	0.5292234036376231	3.9971414958241587	2.5331222828460787	-4.165301899351185	8.8836518607157	-4.375803162110473	-3.8407169803700354	4.636054678840118	11.67024598255519	9.157885640846763	15.043993514027745	-8.395237268647445	-2.317862831423385	2.129448218601746	1.887882148707307	-2.4343376895296123	5.578071650580284	0.032821445124936476	-0.13602723753151164	0.19047664664761785	1.5252669934067358	-1.2816110532621698	0.5355788045930129	-0.2566812283459062	-0.4487395820860863	-1.803985657817222	0.47625363595057274	-0.6745788609630775	-0.6904891349429254	0.7931692248987545	-0.35149102367390667	0.09588393949622016	1.947549720116635	0.7673267240380425	1.1645428583212292	-0.3578909416996392	1.2518403797189739	0.610991908317884	-0.07779406742866365	-0.8184821857945545	1.1922482545295396	0.8788612310425227	-0.5710275775449127	-0.6049822710294671	0.7605823093906464	-0.4585373505303559	-1.11051837843765	0.3887062837864268	0.3078207753106681	-0.004416590706175842	0.5740011541376445	-0.22217937204221264	0.38982332581576673	-1.073444144039418	-0.11755210318536788	-0.06392397937251265	0.2120528008972987	-0.8811576034917998	-0.09522922416250898	-0.7288277523105581	-1.0005048137805996	0.209297476945693	0.6841832878655993	-0.7728512552313278	-0.6540573278909211	-0.06108147472352536	-0.2345449882536001	-0.5900300689178692	-0.5509464801635559	0.11110847437009501	0.1399466791541615	0.375030505509203	-0.07871014513138926	1.107545306541341	0.23199487918643527	-0.04972195602490264	-0.6664151558349598	0.5078436862566456	-0.4839281046493171	0.5077646274255097	0.16562191778939256	-0.047987497475523264	0.4449704783557954	0.04338551581914204	0.060027903060418324	-0.5206252165614683	0.7789497609093442	0.3921090478657862	-0.2422943618019352	0.01176673090944218	-0.42587358253951607	0.1188477526078051	0.06798939673472777	0.04308055419278335	-0.4916994018077205	-0.6186195662425215	0.7658566231413781	-0.5849551760343512
DTXSID0020236	2.4128376762348323	-9.563921832658842	5.802126499083615	-2.7271092470159854	0.4232046737882121	-15.600727712897578	-1.1442561482277236	-5.2243862227491285	-1.8731155222989593	1.1740559937590849	-1.4117893258572343	-2.3251301836066904	-4.066647907803855	3.3730973228434733	2.821702273432696	5.617271493734487	1.2588546406918488	-2.747721589053039	-3.4187734525747775	-1.3884612770033633	0.5089011232814256	3.790009502011901	-2.1136150549225436	-0.5944113422467812	-5.814383988252228	3.846890342650867	1.0383296294618227	-1.5304644793045004	-1.0593581625544237	3.0905574767003414	-0.29090401701086377	-0.7512961274255734	2.382642793040498	-0.8865389468598822	0.7088174645864156	0.2525453744036215	0.47444325148690064	0.8415881720256823	1.7251928799715053	0.9607509997817927	-1.3368952141525445	-0.23375765192000364	1.147899725810003	-0.12161443204951913	4.202399210535504	0.587179648792824	0.2691549839098447	-0.18997640518493988	1.224201552782481	-0.5465588922640747	0.40284961637145417	1.0069340543884768	0.3522519078378986	0.6607554511025523	0.06065179002302761	-0.11876572874250609	-0.7732146445288662	0.7004447120910755	0.45867266257667444	-2.3230421741195566	-0.18767399131065052	-0.06397201115039357	-0.5222530078870922	-0.04243158875702097	0.1323745350776601	0.6573909091800265	2.06256306683563	-0.6292498851732179	1.5247983702358825	-0.1838924562312212	1.6259451417437645	0.8842143897781524	-0.3905714328845446	1.2195090943570466	-0.264475966370861	-0.3202708867318247	0.6176517007621958	-0.18151068841981716	1.2611652277921634	-0.14451682219116013	0.025823189223412753	-0.3791903208168798	-0.8338640112977348	-0.39978303141983423	1.4380496188798166	-1.6339106603315665	-0.018800896636494573	0.021903737778863973	-0.8340914294460109	0.4381466062778888	-0.6800515215107185	0.07416841442731212	0.7564906080012251	-2.164292798982334	0.4727191031366066	0.7525236019297789	-0.5894121990998294	0.20055452471364502	-0.8806214322628801	-0.39168379511711915
DTXSID0020107	7.291884876669586	-6.616795794493298	-0.6265273800254891	-4.586872648415495	3.582408533891992	-4.447597447291711	-1.957166533134008	10.754175454128482	2.7564149815595234	12.11059788491315	-3.3992011864869545	8.065350165020167	-3.621055998197864	8.325182360278754	1.5878949089428502	-0.5880082289956796	-0.5782611834708618	1.2959963566468675	-0.3463336051067292	-1.1864797197063535	1.585465577516311	0.5841675792536937	0.6151968897023524	-0.027636770545407797	-4.654735469825637	0.7792092099850102	0.5148747930109302	-0.3672202470268872	0.5482587600509417	0.21952205790631701	0.509774338653366	0.1604446301607614	-1.2426860336091763	-2.5706513858333158	0.4402753693863937	-0.16828057668609864	0.2950373573938737	-2.5727618749496837	0.6634384843506306	1.0788652183868979	-0.6971790952900172	-2.1111158078372294	-0.09109101376255763	1.0418245547951468	-1.996939965640886	-0.33374686252073504	0.5840299933481313	-0.5424329962928206	-0.585004681943065	-0.05594285054013976	1.4641240151211148	-0.9269508984356071	-0.6203776404427543	-0.8538079972716146	0.37985076941754276	-0.18832157792720328	-0.8077198413167044	-0.4673525066815471	-1.152531119947708	0.6943994014004462	-0.2075920226287081	0.5673961242175362	0.3318208199360713	0.4790239316039475	0.740381481058378	-2.420849708594301	-0.14810463076355812	-1.9240025264362046	-1.1703293195262643	-3.5066169721781004	-0.7742265787752813	-1.6456154996013195	-1.1141504362961643	0.21599568232389055	-0.12426805745536572	0.5420828865748037	-0.6728852660802923	0.5488078153116304	-0.7103531240361634	2.0900585400437217	0.7826165286104279	-1.54059354948329	-1.260919029393254	-1.265765014239007	-1.3678932493836984	-0.5176802628547431	-0.36880826986533727	0.29914526784960843	-1.442689704963777	-1.7387203637031734	-0.750077754920706	-0.6499669089422213	0.4278016413658899	-0.11097971653616735	1.3455586249853164	0.19136969894450392	0.6597856152465325	-0.0698960608659618	-0.8027711568641831	0.04879054623951937
DTXSID0020280	-2.349232028132144	1.618568504909492	4.539901349805026	-10.48520196613319	-3.9731081899619265	-2.070300634558225	8.463102725521566	-1.406388974072029	0.3604879234253394	-16.088134150386395	1.94810868356037	0.32012744370356155	2.386637962509075	7.68126169658248	-3.2576367908199773	2.5759036698196587	-2.301646166382003	-0.642989680847386	-0.9523932838573924	-3.1152772098470045	1.6285570349684064	-0.28126463296089094	1.6667473416269796	2.0766294253501596	0.9049599093884009	-0.9116104417975346	0.5519092034360558	-0.10062390142189832	1.432047662296408	-2.604641738616883	1.8220088424538945	1.9079090396542995	-0.07682627420566221	0.6959535986585951	0.9421147377468879	0.7698231981127408	-0.6010827458934183	-1.1312492293894212	0.510613756645445	0.8350381646682719	-1.3492072690080443	0.8544265753588083	0.09573531491392107	0.8308001328902557	-0.8277510391930688	-0.4587107272114979	0.11886836999997873	-1.5696234407426302	0.5327074232322727	-0.7431826894756733	-0.10478446357261612	0.32079867661786665	0.2722137699883979	0.5697712545811118	-1.4386788050935362	0.9379608980035404	0.5730488026489073	-0.27098740196149224	0.9336539313049744	0.27321928358469466	0.2298458421042839	-0.22825173678299152	0.04614917024024232	-0.41423512824602055	-0.7218295081950121	-1.513659134550136	-0.557520644262508	2.1425924690454052	-0.37371835056954306	-0.9990898900163179	1.5723274917602952	0.3479307871318096	1.4199398586073517	-0.6329771302007432	0.3405237398467811	0.794934170789267	-0.37688115663153704	-0.3069625615389073	-0.2566640979098926	-0.4575394582231447	0.6467985059329406	0.7506066803287706	-0.7556542908250011	-0.5219659238713763	-1.5622519448026229	0.5435467146846038	0.9395066425931428	-0.604132856654658	0.9558457668082949	-0.7374202422060595	0.6683181836318963	0.6809914773584516	0.04622261317274629	0.2696651857286633	0.3538620795270653	-0.04417631743723485	1.1489154460608835	-0.3383954616996558	1.0673387496511164	-1.4795792242045542
DTXSID0020286	-7.266634413653096	10.937135762830913	6.720977501406592	-6.650160365998341	3.1917919184160297	2.217984901650049	-0.5364278854522738	3.5427577248975624	2.7340633314001215	3.2974144065617836	-2.256475602487934	-5.675869909146984	5.563048552037789	-2.915613015311827	5.636278856517922	-2.9306469309004832	-6.994238889783384	0.08744050579391176	2.8408014575932983	-1.0434381098037078	-0.9553885716701318	-0.22213368370375033	-0.0634489949186871	-0.8280148006138078	1.0310893601594944	0.8402741609990783	-0.5645987456901097	-4.343119898441149	0.7302831505134483	-0.3005498355346293	-0.22782356549761895	1.8710195080544247	-0.5252242310188131	-0.23438503359604704	-2.7029451705776086	-0.08073382765095904	0.9704068934016203	0.8452028835130707	0.564716190792059	0.2074895372522195	-1.6147152259972994	1.26808670296213	0.26738234487437884	-0.43951289544739297	-0.3305208618898599	0.18606437792098876	0.29139127609576954	-1.065250861656564	0.2642131455521161	0.755005920036399	-0.14727155248809298	-0.05834411169642845	0.5263506560736799	0.7080607215716969	0.27926711907395335	0.037516230427799266	-1.726953843444596	-0.43535520669337585	0.5349076257675343	-0.7816659805385464	1.236436486653406	0.9141971464183741	-0.6105376916784134	-0.13548580472069194	1.3593511298924308	0.4731156146597629	-1.3690736270173125	1.5479089707730846	0.29134195358167414	0.5326051468371954	0.7342388250079916	1.5425139897148863	0.19897773917593795	0.3456332524968221	-0.4479060544028746	-0.6693047034856685	0.6822603778660595	-0.9020469807827868	0.824100070286852	0.5906578110479994	-0.24759542483475197	-0.05368518692202112	0.17787907677685155	0.20663352225908452	-0.46267746238637153	-0.017813712313629385	0.1491422394329469	0.2203004371812043	-1.200812146932587	1.0058507020124055	-1.8651963732354324	0.3666864327999624	0.23167016282739644	-0.24259021840752099	-1.6444960592684468	0.11972881110105583	0.35817681786853434	-1.4393575801828327	-0.5989990710097879	-1.1037887448220536
