compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.226316582409387	-3.093318002125133	4.822379295078391	3.754612130104629	-4.639055461252965	-2.8398991774493423	-1.8052643416826089	-1.493766705445332	-1.6041377524504237	-0.15338162449526477	0.3275721366715106	0.8588196137176504	0.41847262221387727	1.0394988193127577	0.08554355636670848	-2.439510805143955	0.5782572220498063	1.6120680074196505	-0.385776141997064	-1.3878007753298125	0.8649495090295378	0.07026332822191367	-0.11192668775234241	0.698545039294365	-1.716876730610461	0.7913053075419222	0.057665445885829475	-0.6289751835569131	0.6815543057807693	0.9652343031405822	1.2501246657122307	1.7970567917980946	-1.3904511373151092	-1.1818447518535211	-0.46600107980060584	0.7429612543461801	0.32094056171789737	0.22842339147647386	0.6753817903489672	-0.6924161445672115	-0.42898982592150703	0.18568593294069388	0.14538325924867054	-0.5784558017191129	0.46757793611809645	1.082700429408504	0.18319504495102307	1.1891307643132656	-0.8136493596882316	0.35609653825952775	-0.08485692228679803	-1.83000574501368	0.4719242648684435	-1.359925789029523	0.12330294310482172	-1.9833976847028822	0.41270018065161007	-0.24627751558203506	-0.16366403223618772	0.20252498616406206	-0.11127481657590615	1.5713938414916435	-0.7428038634357197	-0.6354956749036736	-0.6278792480030095	-0.9443795811615541	0.08979787885161625	0.14662599320485695	0.0841720673485677	1.124679715489832	-0.6375739290307469	-0.20179125123585223	0.10388166434136063	-0.3762244769042807	0.4835404542283957	0.011481723309061765	-0.7469335099881876	0.9727537501355574	0.7857068570706773	0.5865018394928361	-1.1382440498854178	0.19858255674106762	0.4641565302850004	-0.049312489862680574	0.9258170478764333	-0.46334212533958424	-0.30495514405072616	-0.33010384824136557	0.6685245453747802	0.21437209696454784	0.2512316566674721	-0.2196946661718883	-0.43141574869617483	-0.26639247968647217	0.2951651901010154	-1.2746518724045892	0.08565852491913821	0.15729587537237072	-0.20237332281084133	-0.38773002540058044
DTXSID3049386	0.2788017510401733	0.884734574956121	5.750646104798924	-6.9824844338563	-5.557320055961017	-2.538555767230942	-1.7221668560425587	-1.5388704551751489	0.8254979712405655	3.721254078702754	-1.5733877315784406	0.15386428236054203	-0.23639349406971982	-2.018161992400205	3.3002538866323103	-1.7233435993551574	0.44853935321183336	-0.5140801918695862	-1.0507735444402826	-2.5471550622632826	-3.064425027586659	0.5348333057384018	-0.5900395074769612	-1.6671163108894422	1.699369473479862	-0.7090057552227421	-0.22879713035701862	0.8924617075228762	3.079458531405859	-1.9532557532741857	1.5822161483386583	-1.3736356668279	1.9125884752384206	0.6923810853380942	-1.9321525302729186	-0.3008551902521075	0.5270400933824886	-1.7812461779438162	2.7361454234892393	1.136283692878986	0.7045063019415216	-0.21133032847800018	-0.7162250045051148	1.1418718433388082	-1.111642980019553	3.0843803439809196	-2.2041291226461253	-0.3995184045923047	2.8369029720846823	1.390510702447872	-1.6983282449696357	0.9406950601464868	-0.30215224114650857	0.18128795974699352	-0.5190517204955815	-0.5003839178115557	1.5841986134290897	-0.9582334658628684	-0.23733033382289587	-0.8428297969366471	0.18999916063775862	0.5245183126174033	1.138596595566044	-0.8941505736693138	0.34861562577474026	2.5615609833773827	0.6503410654661017	1.8802179815854296	1.1920575338387567	1.085381840701315	-0.5449265573210702	0.4346468353562445	-2.3253784415723735	-0.25970838617872505	0.4086169245894756	-0.18689035349592512	0.008637337158818098	-0.7956597996574567	0.3438302899653663	-0.49061399995011196	-0.6467656474922375	-0.18421180332691425	-0.4862686773012808	-0.8683465869571584	0.3853414593382953	-0.3350553111801976	-0.4131987090394588	-0.3530562217879889	-0.9650325999676547	-0.4995748401359031	-1.4376062074588187	0.2871948784110004	0.25557969969033606	-0.8729393649796363	1.1676495155485485	0.23815610002162993	-0.5994481832192455	0.10845361049342347	-0.7033966033600239	-0.8330731675016878
DTXSID1048625	4.0595591715069	-1.6165024087944704	3.5567085910861334	-0.6619977624975946	-2.5209155525086953	-1.1128447568982058	1.6747102821271482	0.9863013939803539	3.3776540483235213	0.7950254415497342	-0.49733425678971965	-2.2363666765658192	5.652712523001102	4.264151872276344	-1.016904588549212	-2.061877282550238	-0.5383648732235221	-1.3915426830996196	1.5517302375472921	1.6286771952097243	0.35205999502569907	-0.3615212974202513	0.16934311341178032	-1.9364821834677937	0.6241765476043423	1.334367538672796	-0.7803309152426137	0.3133097024526803	0.301405698714223	0.8859485810301689	0.7356372153551515	1.2363998413160386	-0.30255916409749634	5.368365918414561	-2.193299274716559	5.730708639793233	1.6497394725708487	-3.1475017879496066	-1.4150198112966317	-0.20944129515215007	-2.345663113860382	-3.103453765729883	-4.109157270174331	-1.3216499686471763	-2.23886980829089	-1.8161359761293387	2.043504099722847	-4.163935087278039	-3.0330035456281434	2.851142172747134	1.4403118833694508	-4.720573430630121	2.10181324085974	3.352790397017465	1.143560342950155	2.642204293245303	4.697858359843771	-1.240471188620709	0.40574058205949376	-2.0782236570405104	-0.16747115009672564	0.3607947647705346	-0.9418568121254557	0.06449504219077967	-0.61389127838684	-0.3153724824684922	0.7334596725382468	-0.44412577265723324	-0.02409953550261298	-1.8523935536148153	-1.5546423192831988	1.647778158338283	-2.716133588882609	0.941680459821767	-0.1610039766355746	-0.20795819777554145	0.49209383432597753	0.8737698488152443	-0.3652342971514793	-0.21924378781010798	0.6266670359273836	0.6114995504805731	-1.6660950245332464	-1.0420930243640498	-1.6871750057356656	0.629064557626499	-1.4469493215262563	1.2314616886232232	-1.4309307606635755	0.2640734993104357	-0.857916812480704	1.045076877759161	-0.45447775471813867	-0.008170874863954344	0.6050328436524045	1.2643516402654615	-0.3743054805607591	-0.4997654154103394	0.09789270554640377	-0.001532424287413148
DTXSID3045568	2.74944804210958	-5.401119553362192	0.9496181650081483	0.40036465847562613	-1.3190436756086537	-3.051664738468006	-3.178837315531739	-1.9475549551876117	-0.24819794746011883	-1.4020509223583064	0.40861994575948135	1.733319867807685	-0.17254865841703665	0.7588423801153716	0.9303390989862366	-1.342156724297869	-0.5522383170429476	-0.5460191943553409	-0.7564262402562008	-0.4783941790162493	-0.5026044767961101	-1.7477585858723224	0.2973556569233959	0.6625095997466379	-1.136167223773274	0.08702996217583713	-0.19275829629115668	-1.6445812282880392	-1.4012315771672847	-1.0335569018276152	-1.0987334235810748	0.875306466251349	0.3038008991795796	-0.10645849036733482	0.34334494771457413	1.1737691337969622	-0.7385178517959659	0.07362835022236325	1.0591235840103763	-0.10582873368186889	-0.08619601007233643	0.8524555733231536	-0.09313901322898682	-0.14496876346210827	0.9162126799978318	1.9699046028694338	0.11105233721600122	1.4381588076786709	-0.620584975524463	1.1236663051597875	1.644679651144207	0.0729966273201358	2.7418848447774926	0.34480580768293556	0.3097077852060928	-0.7821863619464428	-1.1295527681694633	-0.7941379902893226	-0.5612610727887694	-0.8486177160460839	-0.5174749788412799	2.1912648149583314	-0.5733308691721751	1.3019336538938133	0.7975237111028327	-0.23711797304880855	-0.20478581171206783	1.0307299214541958	-0.7551338160986307	1.3044102748171589	1.0973605372460098	0.31462916746572256	0.9208356556272418	-0.46340026121896555	-1.5819513288858258	-0.16237568284728202	-0.3065816698867333	-1.8542428237603497	1.0323779032653848	-0.7531706611283034	-0.14419847234827762	0.971207228101476	0.5145286996088227	0.381541488392141	-0.36051723449457473	0.9592906781679756	0.40468682046197446	-0.5783613396088101	0.4043128945846079	-0.3597453016430422	-0.36447995848270043	0.3004070513696125	0.19511496782340182	0.17617557972859418	0.5244390152393034	0.13971503098349183	0.029014506574531224	0.774479601005832	-0.8276950605629707	-0.023621250435004147
DTXSID6026298	-3.425999671204455	1.6918103474132509	-3.518328308264625	-1.8159167316959581	-0.23976826357773132	-0.10424463852233055	-0.13510025997598593	0.7652209536474304	-0.11432453320276552	-0.9530627905349619	-0.8066342071768996	-0.3771639596971134	-0.19705605343425586	-0.39840572906180854	0.061585184557327456	0.012183656720309924	-0.4318279520302819	-0.1386701061563862	-0.4830885293410625	0.41125365331888014	-0.14375232025195595	0.32185218360863815	0.33627049151599486	-0.15200566423206302	-0.06697019779742416	0.2932448097071341	0.6963090392936082	-0.0670701175005893	-0.20067378436277614	0.10137061692786017	1.2327598319905726	-0.1634399586157409	-0.6820710930037622	0.4452817398489658	-0.6186530646831225	0.0445661140737733	0.3080139920121995	0.31027136667029437	-0.721477849211329	0.0782189061589192	0.08454610828779979	-0.01782237589548791	-0.14057211702267655	-0.11288413202704284	0.06965705837131153	-0.295638115820313	-0.43614737060486625	-0.2107557037898324	0.028789211125329298	-0.34209339849698583	-0.12144725385290639	0.5981048585273406	-0.15961953215788435	0.24217489332454237	0.13224907447301804	-0.15248419994257956	-0.01834995679628587	-0.1309328040655671	-0.07031273456278751	-0.315471219915268	0.32694015211011473	-0.47616050615341843	-0.34709895143868186	-0.13094063137274992	0.2623623982507357	0.2640570460633477	-0.32669055312206985	-0.2617886473377886	0.2994758736384381	-0.21295216497418018	0.020841464800570336	0.5524525303523076	-0.2656649061908482	-0.13473746064381661	0.2100296798878191	-0.781248487303988	-0.38168752033163156	-0.2903855064663622	0.69835331164083	-0.5012605954424278	-0.28610235809484236	0.35599239283081174	-0.8146640716549721	-0.13592301539659585	0.4606292413673064	0.15774843467439403	-0.04327429190963028	0.27891843504827696	0.21018221430583925	-0.21672715545486557	0.18964368770265463	-0.050253683359812014	0.7311326227687605	0.007113696619733495	0.272031875669195	0.46626017409680043	0.020940383497980757	-0.19748400231732594	-0.04732132127743166	-0.023380315878288704
DTXSID3047847	1.397029610598756	-4.290934279322773	3.3041877581324317	1.2449201006791786	-3.5316663682571097	-3.2073963478038445	0.930813548074502	-3.055965969554084	1.6364869128648596	-1.4212557341639627	1.9117447418474702	-2.0740835450040116	-0.7236428468383661	-1.8389324664660285	-0.31330624640312704	-1.349856265239079	-1.5085453354368414	0.4281140356253532	0.6250471676976802	-1.5877077383936693	-0.07327996612518892	0.7389797995121873	-0.5603051392737226	1.049438395506718	0.869862717988306	-0.8064197062375331	-1.0831911607629747	0.044072557725459725	-1.4717447550469747	3.302633172203777	-0.4958963605338959	-1.2283190363595213	-0.27169989707344055	-1.733526076040631	-1.4806814528834968	0.9455278863681963	1.7483871913023428	0.38165677262638764	2.076884455984763	0.3727917727046168	-0.24978071296141466	0.26772429783716006	1.310910125798662	0.173969632108397	0.6541358840560798	0.03466702811170066	-0.5207579402199861	0.5341832819148766	0.012857913251772487	2.8652578042298433	2.1751760037977235	-0.6876582783026506	-0.982643776020692	0.7467188856662204	-0.5114772548571943	0.029180093784214354	-1.1108749468468142	-0.7134114601303437	0.419571549014978	-1.28594817653294	-1.4817477220802875	1.508349872356539	-1.3262420182304786	0.289866101870848	-1.6642758074655626	-0.07845805295695268	1.0109854227875665	1.5665398077487853	-0.9158554185267094	0.07660211283809001	-0.7637474677267597	-0.5658629642209947	1.103014485944103	0.18652039716921967	1.7984622061548863	0.10794815562799491	0.3961902601287542	-0.6218886418820142	0.7490933947745082	0.19909519445129145	0.3997241174190414	-0.3082542428876489	-1.294224436133437	-1.0532760379565207	-1.6907163891109172	0.20257507396459207	0.062246203915230974	-0.2547283563276576	0.8092945656218236	-0.7678581939276566	-0.3367443311189212	0.7310255974645686	-0.30124848780742675	-1.18734762640625	-0.0025664205457146677	-0.3573323028880609	0.15773148357855085	0.8909174617074975	-0.9903904276174664	0.5121284898918924
DTXSID5020863	0.5863992439598651	-2.621416489880399	0.7404108350127024	4.802340556437038	2.5602549326696815	-0.5365480312659713	-2.894316380168248	-0.41620027522908687	1.5466608183161268	-0.9559475086198397	-0.7344360105222634	-1.2637085034418296	0.3298755787841106	-0.90033013615995	2.390558040332059	1.343670811410274	2.0578841390723874	-1.3315061661666818	-0.22333798913817415	1.837672528032578	0.9176712904136053	0.41857169043440207	0.4965690435873949	-0.9238901349128649	1.199415183929899	-0.3076451355680719	0.11924542595579807	1.0726364898793648	1.1433281965770508	1.606614213885176	-0.1908113582320432	-0.16695270546338384	-0.13092275199099376	-0.8173048237208491	0.049832712884366984	0.8226140486393906	0.0060574752367441136	-0.024094643562574965	0.017566856527645024	0.5684511247324036	-0.16785884140175203	0.15372261417144759	0.141998842148733	1.0331539499729188	-0.12553393000873833	-0.17978440621503666	-0.90035036932249	1.2440396259447448	0.22022954430775746	0.13157035552594087	1.199093586780103	-0.5636300547622943	0.44446387770890183	1.6104227112283638	0.8321035931164623	-0.7799152901237557	-0.5501013178766345	-1.0889349071950023	0.27134304115702995	-0.15204799074273997	1.6937469994865506	-0.196932353017839	-0.3338060204266237	-1.8685474487536227	1.4553060700523368	0.158795235421211	0.6381183333809829	1.2255887862452084	-1.0812302104565072	-0.795246789013171	0.021857531913334442	-0.25335873228296957	0.1294154987486795	1.3032287208469242	0.039348713187528306	-0.26662401477267306	0.4102379284255961	-0.14301704008738297	-0.2111687110457044	-0.4403501255317017	0.4438071135169459	0.3227290979960812	-1.0169772654242293	-0.3897342327635985	-1.191064516115966	-0.5926413354812647	-0.3820135826838684	-0.5992791312924747	-0.020093827794620985	0.36104528139381314	0.3530857516946526	0.2650034503555349	0.2733085036027785	0.01577912057832029	-0.4687160138048747	0.3629976795244324	-0.12177754155843805	-0.9370926512735765	-0.016730810462862837	-0.21198707832469108
DTXSID3024449	0.14843205975533752	1.4617187854109572	-1.4546652888516738	-4.0908895597935	4.78028601867181	0.3512105797975411	1.240750777969759	0.9772283562841709	1.8771333093535236	-1.0086420389065356	2.4547655763110097	-1.4917550075672188	-2.403289472624158	2.207578256293817	0.7223438454930092	1.732806857785802	-2.301515941161036	0.04215223563594759	0.7151014225847556	-2.1571836785285368	-0.20649883236329655	0.20718270351488594	-1.970729025908314	0.45655846957428864	0.26420333292170406	-1.348915210039994	-0.16100758276535174	0.5971657402256197	1.9231894365526856	1.107134976674168	-0.3417723935871794	-1.2525765014663341	-1.4955138635409821	-1.5976120933841647	0.9474220430691109	0.9506179058781999	-1.2752218471648276	-0.41174899488596384	-0.21827098010629953	-0.11204889905837376	-1.5947982394095654	0.21056992347079798	0.03551223810580528	0.31724127859244844	-0.7583772283558687	0.7312215962944973	-0.3849860304338358	1.4367518373107175	1.1689468336423434	2.624444719261187	1.7557840146519748	-0.41669738989583355	-0.1739103669865436	0.5535197489386813	0.1640467190428279	0.30449536795233006	0.07752452749762075	-0.5118951964176487	1.772710895645071	1.179400878529317	-0.3707704657357573	0.3763855753993651	-0.40806707904436096	-1.0390655955122106	-2.2788608335593943	-1.8623029175206574	-0.30633887162821627	0.11200343761427095	-1.1411915096639649	2.8630528783468194	-0.4438155909976008	-0.8352053857563502	-1.1424843113336545	-0.1659393246696697	-1.5998924853118313	-1.6719636456418199	-0.7053300424433112	0.4855304460109696	-0.34245047007011253	-0.5213548016907074	-0.16733974342764726	-0.2605486241407963	-0.21964999723786932	0.5320973448075497	-0.5957483384285035	-0.1330157193694841	0.3221270605413763	0.28183077137045615	-0.02106073764219932	-0.9516384142089713	-0.8242436083093218	0.18552827987061665	-0.4371536725392222	0.33888192241163606	-0.3824967855312243	0.3878125768093377	0.2875852502039996	-0.9954461026367217	0.6890757007741142	-0.46294839179038455
DTXSID1046895	3.8741256627938543	-6.507373786786375	-0.8189527075857106	-3.7280469671988	0.7729564815395373	0.9079607562651123	3.3192334398513523	0.6851828019100216	2.4052170452827255	0.719920716899952	0.21218960262487185	0.8880949664884294	-2.1668078704573244	-1.1732253172687317	-1.716345145607324	0.42440581311945647	-4.483436213080914	7.8994989777769105	5.718134075933003	4.051869538730138	-2.3498231071110207	6.053734608246558	0.6004927399160639	-2.1491446403611314	3.338813618148606	0.11104332520487656	0.38463863950683047	-0.5814406746305969	-2.016163814404799	-4.164033391517049	-0.41589647792200574	1.891595900384934	-1.1565320484290935	-0.2638973173213204	0.4621022798472267	1.6892693708221511	-1.4436558631587133	0.9874508405400534	0.7801164948915253	0.3204518583458832	0.7881203437030737	-0.18340171187438623	-0.7149323071504997	1.3512580249096848	-0.9450207232594193	-0.34373197329281374	-1.8371404280122827	2.5101565599321267	0.4159580792989259	-2.135416613545254	3.269010981803467	-0.28931445106632436	2.393172753212833	-0.17313415750624442	-2.266092069051465	-0.4462889833502428	-0.4256961417319233	1.7524466103464047	0.600749084296642	-1.3811904290450203	2.1565624691432803	0.6384102801226308	0.25163927448408985	0.4180011951450787	1.4518341180447263	-1.2254667358978573	0.5878591962127625	1.6364195087488413	0.5388543176698262	0.4303124693398853	-1.4766085763314516	1.9148844283799662	0.15832284592580373	-0.8463576297203184	-0.44599775546864	0.28505328835518573	-1.090779171836296	-1.0126388710010743	-1.6657398626275397	1.37181753104658	0.40523543033154624	-0.7109994394194188	1.5982887435474573	1.934111288363038	-0.366474625449968	0.36349723320821337	-1.2166178873774058	-0.705434479030962	-0.9633627639106425	0.008194061122070023	1.1412216807370237	1.2942239208129422	2.5657852179669605	1.2846188557118778	0.41250678291833426	-1.5088605606823797	-0.35587785458160837	1.7136568622386537	-0.43364469278309253	-0.892897661268334
DTXSID9021554	-4.667860616478156	2.20347416659239	2.9328145651814914	0.1412660322958889	2.190456842824517	0.1771233900708031	2.599094266463956	-0.6055557858420401	-0.7249611046016091	0.15204614498322738	0.05499153172396866	1.0341647214047407	2.1116487620654447	-1.1314558760708764	0.6414064078032148	1.1358594246403135	0.5771663815553536	-0.11608779657420126	-0.7733324169832645	1.1856927047738217	0.6054646927562715	-0.7130910407001217	0.3503874481996812	-0.14363595819568373	1.1140546640022557	0.40976842569593225	-1.12952277749914	-0.925530460845602	-0.9547640370023674	-0.7273816853159881	-0.8687659059113018	0.09234249577624369	0.52997872852383	0.10829511994444112	0.07022487476581499	-0.1611707300280599	-0.35250877400891184	-0.7681495326774083	0.7311707577718263	-0.30115337163160216	0.29314658571340574	0.38755890651587827	0.1861614693943297	-0.16251568913779227	-0.1660479175247548	0.8273991135356304	-0.25688170208721806	0.4376812860577848	-0.22882527918101592	-0.033770811040001895	0.3069581639123924	0.10297835787096823	0.5004228314860537	0.5202683846895743	0.2108759826794417	0.040876240277060556	-0.6513356852951351	-0.1458304003592558	0.08569121456939527	-0.38661512792577346	0.3910566169970764	0.14858737795452936	0.3099503256676088	-0.4725658659345169	0.22555887646331257	0.15489255543092234	0.018080370941353435	-0.25702059618415646	-0.19031361247353804	0.4949761133004754	0.29629077248861085	0.0813481487730641	0.020822994982454303	-0.07264344766832345	0.1588918313317091	0.045484043389468716	0.20383284477377503	-0.0694134981781973	-0.21667058279074164	0.2559517833831845	0.44990807291841395	0.31315471433231584	0.2849115167360622	0.16481876727381742	0.5734300534727906	0.6517694516486758	-0.1301718797665529	0.6689871373752203	-0.12524763951785853	-0.2019442965329177	0.19869619879345746	0.07054712977371261	-0.05289881385979324	0.30274172487082873	-0.24003023351251404	-0.16332278285012333	0.00965087407308811	-0.0805406514636175	0.48600135755018425	0.3775724682025535
