compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.9365233641869912	-4.951723451760945	4.244917031311122	2.867486855968116	2.5197164173187203	-2.1076766177728783	-2.54998584818046	-1.3543065157740184	2.720248416507448	-0.6006008478549163	-2.405470852641337	0.8551318151883718	-2.51111188732537	0.0448442534664838	-0.06184921168357403	1.1808007007317722	1.9399688711193135	-0.5661764380089803	-0.9985173884142001	-0.776964672680448	-0.18478208993806639	-0.489265177137203	1.3853049063114384	-0.04883914361720814	-0.8429123800007822	2.6659568977265384	-0.7619758973796636	0.2711867515976082	0.0705640061821043	-1.2292996043392819	-0.0013223102026064485	-0.19362010202549346	-0.5574527384202317	-1.287440183293104	0.7268684513011643	0.680053988471729	0.21912971911223952	0.21186490962819005	-0.2125106981801843	0.6746276246152014	0.6646541911729531	0.49652782335514073	-0.41738820973931834	0.29638986859449434	0.8644928616163352	-0.27654821617190234	1.8192317063542518	0.46746334369698317	0.4752749766359988	0.5515991420525796	-0.716507907961719	-0.07485498102623994	-1.1122025018333537	0.2513652146494201	0.9275210796633908	0.2688087434604744	-1.5240067442956695	-0.02729737075120952	0.4037362031977438	0.013638032059894977	-0.29579683519117644	0.6174426177695651	-0.16296528865411017	-1.4753576353248836	0.932783300137702	0.47595666671140163	0.21030524737647097	1.3327372667043516	0.5216225930007163	0.49098518123687607	0.005798718785435969	-0.38700794539440214	0.6326733832224944	0.518180716673084	-1.032808157164654	-0.3979558253838526	-0.7405883729851461	-0.3527173269635775	0.5391952823711716	0.22681977548552792	0.3377888405700017	-1.4468406784963235	-1.347298779958672	1.2271762888312816	-0.8330943324067339	-0.603699263839478	0.07321510343925361	-0.6377555393363535	0.9140152606595711	-0.467098723975386	0.6292630914406554	-0.40156794630404674	-1.3681882555392155	0.568377455455306	0.03135777679909487	0.33347810858497945	1.2283167340328536	-0.06624304306876824	0.1414487209786471	-0.2575923441848539
DTXSID3049386	1.0053382122362933	-1.6729793578717362	3.2658618366517422	-5.159687021085193	-2.145225484687981	-5.694944133754429	-1.4446246620897074	0.6591519494940283	3.2029377527609557	0.11726769830701611	-3.27204869140841	-1.849975563297568	0.15614992975176972	-1.6791630761794742	-1.1875681536662996	5.832558344552766	1.9211839100746175	2.438395129657615	0.24465688318981083	-3.257238264816315	0.3906542529114807	0.977332599769136	0.02607009002986578	0.5689742185065266	-0.07551064154736274	0.6058145636604642	2.5155105573407903	-0.23984938530246194	-2.8304526782098027	0.827680032950288	0.9365958491784789	1.3300944091253684	0.9512780741458807	-2.1213639912523448	2.2163453255503893	0.31131751822958315	0.23983498215991103	-0.3023819579744669	-0.7802545792094474	2.0554435189406264	1.0043596476157939	-1.9055395524964713	-0.09957012014931083	-1.3869546253623102	3.0972091504315227	1.1485840136911492	-1.7750001466898022	0.9047990452310796	0.29748599962778105	1.4725711498246894	2.5542161837100354	0.44808687443907724	-1.0686202789460328	0.7566245636808743	0.8197840727299975	-2.2613435542011375	2.8754580685821485	0.4521266306366145	1.0272464968874853	-1.8117342880605116	1.2048607375479068	1.1637600642382313	-0.8567451160410652	-0.04936419264730555	-0.16055117954768314	-1.7374612057354692	2.254262395374428	-0.9480428523929965	1.392409258086427	-4.978171634175924	3.1638805443606244	2.7844565670024797	-0.2307401249048443	3.570147977155455	2.0741406685788433	-0.8036661844922884	3.07519923223989	-0.4159919724047031	-2.8118337618195572	0.5669454280446644	-0.918014582763561	0.3201948985237772	1.2404583348535594	0.9873896086196285	0.7094183407566304	-0.15272634262648332	0.9335324395010308	-0.8641168783672188	-1.7979129554105298	0.15936063596798433	-0.12576392650662863	1.2819028644564605	-0.5118509938267078	1.3348698962999412	0.06710755722100942	-0.20882759991814792	1.1834762995433519	-0.4948814936630681	0.7744363249840621	-0.0820307889548962
DTXSID1048625	5.214818825371359	-2.3018894589763046	2.4207717884728703	-0.5649320739197116	-1.0614652160085911	-1.0388315523902745	-1.6494121499714385	-2.806044604991181	0.953456815283547	0.8769612211769137	-4.640059112394746	2.897846396202063	2.8465883397583016	-0.21474116919959593	-2.5604926551556755	-0.5735054825016072	1.2959843735834728	-1.7725219964590992	-3.183456326471873	-0.08174263377328465	1.3737656826620466	-1.566577297963384	0.2018350875253527	-4.956059898706997	-4.1743106754575825	-4.715202189591955	3.7991110672677646	-1.3767216775720301	2.359460518633551	2.7175623545681646	-0.3904772424005783	2.1697272329547026	3.618890531181604	2.0977912366006377	-5.469174047709457	6.343048755332057	-4.175891063963669	-3.7834037001296212	-6.7708536392147955	-8.164799462568771	-6.495482054492966	-7.298906656677056	6.309989534427335	10.941064955244107	4.022665228060384	-2.5879372587868508	-0.5298314760594408	5.792487316361094	-1.4199216288804755	-0.5774231230442904	-0.19453669923879408	-4.900931203231125	-5.244034398465604	4.230307864218212	4.553375248822639	-0.3282072116415919	-1.7296771548071963	2.096526395656662	1.4626897045118183	1.271044327837836	-1.8230915935741023	-1.5132110611721692	0.6016122043622399	1.9039833634596162	-0.6584054009465873	1.8095243196831818	0.039506176827935974	1.2783827391900795	-2.492867992460637	-0.9928354217645281	-0.6990017812335215	2.8474445867184017	1.7437949424395287	-0.46975976862744123	1.3891107743723072	-0.9299564171146816	0.8877596517113419	-3.220630662131065	-1.0011595669530857	0.6074752789761394	-0.9709151757773254	0.4588128771012497	0.37229840293279576	-0.695007173841942	1.4329889973191714	0.28480107037106417	0.44094634105115876	1.477907956833279	-0.8206704618029114	0.05012417244278667	0.5178106260972687	-0.7882813499192048	-0.18662539699325262	0.10952989580870635	-0.6143846253810853	0.0066141380362822	-1.123693215813034	0.8611609181768952	0.13584668164485594	-0.6174167126606022
DTXSID3045568	3.3408683798926377	-4.819804089473404	-0.9395994732605839	1.340619557856929	0.12216209360715061	0.4480270061561558	-2.039038883090571	-1.5276321833347761	2.303539951549956	-1.0836468420189669	-1.6776418171730134	-3.3877647576769774	-0.9927991033659374	0.31954071884469026	1.0075478510531346	1.9524218949307053	-0.1606174577112508	-0.5424037066877901	-0.7886548601073959	-1.0480722617842957	-0.3336143233730166	-0.30428535644464944	-1.0686514951471398	-0.18392630421724007	0.7155267978126553	0.7153632802575454	-0.3694422677144823	0.40309492531999686	-0.6480719081396217	-1.792744276111926	2.018040914325752	-0.994616039160324	0.2261634057595009	-0.305262879321892	-0.9253109790549011	1.7069480204027219	-1.1766288136964067	0.10501897731637556	1.2869566990277337	1.2023247658988556	0.22417258805819112	0.16334123973961162	-0.22981282709453357	-0.18510896545940425	0.9154826246907166	0.3008176297937997	-0.35448826027657704	0.3382083870752492	1.648162562297154	1.873266403547711	-0.5435332281156835	-0.6817580313325629	-0.942850351616272	-0.6444811497748703	0.5504017330656309	0.14915746672715077	-1.7813293195648396	0.45824998781325854	1.2669988364384444	1.3149897554971919	0.7966538399746271	0.01885764524199249	-1.079368892980843	-0.39382309301574836	-1.395844048727048	-1.52997769925325	-2.599192007916684	0.9087922014357495	0.4986970690257849	-0.03420607574483047	-0.12915660083755906	-0.47184523426458996	-0.17610348297311434	0.025926560341093568	-1.4225647323256156	0.6541471634268031	-0.5608464845570996	0.640559364454088	0.26021320686134036	-0.020824577178206856	-0.3519907469255341	0.25116178198451217	-0.2728516327215274	0.19358606414521703	-2.28464873806205	-0.3644305196631057	-0.22099460203548238	0.5721897059021727	0.44911636431206103	0.24931779488493655	-0.032278469789771155	0.4934157813338568	0.5674948862106083	-0.423362825306575	1.2964721701846789	0.5103531963602893	-1.1844141028026172	0.06830812008111511	-0.37231174362789726	0.3064662657834012
DTXSID6026298	-4.688908790274667	1.6659328821041348	-2.1897157200157262	-0.5022211898516185	-1.6415090312144143	-0.7762698254920036	0.4545284822772837	-0.8963151360225948	-0.5086227264617726	-0.746340889027659	-0.26583960853218314	0.2701350214448853	-0.14608905831134222	-0.36157392864504506	0.19652439261819232	0.05349463197527288	0.2627099537107626	0.14592226114446072	-0.21231558482565513	0.625537890684818	0.06692789550111035	0.2470960057036061	0.7892731265952931	-0.36521658627742815	-0.21433165402872328	0.09268097941633407	-0.13107581578729205	0.45777431640061284	0.5877758758522186	0.5583913733751092	0.31269520579904403	0.346014076215807	0.29369273297055876	-0.4704888456626875	0.03285860803446284	0.04595028861839946	0.41999826330283224	0.10251892324025834	-0.44978455282587443	0.04832786159503978	-0.03562742562387534	-0.38923927634701516	0.5049049696830185	0.15659130654649248	-0.35385943364879224	-0.17028432531926585	-0.26566970213597896	-0.6413232318715083	-0.4360265802532866	0.18101464763093977	-0.18165844320027813	0.471759314253521	0.12108565411831408	-0.12563478119519217	-0.5572116866776469	-0.5849156516583934	-0.04218631595271318	0.369789909780219	-0.012996074061855087	-0.07207366912743776	-0.40426221579243465	-0.13470646089971414	-0.5169493421184762	0.1614515293810483	0.15077689529881075	0.2823006133130363	0.14641315744774752	-0.6324661865382477	0.24404053191692796	0.016330628995560755	0.26105921062641924	0.05276871524634461	-0.6451025009189075	-0.15914638869572492	-0.15538163674567107	-0.08957268026266064	0.12149024315787199	-0.45119101037369846	-0.4976608709382045	-0.36334089058913865	0.24763365854791686	0.19932670521831514	-0.21686677301090276	0.17034191655984712	-0.44621642927082167	-0.2467009131660776	-0.6645474128561718	0.43613435478449036	-0.5615029922299518	-0.11020763627082976	0.3486969558192587	0.009427029209736901	0.048178768610155784	0.19481611387678893	-0.08553294226282568	-0.059095901841849395	-0.18534398710671937	-0.032207480439001006	0.19286525377873237	0.39996957822498463
DTXSID3047847	2.5179923888959777	-5.399342068260571	2.230086272440891	1.7341746200699903	-0.49921794809700504	-1.8990809958931847	-4.222606719779783	-1.7550931374351384	-1.388149680571684	2.473966783880261	-0.1596930703396782	-1.5008593482768195	-3.118250723409509	-0.8692964213522711	-1.2288802109458232	1.9275619137221702	-0.7652447746980144	-0.7764967688598587	0.6438410067401584	0.07881054938780581	-0.25472301591931285	0.18513450697841433	0.17614878501362927	1.7406006824198812	0.29696703639469835	-0.29830913928447533	-0.5024778671764362	-1.8941770987816577	0.5893802882490973	1.2748477429069909	-1.7586199412036252	-0.8621872548602891	1.2013632737184867	-0.4531328361109788	0.0363655399773445	0.21198228486714496	-1.398062130634863	-0.8985013837828093	0.135522220001418	2.354136716532511	2.9145388516688246	-0.17280292803492367	1.1026633958959697	0.5323386218782885	1.4319979734141204	-0.05605621582258838	2.391497469804212	2.208905777753673	-0.27286620050070565	1.7839568488734399	-0.00968898346268621	0.6143364443377263	0.2662172425704504	-1.8816563979410916	0.7014964011722353	1.773775453167853	-1.480320728018537	2.2657551701124525	1.6847527407927367	-0.1960345004112154	1.91530482230978	-1.4922434365756954	-0.5425141970237055	0.8649705171814484	-0.5697850304777191	-0.6542613867507083	0.30682280404906553	1.5303243240640403	1.3511130671789706	-1.0822355367763927	-0.14811453864037452	-0.2651480933026105	1.80015799456465	-0.38401991039868316	1.7146340503799649	-0.5903200788252758	-0.439371770560708	0.21356547619274835	0.08125040366812364	-0.6438556062866985	-0.08145650262069237	-1.0762312659426316	-0.054879871617398136	0.19427192550251432	0.37813023938236046	-0.1861585171543186	-0.9082539283262399	0.9509814082221381	1.6114462572018344	-0.022085698173505468	0.9194124156701153	-0.42297766881103577	-0.48965230543871885	0.1321915612560194	0.5689551573746381	0.008327451872985068	-0.3129408249674986	0.5419336421873254	-0.39435529909082984	-0.5217926626583124
DTXSID5020863	0.21568292208537418	-1.829843166261155	0.9777594310279866	3.0527560178925435	2.0779579165475486	5.4424613631777214	0.13325135998478121	-1.6707992087707189	0.49517818079964104	0.33041054011292176	0.6879442325165382	-2.663074047580109	0.6937556605266315	0.3042227664003234	-1.5167516672775772	-1.35410471404252	1.5669387920945015	-1.3737270003529678	-0.16927302408983597	-2.3010225246866214	-0.8343380209003287	-0.47100000543458403	0.40369153957083714	-1.2093934818195171	-0.4794169312185281	-1.1801697560087283	0.3156771763782591	0.5725391539979712	-0.04097381782204953	0.5113588431454116	0.7361753158927415	0.9762702125895502	0.21842099830747347	-0.9492843107192039	0.8543241459850835	-0.8730221637801512	-0.5407996153036615	0.9976457861637469	-0.28632977071159255	1.5460442355574586	1.5091986496305292	-0.9957458518750267	0.8608171727508883	-0.4627140783621012	1.6308438038225468	0.49614970220082	-0.5886125648305274	-0.0611029314959123	0.9866342769147938	1.5109401705230394	-0.13367481713332982	1.3191011548459444	1.2982250511929156	-0.5140346265108799	1.80978071291421	0.025996196536633782	-0.3685901389261031	2.248290190455806	0.2629749495413628	0.16309704749571807	-1.6375025183391967	0.04719709651982379	1.0301110148869983	-0.3171796869018334	-0.35911598342145196	-0.13671990451478855	-0.1539708242518304	0.2588042734771859	-2.167532204216287	0.3860329152781834	-0.2728456266274846	0.37178753537598613	-0.908882656015262	0.5120941114051086	1.2556833943854158	-0.8560004739731432	-0.08468581450554787	-0.6715293975226146	0.09766681313531128	0.40600237274599227	-0.35980908876000145	-0.3983420434156951	0.9141766368714622	-0.13089955252779545	0.55205762434455	0.37445632209472435	-0.7640068938429936	0.5078215203562074	0.6619455144254673	-0.02159990350218937	1.1877481194175685	-0.5128481200869354	0.20231346026096408	-0.30578931567653533	0.13028523344931883	1.1187048800033152	-0.17989147978758446	0.8689647908580249	-0.5270130657374428	-0.04121898166641444
DTXSID3024449	-1.435873149925085	1.266226788431756	-0.5397095652427939	-3.907510731309721	-4.867548108343708	3.874095795466056	1.7538578896668044	1.5754339598193272	-0.6117444958159002	2.524929375609439	0.3429228620124922	0.0071974661594535186	-1.573213176260639	3.273717707990322	1.4860402217650366	0.7075590523282493	-2.8834771355412525	-2.2687168865836584	1.3593843188773216	-0.32843032878769973	-0.0747919339924725	-1.0158074031925681	0.5384933005036793	2.770274990104097	-0.3314147158601981	-1.2712902813411124	0.8251265045252008	-2.2768154018385798	0.36998659254798616	-1.5558728448059955	-0.6186090000723943	-0.020583596749107622	0.7735310624516171	1.1506063873053072	0.6745710260474037	0.31109732594923517	-1.3736638704538175	-0.19969409229601515	0.04477337887272653	2.8714103429059135	1.5108574523278984	-0.657032398502497	2.282928001268863	1.5762908190865337	0.824311173587726	-0.339302748472972	2.3285068755953517	-0.05885207452501261	0.15401077737467275	1.1597529814429521	0.9278664567147789	0.37760253696219775	1.361892189401133	0.2361316861256887	1.0629414557625514	1.459611952921243	-1.2780541538231893	-0.26917685641097144	2.7010635444880084	1.0236708404753823	0.8475730685798543	1.0874451021752594	0.037105765856050854	-1.6384521584479355	-0.5549932808219231	1.4481645216639072	1.6508236517870265	-0.40486497731249255	0.50145306708487	0.34389801832035616	0.8914625204267072	-0.6152190981096005	0.6163468287975512	0.6812535565478502	0.022329872690494124	-1.0826946332464158	-0.0850808930077328	-0.35710967132166177	0.48911609977148524	-0.9838010381989262	0.8666349798086194	1.283729999973319	0.43543954599325707	0.08589226041362771	-0.1650881810622067	0.4291248438329272	0.5357399577178232	0.04342125919498735	-0.12067596746056415	1.0727999944458706	0.16964110805341306	-0.15910616441683156	-0.16514308141187392	-0.571202268227045	-0.6107952420006456	-0.006416406614646853	-0.30833247217519283	0.5835014360254195	0.38843668152549643	0.2231435354748331
DTXSID1046895	3.9338657509231534	-4.605441998057079	-3.525164397171645	-1.9946715612965529	-2.5429990974885897	1.178473679129073	0.8455759339164718	-0.006739486464798816	-2.4077727612434887	3.5524617159527643	1.399415223446565	0.6454777481521635	0.3278290963326811	-0.32532982816587946	1.8151311469724372	-2.4322854149093653	-0.21750876768653074	-0.03803187972632681	-0.761497218560792	0.16948291138271313	8.37122754520808	6.420274550259871	1.5507837084408418	5.145295524837709	1.8939500597699435	-2.3051605998430515	-0.13833112095693112	1.8338169491268643	-1.888465391926083	-4.364799929715429	1.1282360101241988	-0.28214705078331737	-0.41153859492956807	-0.5551617367842245	-0.8235444750813492	0.028170791073046087	-0.6642374570824633	1.1188469013708635	-2.2425430011505867	-0.5189465012942773	0.9548764241725339	-0.609121498058048	0.3064175565826745	-1.0404682960487914	0.8915655981042765	0.06130880053342251	-2.7144984478736593	-1.0049767210718916	-3.7310553544996337	3.6469639112796117	-2.232652589095914	-4.26039076008329	1.8323767295207427	0.5270069670339254	2.4603049095585665	-3.715572591171489	0.023002954786023874	-0.6790498438974436	-0.46930328055586895	0.26280641207179467	-0.8427660831614782	-1.339082291234114	-0.9720257336149245	-0.1236159365088464	1.6624112430527453	-1.5752841764321082	-0.32440428560974915	3.3147632439310146	2.3926274347390017	2.6200714947458557	-0.2639805791309939	-0.7864192560755235	2.201533712890962	0.2420034001398136	1.4398928525377321	-2.5079144115515972	1.8004471734370948	2.15793925551738	0.5892521232287057	1.6030381991445362	-1.2301016809181502	0.12435354684092234	0.6060799361034914	-0.24890764227865522	-0.9044283954572538	1.4399105905935912	-1.1293156239392252	0.06856396020408409	-1.5450658374623072	-0.14708909118107902	0.9296322329195047	-1.039207497073758	0.6032289434635232	-0.3204819702696711	1.538723839814783	0.3542664428880703	-0.3411076256886478	0.25785712102945	-1.558042747647943	1.3845149150572824
DTXSID9021554	-4.6335849009622185	-0.8798611090367243	5.27639835836136	-1.624723618395471	-0.5966789293654781	1.806541842795096	-1.628234392949119	0.27338138581952787	-0.6541353055824723	-1.3841367027688662	1.43552371802971	1.4937239083815659	2.5781253087162903	-0.6681229669247903	-0.27976143958019845	-0.8448025003462662	-1.090284698512184	1.563852082975719	-1.3306530044383633	-1.429658318443715	0.14591168228053794	0.023231443280699697	-0.7287529089054731	-0.632632274410419	0.8796570846916946	-0.31043217273187373	-0.3142130525007595	-0.584865096939218	-0.5628692000454869	-0.8695556651745475	1.2142456755420474	-0.382103754462559	0.23703346579579565	0.09580426940672158	-0.022861381858150825	0.4450509869511815	-0.490555095378698	-0.45335795530522244	0.3761736948774791	-0.045483797725836425	-0.1472346334868518	0.46841291040361355	-0.5921403406428463	-0.37262240463995094	-0.18944596291236565	0.2469328510809022	-0.6827053047004954	0.5581344779390451	0.6482523154626576	0.5063183187778619	-0.3672436079806207	-0.10273392815323401	0.038783791399387146	-0.8676744370309583	-0.28475376080525094	-0.3842221265757444	-0.26354027937390295	0.21417263598397598	0.2943637038382403	0.1232623342452248	-0.35049333648491865	-0.33370278266577214	0.35755935432412767	-0.44856730354996716	-0.6726422176772986	-0.10812566278327883	-0.2777029117362683	-0.07010237489253765	0.166154530176558	-0.04020469093885534	-0.08889992911585214	0.22762531463574753	-0.1282801972166018	0.103212708181698	0.2903268518116298	-0.01425338920031649	0.12931016775399162	-0.2206524908472887	0.09213715780428863	0.27501701178008175	-0.027334271929346992	0.7040255987068635	-0.15685643134638785	-0.4716618294450682	-0.15757314740558517	0.18850909902867402	0.028136339695396678	-0.18238377805409448	-0.5675583442033082	0.4795369614270444	0.2027961698281839	-0.33061217578162927	0.20603734379850747	0.2632223685036795	-0.12973243611355353	-0.23994829900800516	0.45828036741403433	0.2367025659766439	-0.00917807820289119	-0.0016642495357084095
