compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	8.820733849980218	-5.03362683433158	11.003954385377895	-11.813436809749597	-8.070529255326052	-10.48265352821852	-0.06370442714691975	-3.7637375622833558	0.3114421814975665	-2.012728995892639	-2.0707568444685975	0.36787318422722026	2.03828007297582	-0.6362683081833085	1.7087542568902596	1.8071705682393306	-1.4472076156818923	-1.8980559320576984	-1.7688670885063638	-6.839819597480448	-1.2782127160572119	2.534094369509509	-1.534045369694502	-1.4322749406545774	-0.04578318416026578	-0.911432893418487	2.0090098088741226	2.1022275876065692	-2.361299939520899	-1.8799208685469098	1.095785313056493	0.23023232589088993	-0.20087034836576545	0.6459073276498181	1.651686063860032	-1.240893132226118	0.6625193770865965	-0.5374260181287531	0.821238340453673	2.0522010358302207	-0.4565470913391739	1.2663391708947225	-0.19320976410165033	2.1772162602425125	1.7294973870497057	-0.9978031471894226	-0.7736303393146934	0.29384938169603414	0.7910162020681389	0.8976876052446208	-0.07090358541673991	0.22554570333190885	1.366050482436692	-1.1366527898242127	0.2765728638476388	-0.8854681445358553	-2.2421042419213704	0.3525042804401823	1.2639131412485283	0.8521029923152815	0.21888333125490522	1.53085136185711	-1.2814812506172775	0.7581643885245422	0.7379663502237241	-0.07620834210795084	-0.5955633024549266	0.09300811789040367	-0.5822533649151401	0.18278376993741366	0.9591385455547113	1.3433399782529007	0.6402374882889468	0.09561756250188057	0.699580450410318	-0.8510098907535586	0.6070478710997967	-0.2688732428647859	0.6569112884570159	1.5349879551805545	0.008823320544364669	-1.275229546663177	-0.2700547258860501	-1.2664085002275172	-0.11939685518544743	-0.27084038072920624	0.35848142261032634	-0.6856458364131233	1.1388604878253081	0.0489872337887823	-0.08554211041280987	-1.4971910192984192	-0.0134148018216418	0.0032144352813536256	0.4111021651725974	-0.43365196602287703	0.20894334299630873	-0.6614665648535285	0.19441232067724573	-0.5368102378931121
DTXSID0020022	-12.037622362110358	-11.486407262597991	-1.035434644243548	-7.9365298735898815	-7.0136465223501085	8.090126284380924	7.9017251099669	3.311066907520449	-6.076514981890698	2.8276392455037547	-4.979902717978211	0.8974904666803126	1.243508302748591	2.036267832401256	-1.8160244668961756	2.9208257396187554	-1.9619319309169758	-0.07259833500424719	1.598841524963974	4.05517321557584	-1.318070906239143	2.5765885248671125	-3.4742865104449856	0.5988544017064473	0.9021181154104668	-0.25077299222128574	-0.8022209337596293	-0.04022067512663515	-1.049986657636481	-1.6930311719028563	0.77032527030184	-0.733169236805501	-1.4919704569293468	-1.6492449870798578	-0.2578912729496851	-1.4333133616217053	-1.5835140998905048	0.00012856270191409356	0.3496208644813918	0.11433551267420063	1.453137088914847	-0.1310785292180548	1.6253197306510185	-0.16353807671028112	0.7874553679108443	0.841348451012253	1.472732604110731	0.9273206639680445	-1.2939182013170578	-0.5725120027573203	0.066872453997601	-0.6815817612797728	-0.08483534007074778	-0.31156766683146675	-1.8884358077823795	-1.651033587799582	-0.3995951657930842	-1.4821316712177839	-0.2516574919599726	-2.5607204466578963	-0.4374426749532316	-0.40787349509120774	-0.550357011096827	-0.19143583532232275	-0.23533724620857735	1.1022933863820823	0.5881254713252141	1.5997283343307145	1.1785691619147995	1.0737139787721297	0.25812497735271034	1.290644013625938	-0.21522661712682567	1.175284801231464	0.20683002313896867	0.43684865915623716	-0.476333255512348	-0.04464846625859163	-0.935099223015931	-0.5780721775394825	-0.4919477939249236	-1.152197576493562	0.6169651194129371	-1.2799748590126496	0.5455285632442967	-0.08359423405519857	-0.13100474054657152	-0.30222773805571895	-1.044706420550016	0.04925858143574693	-0.7093641117300478	-0.4335058557294917	1.2687447042959168	0.6188613136223144	-0.2985803599557776	-0.2064362894434074	0.5977822115809488	0.7364904027162547	-0.21382955294970935	0.4011697270136262
DTXSID0020107	-8.185544448694117	-13.510464094988016	-8.54826326611704	-0.6359730690100999	-7.2811959512046585	-6.190292094086227	3.4700782108556525	-6.574632380504096	-2.9364653625266457	5.4932570420781826	2.347652172795031	6.179361961940129	-1.4094667010295643	-5.995394266363966	-1.4966188144262997	0.2996106560363478	-0.9587479952397787	-0.16229406094697083	4.11557150610415	1.7878545301647075	-0.29571424828181425	3.1051898626397803	0.08294940396065946	1.7022694630917994	-3.080925851350452	0.062393028070457095	-1.0395618115409297	0.3586216966018163	-0.13718988947796973	1.465435642699553	1.0778264444552281	-0.5934746887418545	-2.6233415524275108	-0.038172097129328245	0.19321976606025268	0.8325068783018844	1.3620506873921407	0.40747787615333403	-0.43654421953572176	1.4701825911644966	-0.6658555902531518	-1.4017378974999737	-1.6821610987509725	0.02787521429526449	0.9346060746994326	0.7785999346846364	0.198955243697376	0.3204182340465403	-0.12130689589642017	0.2974360599977504	-0.77760821355682	1.80743164528532	-1.1252339656631887	0.7480376044922505	-0.8350861322430679	-0.5258655464108717	0.19850630198825903	0.0340482087051243	1.8968921995945818	0.504273261355624	-0.9848176117308913	-0.5126381837449626	0.2683500027017466	1.2683942223541051	0.3914324729505488	0.062449861072319236	-0.7068316214979585	-0.12108987412242189	-0.7069068002431302	1.8874528436654643	0.07965932697836318	-1.101355072607337	-1.5211940359374891	0.7225495455264939	0.9072262093706926	-0.3329980237113155	0.08683022436755487	1.6385016261962861	0.45164111214361974	0.21207099050125014	0.048104524564198455	0.18596807679413768	1.1079756619356955	0.4722561194769508	-0.077036816227561	0.1610221900181402	-1.0593897933414564	-1.0629235640127872	-1.312486998024262	-1.377644388948347	-0.9699045432535451	-0.4807075111522611	-0.9022465195654374	-0.19505617780532059	0.822617390410663	1.2009265265362115	-0.7094675833352219	0.3180784555091687	-0.04857260394450824	-0.6844422672576858
DTXSID0020151	7.6463784828209285	-1.9516396557054072	-15.24008543419477	-2.340031932222539	10.184582540124865	0.24255450005342613	1.9157617223431849	-0.1446718768050086	-0.6908366650378349	-0.2173385775874578	-4.774165123117422	-1.6050845837276217	-1.6125949672766007	-1.5525637643313934	-0.897540747977297	1.0481939233550661	0.8848517332993434	0.9072159205659857	-0.8191505897364043	-2.0140406915757705	0.5937735351212384	-1.390622864943634	-1.2871464519577653	1.1522958487925115	-2.230814256228647	-0.3582602938413633	-0.45568295434651995	-1.1465823075389148	-0.596703099654756	0.8049168282901554	0.9829345119410042	0.939118987214605	0.9335621374520713	1.8223098246430138	1.9629109636257833	-0.6427967655714063	0.7457270952318227	-1.15549254878315	0.14604195901884495	-1.445103652211998	1.3305481774473757	0.30206257756422045	1.385496433915583	0.797165093341746	0.35406348016701733	1.4464292268595624	1.1900721554224	0.13349401716862802	0.19279832850151207	-0.4338248743016768	-0.9669974010557566	-0.451984200916595	-1.011071784882894	-1.5947975485645456	-1.0463982359234654	0.8777778571541299	-1.6213751668310183	0.7425034032992498	0.7166006575091056	-1.484291840873491	2.23623838844933	0.06316767179776965	1.5903483127012739	-0.26342884051346743	0.17678949234015265	-0.23478974114537945	0.4977778665102001	0.7781521679147599	-1.0452486774256395	-1.0071431654647303	-0.816273415159796	0.10825451413435401	0.6098663663007633	-0.040951540512052145	-0.2796852752944323	0.4887159078762532	-0.010390584550710413	-1.707682403914438	0.0147812153821386	-0.659053340375602	0.6532687184911987	0.1904010449718975	0.5106543580614451	-0.08797539204905258	0.4384067348215667	0.2850150658574095	0.26508703175502024	-0.2999102839173512	0.03535120539952952	0.884509276921073	0.399258668564889	0.44877073637797743	-0.7243666120127005	-0.045320355569300905	-0.3338552199916118	-0.7092182075336769	-0.47220475435564685	-0.018694419658959724	0.5322036545117463	0.6682557913271949
DTXSID0020286	11.37748376157168	6.070368713306352	7.956829712939086	-10.195929120431572	-2.01126463080799	-3.7787570892227125	0.1419527111559234	-2.369904548626848	-4.209053156470648	4.170559111314966	6.681786772645309	-1.99286428369393	8.907094138435944	-5.633036408197258	0.029834552577905803	-2.146845299062052	0.44162564412350486	5.384167234081213	-2.5111318519933157	0.2564222130474942	-1.3926934174583678	-0.334025563000985	0.40361245024091963	-0.0800641881387136	0.765045332565129	1.0380595237672454	-0.20409607176335487	0.7308377389525647	-0.3137932533408642	-0.08034416229152658	1.3383907074026202	0.5426809184016089	-1.8997688921901055	0.9335015374437435	-0.5878356885641529	0.04256475518256699	-0.14286110784476655	0.11191019485319957	0.5034392209185571	-0.2744049145844043	-0.40526614128229504	-2.3302351408980213	-1.172173201157083	-0.06896322531335614	-1.1486459455293074	0.781103624735137	0.35183532208096135	0.0387962502699587	-0.18693350073560677	0.22365220537681943	0.22169966212928136	-1.06690432762387	-0.2883371385993952	-0.6394409121420545	0.10373022961544227	1.7870373065724623	-1.1370204742777932	-0.3321885889072144	-1.4441246050348473	-0.5410298075133452	0.5632621390158975	-0.12948226419379896	0.431315880582089	0.6925263195948813	0.4458169106247071	-0.3272137608632812	-0.10880754877947112	0.052033873820060056	0.8427385562541007	-0.25428254014441165	-0.4680315118749087	-0.5492688881493119	-0.04069875314595026	0.8513581867133333	0.16437925000715892	1.5894296125324947	0.07140301441219525	0.4282757953112138	1.288847409945379	-0.722444630212265	-1.4481056200351823	0.1791212530955571	0.7342384210314707	0.45339608032952683	-0.44923365437529883	-0.18274374309994557	-0.253764354007099	1.1699957370566145	-0.05365910473873259	-0.1652334218484697	0.29705778346079587	0.21990965858336167	1.6665608799438787	0.5945305293680203	-0.13930395527887815	-1.1133182309450942	0.34126368341773283	0.4385857302540986	-0.3566370992456173	0.9246030461041812
DTXSID0020311	1.7340999844977776	-3.1088988444264714	-3.387655768754079	-13.851210887647385	11.02072581347016	-3.1243876441422698	-2.659439277734421	-2.384078541109381	1.525928152764902	3.47203720000243	4.76924878476798	1.3783714427015186	-1.284495581329661	2.9338043635476847	-7.29579949255988	1.305002044870863	0.48825725867344305	1.3262443128455166	2.23682908087511	-2.202530572149071	1.9800303853838852	-3.247385555923323	-0.46565466654052307	-0.8736581902394421	1.9807549689196364	-0.2541404791835709	1.3533233997185934	-1.3464318240753204	1.2697982638722811	2.3165510397551117	0.3131273554879752	-0.837288858332578	1.3827403703409407	-0.4220828450662297	-0.6024966865253236	-2.395745976371662	1.4141902598206917	-0.11565826917454188	0.9963119779806461	-0.2163764243619164	-0.3594373678369636	-2.708072969883726	0.619272362434357	0.6500214759339448	0.2935777236013202	0.0725596718399037	-0.21752101010957697	-0.09291012352774547	-0.9040037824262595	-0.575929735043999	1.5335724578839591	0.9931974577147334	0.09952930005507593	-0.1502712026834799	0.5971211733084257	-0.24488141955023013	-1.4285897769985128	-1.3296654545154052	0.36093757177046104	0.5435336987530852	-0.20557811180044644	0.06654281483647737	0.22694115050987634	-1.619507683685618	0.0057632595873615316	-0.3965513216599258	0.24927414841666967	-1.1872726504913356	-0.2021581821834114	0.002080763954546122	-0.07491948383523922	0.4556142502778111	-0.4945430558083568	-0.1278342155546387	1.5337166222280443	-0.4447041992470932	-0.16976306968054142	-0.5998423301288313	0.25831398397099753	0.49374072336007013	0.02337110263572418	0.3325950253478787	0.4727185106550487	-0.1030351387249887	-0.005007146517803297	-0.9864500780548907	-0.12034344726362413	-0.8773093307951694	0.21379604083004722	1.1119540021988166	-1.0172832400714014	-0.7164807407153333	-0.044796855378295565	1.1276008042556855	-0.7350797659811378	0.04746302707696917	-1.050745940767265	-0.6874497725422871	0.6010891411227839	-0.30544109957929694
DTXSID0020494	9.020334077517115	-13.515772489963979	4.769507797107789	2.9439766040878643	6.536702358493304	4.431327990522663	-6.311725252183324	5.244311018906409	-5.027082777229063	-5.3769184470981335	-1.909518359131535	0.8472045663219956	-7.8992340338873905	-3.799405887105608	-1.3647209933307647	3.023422694096121	1.2671950715153864	1.6391087111705358	-2.692504854680511	1.4750129046808889	-1.5657653142112928	-3.0796811054282487	-0.6462782368054384	-1.534741842620954	2.051584386995985	-1.497749604636648	-0.0625068859781338	-1.8388697944920387	0.12619843916421347	1.5691270877458139	0.2752633859014116	1.3407007603366181	-1.0947086303842866	0.061549619106487444	-0.828180385433069	0.5608142113542838	0.1431216387265334	-1.6886293064785824	0.5347353866705246	1.1550173105812762	0.35693427105733566	-0.5821212504602189	-2.6656275862121	0.33682248762881994	-0.23598257062344957	-2.2442597380501925	1.1983176072177648	0.8547154076203156	0.2434499201902252	-0.1610079162979471	1.2956801671780918	-0.1811103352550145	-0.2639446153442203	0.03765863633012836	-0.2085854698773737	-0.02061430452602542	-2.1660821651676523	-0.48426346755707966	1.1728455425928495	0.448372523904736	-0.032902348716074024	1.2477604404760205	0.8960482892064705	-0.7441209133846396	0.047245105131568065	1.8857203624064374	0.6854861035601215	0.9246066708457018	1.386741458576045	1.5934500089387598	0.5003919397944815	0.8247730775226657	0.40123725923194237	-0.7357978613714983	-0.5845413684839458	0.8111471014757264	0.2796087285478767	-0.11548328652980903	-0.12330651936612706	-1.2979814026335859	0.06089230937084523	-0.1943188373361182	-0.7752170418593092	0.09210386542794843	-0.03260066422879302	-0.8672854171592398	0.32316005071241627	0.38940264620146947	-0.12242847524609968	-0.024175722879473515	-0.25777206935802816	0.5975103867325091	0.7381488099820794	0.11542188234692365	-0.1869947742727352	0.3369989961599701	0.343537057149935	-0.1333822406009876	-0.053340653287629436	-0.5842392496618566
DTXSID0020442	1.4254502001929756	-9.282063061683216	-8.179307431420156	-10.235039810829397	1.5011972221555654	9.579835378834257	-3.8423488795361553	-6.984792438509171	-2.1606584606018786	1.863535864011836	-0.4651250794824353	10.299521687936721	1.3034462211010251	2.3440445371216945	-0.3709790477266674	-0.25726653831272406	3.1207329082164414	-0.3454304213060902	1.186397935679493	0.3128934899855967	2.5080084488280745	0.7048692303651594	0.9321435820636267	-1.2605563704278113	1.00451436956638	2.485998876728419	-0.14790304337510604	-0.5808735705484622	-0.0010927627052531666	-0.9261936597731867	0.6335449339618285	-0.679793748645821	1.3457229647934679	-2.9826022433813466	-0.02479998748409839	-0.22639500081528185	1.8492035865987801	1.4230349097332147	-0.2584762075376237	-1.3318714819835753	1.0257232031599453	0.485681491936598	1.1033636882467275	-1.7804284827843924	0.6279763104763904	-0.05933104855258637	1.2889095033660256	-0.9674034848276748	0.5592424933053102	-0.9166354531109743	2.082623975050412	-0.11959541041043804	-0.783771630212678	1.3151626258190119	1.8211256082616671	1.3091057715066476	-0.36511492247855387	-0.06582400582813076	-0.01592166393545294	0.6452782608060011	0.40019830632365105	0.876564735645594	-0.747607498607366	0.5899370179311191	-0.384575812031379	-1.839692242305752	0.30974312636371343	1.237805236789433	-0.1490904870332783	-1.6723878191314145	0.2819464541945437	1.2898402605763966	0.8065191223944834	0.5233934029575084	0.8326576972178159	1.670918793476557	-1.2712668073759625	-1.3698441595068642	-0.27063130169078914	-0.14614802787218684	0.28705210469822207	0.18255454275467534	-0.3006852445713996	0.44027247321186896	-0.5855403144674068	-0.15991807246225265	1.0974863865530013	0.4027904379470296	-0.5325443163889894	-1.2814341938549594	-0.42871948509141355	-0.013685307256190129	0.33123717972735306	0.044492880903824236	0.022660494686638295	-0.270791208826982	-0.8332766573892902	0.37738511261763447	-0.7991011700878834	-1.026933421456048
DTXSID0020446	-0.36991286995653	-4.929981037518607	1.8116127545246967	-14.618384116670114	10.473303115082714	-0.6604839409640696	-4.367299278839139	-3.467998338581791	2.8667367027846686	2.1080512887383027	6.4513521134582374	1.565800091128318	0.8633863005569207	5.415224852426189	-6.835166698867594	0.5654102096343975	-0.04256162211683222	-0.3055924490065767	3.4329290176622673	-0.5691518963179256	1.6579522568228462	-3.3769768958108592	1.5497406736765873	-2.553217992561497	3.6501993129304315	0.7425954002291204	0.9251426572559158	-0.5448943554368566	0.9646300470601479	1.5192523027172735	0.7486064881267193	-0.882875504795476	-0.01773542999092312	-0.08990973675936535	-2.3778310590883827	-1.6763899336725419	1.0583895240629544	-1.1744715101364942	0.2742323287826208	0.5599880931500409	-0.78822538463805	-3.5220534626219884	0.32201037818617745	0.6821094046768632	0.5657844636225161	1.4768706619820424	-1.4192389116350188	-0.7047504414429713	-1.3269985081530578	-0.9780518767215849	0.4802580321891009	1.2552539652722168	-0.2847586052171934	-1.1037033741858682	0.9938231305226612	-0.07681127297901995	-0.3458036980806113	-1.2428956455916222	0.07905041055625862	0.7213095882814837	0.2749064101924818	1.0632681093360596	1.0386214621420504	-1.123849718894651	-0.3163031760694685	-1.9438440806373904	0.2909004275984581	0.7773637616894191	0.005463396413473843	-0.7078972589835836	-0.4376732804092324	0.15638376013694988	-1.637631279796802	-0.15981734575577583	1.4280339057801288	-1.0099900498773164	0.16614463137770463	-1.2272528447028326	-0.16431828831026468	0.6325640378049731	-0.21298226884674476	0.6072147956590788	-0.3522282507555914	-0.5928974765069195	1.0020310437993878	-0.7675292946426414	0.0012066093992258897	0.20173131773485148	0.7081945734291777	1.3372664970023944	-0.7578091294087432	0.32462629030245144	-0.5214656056284629	0.2948357383078006	-1.1464443954510315	-1.0271803827450376	-0.4132448207375365	-0.13342759867576917	0.4556868023270439	-0.7789137731953083
DTXSID0020498	-0.1323305653495169	-5.804746700514538	-17.91317677440725	-0.4562532782664534	10.42102454548699	-3.3774945043016116	1.342231597204433	-1.739954358477709	-2.2374458941908375	-3.4112062317865965	-2.074525964166555	-2.646621087597266	3.0232563043119995	-4.894141268673978	-1.1105242884873905	4.31196253598676	0.08802960019808294	-0.9955240886237872	-0.2064827275279209	0.6387799090599705	-0.14529725196284202	-0.337191173980461	4.722872647637805	0.857671914719801	-0.8545071660319867	1.2430056693342157	-1.3591266581863608	-0.10994991862529208	0.8824130156436174	-1.7362731229274646	-0.7553668659034241	-1.5001235702502358	0.3204187884664488	2.0541267613294467	1.3251922801547007	0.5474429403696467	0.48810088244186145	-0.7118837416410281	0.48012332530493196	0.09645118800318132	0.7477656075554873	1.079160008236696	0.648188139319138	-0.6755645626649094	0.8376472810361985	0.5422518242376667	0.16620714355214322	-1.7124276967686922	0.3021218570509505	-0.16775206516465738	0.3124689489246042	0.6407981126976929	-1.5734040169278258	0.09853414940686941	-0.9049824667723931	-0.7267073260004329	0.13647051483068806	-0.872250648386916	0.0080117525955358	1.662308722342659	0.00790031262958966	-0.22898515485022766	0.2934107504248123	-0.5255881415798599	-0.6754108552861701	-0.7065143808557364	0.8407067081491135	-1.1669726155813946	1.1432988235197685	-0.19801263381584647	0.3583959636709126	0.020626968986201248	-0.7445734883934174	-0.17312978665162398	-1.364872471201796	-0.6551087039912336	0.158688215586836	-0.33703273309469545	-0.15837034173785844	0.0077888768956458805	-1.0842166058232419	-0.28433493805481	-0.20588318245162987	0.3628851353835698	0.24772527244800596	-0.016333639204702204	0.12743367028531039	-0.2898035577330845	0.09230919409749805	-0.5824580586881702	-0.008431284341235516	-1.260548509962418	0.20385082262239895	-0.32509303158325514	-1.0607543786633038	0.246563762172634	-0.31689155821874465	-0.04294106796835797	-0.12480689289082736	-0.318729348456886
