compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8232146501541138	0.17678533494472504
DTXSID0021125	0	1	0.5103554725646973	0.4896445572376251
DTXSID0021834	0	0	0.8141598701477051	0.18584012985229492
DTXSID0021963	0	0	0.8114275336265564	0.1885724812746048
DTXSID0023296	0	0	0.7430490851402283	0.25695091485977173
DTXSID0023581	1	1	0.4749770164489746	0.5250229835510254
DTXSID0023826	0	0	0.7449579834938049	0.25504204630851746
DTXSID0023907	1	1	0.4860079288482666	0.5139920711517334
DTXSID0026252	0	0	0.6121693849563599	0.3878306448459625
DTXSID0027721	1	1	0.46614494919776917	0.5338550806045532
DTXSID0032316	0	0	0.9632097482681274	0.036790281534194946
DTXSID0032572	0	0	0.5048085451126099	0.4951914846897125
DTXSID0034695	0	0	0.711331844329834	0.288668155670166
DTXSID0038700	0	0	0.825835645198822	0.17416435480117798
DTXSID0038338	0	0	0.5110911130905151	0.48890894651412964
DTXSID0047749	0	0	0.9813899397850037	0.018610060214996338
DTXSID0051996	0	0	0.913451075553894	0.08654891699552536
DTXSID1020221	0	0	0.9794630408287048	0.02053699642419815
DTXSID1020510	1	0	0.4709373712539673	0.5290626287460327
DTXSID1020855	0	1	0.7546188831329346	0.24538110196590424
DTXSID1021952	0	1	0.6994699835777283	0.30052998661994934
DTXSID1022396	0	0	0.5561484098434448	0.4438515901565552
DTXSID1022394	0	1	0.623785674571991	0.3762143552303314
DTXSID1023817	0	0	0.731403648853302	0.2685963809490204
DTXSID1023998	0	0	0.5925275087356567	0.40747255086898804
DTXSID1025485	1	0	0.4383396506309509	0.5616603493690491
DTXSID1026792	0	0	0.9887331128120422	0.011266941204667091
DTXSID1038298	1	1	0.49451544880867004	0.5054845809936523
DTXSID1040794	0	0	0.7762751579284668	0.22372476756572723
DTXSID2020921	0	0	0.6757003664970398	0.3242996335029602
DTXSID2021105	0	0	0.8873838186264038	0.1126161515712738
DTXSID2021151	0	1	0.5399179458618164	0.4600820243358612
