compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7434557464178124	0.25654425358218763
DTXSID0021125	0	1	0.6175001777614997	0.3824998222385004
DTXSID0021834	1	0	0.3416146987885862	0.6583853012114138
DTXSID0021963	0	0	0.7434557464178124	0.25654425358218763
DTXSID0023296	1	0	0.39080044886959764	0.6091995511304024
DTXSID0023581	1	1	0.21939082604617743	0.7806091739538226
DTXSID0023826	1	0	0.3331586150597132	0.6668413849402868
DTXSID0023907	0	1	0.7434557464178124	0.25654425358218763
DTXSID0026252	0	0	0.7434557464178124	0.25654425358218763
DTXSID0027721	0	1	0.5242298297852499	0.47577017021475015
DTXSID0032316	0	0	0.5010130943586109	0.49898690564138914
DTXSID0032572	1	0	0.48327231149104544	0.5167276885089546
DTXSID0034695	0	0	0.7990011737978693	0.2009988262021307
DTXSID0038700	0	0	0.5386359464889523	0.46136405351104764
DTXSID0038338	0	0	0.6297588736420288	0.37024112635797124
DTXSID0047749	0	0	0.6800986953334327	0.31990130466656735
DTXSID0051996	0	0	0.6859124782902477	0.31408752170975235
DTXSID1020221	0	0	0.6457260630627477	0.35427393693725223
DTXSID1020510	0	0	0.5996907041884179	0.4003092958115821
DTXSID1020855	0	1	0.7434557464178124	0.25654425358218763
DTXSID1021952	0	1	0.7133991393533302	0.2866008606466698
DTXSID1022396	0	0	0.7434557464178124	0.25654425358218763
DTXSID1022394	0	1	0.5582994825266696	0.4417005174733304
DTXSID1023817	0	0	0.586196253871605	0.41380374612839504
DTXSID1023998	1	0	0.23145450132051015	0.7685454986794898
DTXSID1025485	0	0	0.7021041095892953	0.2978958904107048
DTXSID1026792	0	0	0.7434557464178124	0.25654425358218763
DTXSID1038298	0	1	0.7434557464178124	0.25654425358218763
DTXSID1040794	0	0	0.7434557464178124	0.25654425358218763
DTXSID2020921	0	0	0.7434557464178124	0.25654425358218763
DTXSID2021105	0	0	0.784373694965736	0.21562630503426408
DTXSID2021151	0	1	0.7434557464178124	0.25654425358218763
DTXSID2022462	0	0	0.7434557464178124	0.25654425358218763
DTXSID2040361	0	0	0.7990011737978693	0.2009988262021307
DTXSID3020621	1	1	0.1955361834962459	0.8044638165037541
DTXSID3020966	0	0	0.793999974531569	0.20600002546843096
DTXSID3022409	0	1	0.7434557464178124	0.25654425358218763
DTXSID3024104	0	1	0.7434557464178124	0.25654425358218763
DTXSID3024364	0	0	0.7434557464178124	0.25654425358218763
DTXSID3024289	0	1	0.7434557464178124	0.25654425358218763
DTXSID3038939	0	0	0.7990011737978693	0.2009988262021307
DTXSID3040722	0	0	0.6800986953334327	0.31990130466656735
DTXSID3041663	1	0	0.4387672738812831	0.5612327261187169
DTXSID4020959	0	0	0.7434557464178124	0.25654425358218763
DTXSID4021131	0	0	0.7021041095892953	0.2978958904107048
DTXSID4021135	0	0	0.7021041095892953	0.2978958904107048
DTXSID4021391	0	0	0.7133991393533302	0.2866008606466698
DTXSID4021559	0	0	0.5197780922503539	0.4802219077496462
DTXSID4021717	0	0	0.584332561301427	0.41566743869857303
DTXSID4021975	0	0	0.7021041095892953	0.2978958904107048
DTXSID4021973	0	0	0.7434557464178124	0.25654425358218763
DTXSID4024062	0	0	0.7434557464178124	0.25654425358218763
DTXSID4027236	1	0	0.46431277892356293	0.5356872210764371
DTXSID4027494	1	0	0.3586217882617976	0.6413782117382024
DTXSID4032667	1	0	0.1955361834962459	0.8044638165037541
DTXSID4035708	1	1	0.20859341146223942	0.7914065885377606
DTXSID4042121	1	0	0.4736710938183757	0.5263289061816243
DTXSID4052186	0	0	0.6666446180295134	0.3333553819704867
DTXSID5020528	0	0	0.7434557464178124	0.25654425358218763
DTXSID5020784	1	1	0.27721238056922326	0.7227876194307767
DTXSID5020869	0	0	0.7434557464178124	0.25654425358218763
DTXSID5022308	0	1	0.5582994825266696	0.4417005174733304
DTXSID5022439	1	1	0.46119343575139515	0.5388065642486048
DTXSID5023322	1	1	0.19093333649009525	0.8090666635099047
DTXSID5023902	1	0	0.45112099346292933	0.5488790065370707
DTXSID5026706	0	0	0.5304350547983914	0.4695649452016086
DTXSID5027061	0	0	0.7434557464178124	0.25654425358218763
DTXSID5032577	0	0	0.5669158524464835	0.4330841475535165
DTXSID5035957	1	0	0.2545681934220557	0.7454318065779443
DTXSID6022391	0	0	0.7434557464178124	0.25654425358218763
DTXSID6024046	0	1	0.7434557464178124	0.25654425358218763
DTXSID6024254	0	1	0.7434557464178124	0.25654425358218763
DTXSID6024460	0	1	0.7434557464178124	0.25654425358218763
DTXSID6025018	1	0	0.4877836256578173	0.5122163743421827
DTXSID6025648	0	0	0.7434557464178124	0.25654425358218763
DTXSID6027050	0	0	0.7990011737978693	0.2009988262021307
DTXSID6027345	1	1	0.43898122327726263	0.5610187767227374
DTXSID6028022	0	0	0.7434557464178124	0.25654425358218763
DTXSID6027921	0	0	0.7434557464178124	0.25654425358218763
DTXSID6038827	1	0	0.36164201444202126	0.6383579855579787
DTXSID6041422	0	0	0.7434557464178124	0.25654425358218763
DTXSID6044430	0	0	0.7434557464178124	0.25654425358218763
DTXSID6047525	1	1	0.292933777516855	0.707066222483145
DTXSID6052619	0	0	0.7434557464178124	0.25654425358218763
DTXSID7020182	0	0	0.5841631220718994	0.41583687792810065
DTXSID7020710	0	0	0.7434557464178124	0.25654425358218763
DTXSID7020716	0	0	0.7434557464178124	0.25654425358218763
DTXSID7020970	0	0	0.5678818927771052	0.43211810722289484
DTXSID7021152	0	1	0.7434557464178124	0.25654425358218763
DTXSID7021100	0	1	0.7434557464178124	0.25654425358218763
DTXSID7021869	0	0	0.7434557464178124	0.25654425358218763
DTXSID7022332	0	0	0.7434557464178124	0.25654425358218763
DTXSID7022174	0	1	0.7434557464178124	0.25654425358218763
DTXSID7025895	0	0	0.7021041095892953	0.2978958904107048
DTXSID7027461	0	1	0.7990011737978693	0.2009988262021307
DTXSID7027756	0	0	0.7434557464178124	0.25654425358218763
DTXSID7032688	1	1	0.42891473296794513	0.5710852670320549
DTXSID7040362	1	0	0.4889794206239967	0.5110205793760033
DTXSID7051557	0	0	0.7434557464178124	0.25654425358218763
DTXSID8020123	0	0	0.7434557464178124	0.25654425358218763
DTXSID8021771	0	0	0.7434557464178124	0.25654425358218763
DTXSID8022325	0	1	0.5479555841237206	0.4520444158762794
DTXSID8022292	0	1	0.6297588736420288	0.37024112635797124
DTXSID8024107	0	0	0.5582994825266696	0.4417005174733304
DTXSID8026307	0	0	0.7434557464178124	0.25654425358218763
DTXSID8027240	0	0	0.7434557464178124	0.25654425358218763
DTXSID8027323	0	0	0.7021041095892953	0.2978958904107048
DTXSID8034324	0	1	0.7434557464178124	0.25654425358218763
DTXSID8035180	0	0	0.5129349059435492	0.4870650940564508
DTXSID8037752	0	1	0.5841631220718994	0.41583687792810065
