compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8114429691216875	0.18855703087831233
DTXSID0021125	0	1	0.5533348684408458	0.44666513155915427
DTXSID0021834	0	0	0.5631273279197121	0.43687267208028807
DTXSID0021963	0	0	0.5774692611307259	0.4225307388692739
DTXSID0023296	0	0	0.7416001682440243	0.25839983175597575
DTXSID0023581	0	1	0.5271863649643148	0.4728136350356852
DTXSID0023826	0	0	0.5662037919425128	0.4337962080574873
DTXSID0023907	0	1	0.6068481113407064	0.39315188865929374
DTXSID0026252	0	0	0.5159097432204998	0.48409025677950035
DTXSID0027721	1	1	0.47173885942345495	0.5282611405765452
DTXSID0032316	0	0	0.6515051285860881	0.3484948714139124
DTXSID0032572	0	0	0.5555813245451192	0.4444186754548809
DTXSID0034695	0	0	0.7442363914161503	0.2557636085838499
DTXSID0038700	0	0	0.8114429691216875	0.18855703087831233
DTXSID0038338	1	0	0.38253827937610657	0.6174617206238932
DTXSID0047749	0	0	0.6358891986569841	0.36411080134301615
DTXSID0051996	0	0	0.6159856319934147	0.38401436800658567
DTXSID1020221	0	0	0.5502357539978546	0.44976424600214543
DTXSID1020510	0	0	0.610435291906495	0.38956470809350513
DTXSID1020855	1	1	0.47790597003049046	0.5220940299695096
DTXSID1021952	0	1	0.5230551989003697	0.4769448010996304
DTXSID1022396	0	0	0.5458974005258121	0.45410259947418785
DTXSID1022394	0	1	0.672507745920494	0.3274922540795059
DTXSID1023817	0	0	0.6121827539927852	0.38781724600721496
DTXSID1023998	1	0	0.394545920637168	0.6054540793628319
DTXSID1025485	0	0	0.5406054415157194	0.4593945584842805
DTXSID1026792	0	0	0.6465179868397299	0.3534820131602704
DTXSID1038298	0	1	0.5460043369248351	0.45399566307516503
DTXSID1040794	0	0	0.5744503053160716	0.4255496946839285
DTXSID2020921	0	0	0.622495441100371	0.3775045588996289
DTXSID2021105	0	0	0.7097638219874115	0.29023617801258866
DTXSID2021151	0	1	0.53986065700153	0.46013934299847015
DTXSID2022462	0	0	0.5862428629872943	0.4137571370127059
DTXSID2040361	0	0	0.7786590269346553	0.22134097306534506
DTXSID3020621	0	1	0.57075167552174	0.4292483244782601
DTXSID3020966	0	0	0.5769167992677222	0.42308320073227784
DTXSID3022409	0	1	0.5900034044412755	0.40999659555872464
DTXSID3024104	0	1	0.6294908505528701	0.3705091494471299
DTXSID3024364	0	0	0.5962327678467357	0.40376723215326443
DTXSID3024289	0	1	0.626372578857693	0.3736274211423071
DTXSID3038939	0	0	0.6993996601765111	0.300600339823489
DTXSID3040722	0	0	0.612978594038458	0.38702140596154216
DTXSID3041663	1	0	0.4207555142775292	0.5792444857224708
DTXSID4020959	0	0	0.6964318912137064	0.3035681087862935
DTXSID4021131	0	0	0.5310906163137846	0.46890938368621543
DTXSID4021135	0	0	0.5349264042842258	0.46507359571577445
DTXSID4021391	0	0	0.5232826991730015	0.47671730082699854
DTXSID4021559	0	0	0.6056878123880954	0.39431218761190484
DTXSID4021717	0	0	0.6725077836024519	0.32749221639754805
DTXSID4021975	0	0	0.5701177062868559	0.4298822937131441
DTXSID4021973	0	0	0.7319986901106168	0.2680013098893833
DTXSID4024062	0	0	0.6155490594882703	0.38445094051173
DTXSID4027236	0	0	0.5922030224544613	0.40779697754553895
DTXSID4027494	0	0	0.5559079974412909	0.4440920025587091
DTXSID4032667	0	0	0.57075167552174	0.4292483244782601
DTXSID4035708	1	1	0.3232672659505445	0.6767327340494553
DTXSID4042121	0	0	0.6007076285578904	0.3992923714421096
DTXSID4052186	0	0	0.6091600407402976	0.3908399592597025
DTXSID5020528	0	0	0.5653287581016745	0.4346712418983257
DTXSID5020784	0	1	0.5218899619687611	0.4781100380312388
DTXSID5020869	0	0	0.5363562443680788	0.4636437556319211
DTXSID5022308	0	1	0.5116185253446535	0.48838147465534676
DTXSID5022439	0	1	0.5614604180936462	0.43853958190635384
