compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7885284734545684	0.2114715265454314
DTXSID0021125	1	1	0.46458919800346576	0.5354108019965342
DTXSID0021834	0	0	0.8032646928794229	0.19673530712057719
DTXSID0021963	0	0	0.7954011108461597	0.20459888915384042
DTXSID0023296	0	0	0.7989504979756455	0.20104950202435445
DTXSID0023581	1	1	0.33883094099525224	0.6611690590047477
DTXSID0023826	0	0	0.6962189860129075	0.3037810139870925
DTXSID0023907	0	1	0.7496921767979132	0.2503078232020867
DTXSID0026252	1	0	0.6002774781977829	0.39972252180221696
DTXSID0027721	1	1	0.5919400897740681	0.40805991022593197
DTXSID0032316	0	0	0.8898702299473137	0.11012977005268593
DTXSID0032572	1	0	0.5545188284697063	0.4454811715302938
DTXSID0034695	0	0	0.832691168666567	0.1673088313334328
DTXSID0038700	0	0	0.7885284734545684	0.2114715265454314
DTXSID0038338	1	0	0.3834998549052387	0.6165001450947614
DTXSID0047749	0	0	0.9064439791166088	0.09355602088339124
DTXSID0051996	0	0	0.7405319434475294	0.2594680565524705
DTXSID1020221	0	0	0.7973370318028307	0.2026629681971696
DTXSID1020510	0	0	0.7990900107848947	0.20090998921510528
DTXSID1020855	1	1	0.5568603121975046	0.4431396878024953
DTXSID1021952	1	1	0.5688797629769081	0.431120237023092
DTXSID1022396	1	0	0.6037752787862709	0.39622472121372915
DTXSID1022394	0	1	0.682165907863292	0.3178340921367078
DTXSID1023817	0	0	0.7495657605931585	0.25043423940684145
DTXSID1023998	1	0	0.46449477021606905	0.5355052297839309
DTXSID1025485	0	0	0.701475448703998	0.298524551296002
DTXSID1026792	0	0	0.8624475957576166	0.13755240424238344
DTXSID1038298	1	1	0.6112453398543143	0.3887546601456858
DTXSID1040794	0	0	0.7617749433741179	0.23822505662588228
DTXSID2020921	1	0	0.5823026691127231	0.4176973308872768
DTXSID2021105	0	0	0.8712347830307777	0.12876521696922222
DTXSID2021151	0	1	0.7393891936200716	0.2606108063799284
DTXSID2022462	0	0	0.7011204466297173	0.29887955337028277
DTXSID2040361	0	0	0.8625662334295561	0.13743376657044373
DTXSID3020621	1	1	0.5971222793931787	0.40287772060682137
DTXSID3020966	0	0	0.8255369162846308	0.17446308371536923
DTXSID3022409	1	1	0.6416497005539319	0.3583502994460681
DTXSID3024104	0	1	0.7496921767979132	0.2503078232020867
DTXSID3024364	0	0	0.8609558780449516	0.13904412195504828
DTXSID3024289	0	1	0.7496921767979132	0.2503078232020867
DTXSID3038939	0	0	0.8359438889329254	0.1640561110670745
DTXSID3040722	1	0	0.635391775153643	0.3646082248463571
DTXSID3041663	1	0	0.48068540423018996	0.5193145957698101
DTXSID4020959	0	0	0.8036477121470194	0.19635228785298078
DTXSID4021131	1	0	0.5823026691127231	0.4176973308872768
DTXSID4021135	1	0	0.5942272969555252	0.4057727030444746
DTXSID4021391	0	0	0.7267358391337336	0.2732641608662665
DTXSID4021559	0	0	0.757979033954576	0.2420209660454242
DTXSID4021717	0	0	0.8898702299473137	0.11012977005268593
DTXSID4021975	1	0	0.6406477903329276	0.3593522096670722
DTXSID4021973	0	0	0.8582237575522169	0.14177624244778303
DTXSID4024062	0	0	0.8947768064896484	0.10522319351035148
DTXSID4027236	0	0	0.7908001027545057	0.20919989724549415
DTXSID4027494	0	0	0.8764727599133133	0.12352724008668674
DTXSID4032667	1	0	0.5971222793931787	0.40287772060682137
DTXSID4035708	1	1	0.5551202582898195	0.44487974171018063
DTXSID4042121	0	0	0.6681879276728511	0.33181207232714893
DTXSID4052186	1	0	0.5588589172907753	0.4411410827092248
DTXSID5020528	0	0	0.8096710081417187	0.19032899185828123
DTXSID5020784	1	1	0.488871838568753	0.511128161431247
DTXSID5020869	0	0	0.6817883565239021	0.318211643476098
DTXSID5022308	1	1	0.6410377050189988	0.3589622949810011
DTXSID5022439	1	1	0.6144068828941596	0.3855931171058406
DTXSID5023322	1	1	0.5158913412909366	0.48410865870906344
DTXSID5023902	0	0	0.7496921767979132	0.2503078232020867
DTXSID5026706	1	0	0.5651550028314917	0.43484499716850833
DTXSID5027061	1	0	0.6112453398543143	0.3887546601456858
DTXSID5032577	1	0	0.5915408737290088	0.4084591262709911
DTXSID5035957	1	0	0.46143754752011523	0.5385624524798848
DTXSID6022391	1	0	0.6037752787862709	0.39622472121372915
DTXSID6024046	0	1	0.6980641730774095	0.3019358269225903
DTXSID6024254	0	1	0.7496921767979132	0.2503078232020867
DTXSID6024460	0	1	0.688891379866746	0.31110862013325385
DTXSID6025018	1	0	0.6288605021107416	0.3711394978892585
DTXSID6025648	0	0	0.7990900107848947	0.20090998921510528
DTXSID6027050	0	0	0.8720302433283469	0.1279697566716531
DTXSID6027345	0	1	0.8342622876191765	0.16573771238082352
DTXSID6028022	1	0	0.3695770484771774	0.6304229515228226
DTXSID6027921	0	0	0.7353398774166753	0.2646601225833248
DTXSID6038827	0	0	0.8582237575522169	0.14177624244778303
DTXSID6041422	1	0	0.6094296828374653	0.3905703171625345
DTXSID6044430	0	0	0.6635113689741876	0.3364886310258123
DTXSID6047525	0	1	0.6794702351812993	0.3205297648187007
DTXSID6052619	0	0	0.8255457332338083	0.1744542667661915
DTXSID7020182	1	0	0.5	0.5
DTXSID7020710	0	0	0.7471013273796255	0.2528986726203744
DTXSID7020716	0	0	0.7868465501753099	0.21315344982469017
DTXSID7020970	0	0	0.8489741822803011	0.1510258177196989
DTXSID7021152	0	1	0.7011204466297173	0.29887955337028277
DTXSID7021100	1	1	0.5999958386704536	0.4000041613295464
DTXSID7021869	0	0	0.875738669048997	0.1242613309510031
DTXSID7022332	0	0	0.8141999903769988	0.18580000962300128
DTXSID7022174	0	1	0.6996952664058939	0.30030473359410625
DTXSID7025895	1	0	0.6406477903329276	0.3593522096670722
DTXSID7027461	0	1	0.8769694549840267	0.12303054501597344
DTXSID7027756	1	0	0.3696510272387616	0.6303489727612384
DTXSID7032688	1	1	0.4071516257321495	0.5928483742678504
DTXSID7040362	0	0	0.8312438532036657	0.1687561467963342
DTXSID7051557	0	0	0.887995550918048	0.11200444908195195
DTXSID8020123	0	0	0.7375371006864987	0.2624628993135015
DTXSID8021771	0	0	0.7092887755754818	0.29071122442451824
DTXSID8022325	1	1	0.5458494920610367	0.4541505079389633
DTXSID8022292	1	1	0.3834998549052387	0.6165001450947614
DTXSID8024107	0	0	0.6970319973171664	0.3029680026828338
DTXSID8026307	0	0	0.8841615276884807	0.11583847231151936
DTXSID8027240	0	0	0.7908001027545057	0.20919989724549415
DTXSID8027323	0	0	0.788878041033786	0.21112195896621405
DTXSID8034324	1	1	0.5889418924025022	0.41105810759749783
DTXSID8035180	1	0	0.6274132158950134	0.3725867841049865
DTXSID8037752	1	1	0.5882015603158796	0.4117984396841204
DTXSID8040721	0	0	0.7355647056588962	0.2644352943411039
