compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9938924318062731	0.006107568193726966
DTXSID0021125	0	1	0.7841292845608769	0.2158707154391231
DTXSID0021834	0	0	0.9847588520884741	0.015241147911525815
DTXSID0021963	0	0	0.9705363898417345	0.02946361015826553
DTXSID0023296	0	0	0.9923344033232978	0.0076655966767021555
DTXSID0023581	1	1	0.3518370913962289	0.6481629086037711
DTXSID0023826	0	0	0.9874353636380063	0.012564636361993703
DTXSID0023907	0	1	0.9853303484032863	0.014669651596713707
DTXSID0026252	0	0	0.920478489839031	0.07952151016096899
DTXSID0027721	0	1	0.9779076086764469	0.02209239132355315
DTXSID0032316	0	0	0.9988179712606085	0.0011820287393915626
DTXSID0032572	0	0	0.9536433465715708	0.046356653428429255
DTXSID0034695	0	0	0.997709810470046	0.0022901895299539616
DTXSID0038700	0	0	0.989459341838659	0.010540658161340935
DTXSID0038338	0	0	0.9825155470197263	0.01748445298027371
DTXSID0047749	0	0	0.9992330804713301	0.0007669195286699068
DTXSID0051996	0	0	0.9775893787044988	0.022410621295501188
DTXSID1020221	0	0	0.9998773911087311	0.00012260889126894853
DTXSID1020510	0	0	0.9990758337914635	0.0009241662085365104
DTXSID1020855	1	1	0.11668305751882524	0.8833169424811748
DTXSID1021952	0	1	0.9762184964362948	0.023781503563705276
DTXSID1022396	0	0	0.9877327387167288	0.01226726128327114
DTXSID1022394	0	1	0.971640298911662	0.02835970108833796
DTXSID1023817	0	0	0.997312448827743	0.002687551172257017
DTXSID1023998	0	0	0.9749579273389843	0.025042072661015612
DTXSID1025485	1	0	0.45798808918101985	0.5420119108189801
DTXSID1026792	0	0	0.9991044365127197	0.0008955634872802884
DTXSID1038298	1	1	0.15070020393868166	0.8492997960613183
DTXSID1040794	0	0	0.9650890389215008	0.034910961078499246
DTXSID2020921	0	0	0.5763441468762303	0.4236558531237697
DTXSID2021105	0	0	0.9904075748407146	0.009592425159285422
DTXSID2021151	0	1	0.9886761291669419	0.011323870833058098
DTXSID2022462	0	0	0.9601536964207911	0.03984630357920895
DTXSID2040361	0	0	0.9756291973824254	0.024370802617574596
