compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.800941187286351	0.199058812713649
DTXSID0021125	0	1	0.578860982062928	0.4211390179370719
DTXSID0021834	0	0	0.6359942243143226	0.36400577568567744
DTXSID0021963	0	0	0.6338240152007951	0.3661759847992049
DTXSID0023296	0	0	0.8155592137143721	0.18444078628562793
DTXSID0023581	0	1	0.7168307699712249	0.2831692300287751
DTXSID0023826	0	0	0.5498150509028774	0.45018494909712264
DTXSID0023907	0	1	0.7428298253410288	0.25717017465897113
DTXSID0026252	0	0	0.8315823502826654	0.1684176497173346
DTXSID0027721	0	1	0.7149631590668212	0.2850368409331788
DTXSID0032316	0	0	0.7676297927078823	0.23237020729211766
DTXSID0032572	0	0	0.7353805428080323	0.26461945719196767
DTXSID0034695	0	0	0.7355706083842648	0.26442939161573525
DTXSID0038700	0	0	0.800941187286351	0.199058812713649
DTXSID0038338	0	0	0.6701882717481453	0.3298117282518546
DTXSID0047749	0	0	0.7208577131983425	0.2791422868016576
DTXSID0051996	0	0	0.772622194820072	0.22737780517992795
DTXSID1020221	0	0	0.7629890068024012	0.23701099319759875
DTXSID1020510	0	0	0.7335043739746074	0.2664956260253926
DTXSID1020855	0	1	0.672412914399642	0.32758708560035793
DTXSID1021952	0	1	0.8046820796012671	0.19531792039873289
DTXSID1022396	0	0	0.6329152981671242	0.3670847018328758
DTXSID1022394	0	1	0.6867227192083994	0.31327728079160055
DTXSID1023817	0	0	0.643276454877514	0.35672354512248605
DTXSID1023998	0	0	0.5618226768471279	0.4381773231528721
DTXSID1025485	0	0	0.5973212068789358	0.4026787931210642
DTXSID1026792	0	0	0.710116160427963	0.289883839572037
DTXSID1038298	0	1	0.7558168375282373	0.24418316247176278
DTXSID1040794	0	0	0.7948180777517877	0.20518192224821225
DTXSID2020921	0	0	0.7726373493992129	0.22736265060078711
DTXSID2021105	0	0	0.744763346998965	0.25523665300103504
DTXSID2021151	0	1	0.735832866311076	0.264167133688924
DTXSID2022462	0	0	0.7176519897854223	0.28234801021457767
DTXSID2040361	0	0	0.7910729389182597	0.20892706108174033
DTXSID3020621	0	1	0.637822533370366	0.36217746662963407
DTXSID3020966	0	0	0.5210751543337035	0.4789248456662965
DTXSID3022409	0	1	0.6897195150182025	0.31028048498179744
DTXSID3024104	0	1	0.7115435920489346	0.28845640795106536
DTXSID3024364	0	0	0.7583404282905651	0.24165957170943486
DTXSID3024289	0	1	0.7326154591726255	0.26738454082737445
