compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9960964217464933	0.0039035782535067625
DTXSID0021125	0	1	0.6862101739786279	0.31378982602137206
DTXSID0021834	0	0	0.9867168559420523	0.013283144057947772
DTXSID0021963	0	0	0.9870032052446036	0.01299679475539637
DTXSID0023296	0	0	0.9196028548837764	0.08039714511622369
DTXSID0023581	1	1	0.10382193010198038	0.8961780698980196
DTXSID0023826	0	0	0.9926706155132075	0.007329384486792556
DTXSID0023907	1	1	0.4793217744552525	0.5206782255447475
DTXSID0026252	0	0	0.9915652031120957	0.00843479688790428
DTXSID0027721	1	1	0.14999391393473072	0.8500060860652693
DTXSID0032316	0	0	0.9823280110874107	0.01767198891258925
DTXSID0032572	0	0	0.6924240934280645	0.3075759065719355
DTXSID0034695	0	0	0.8572186780721043	0.14278132192789575
DTXSID0038700	0	0	0.9976115110204078	0.0023884889795922487
DTXSID0038338	0	0	0.8038487174791122	0.1961512825208877
DTXSID0047749	0	0	0.9999204081439349	7.95918560650703e-05
DTXSID0051996	0	0	0.9773496891094643	0.02265031089053568
DTXSID1020221	0	0	0.9979619531569991	0.0020380468430008904
DTXSID1020510	0	0	0.7831199135423534	0.21688008645764661
DTXSID1020855	0	1	0.6561398546020367	0.3438601453979632
DTXSID1021952	0	1	0.9857730136049738	0.01422698639502617
DTXSID1022396	0	0	0.6185750846371976	0.38142491536280243
DTXSID1022394	0	1	0.8982346540378312	0.1017653459621688
DTXSID1023817	0	0	0.969779913462863	0.03022008653713702
DTXSID1023998	0	0	0.8937084547223367	0.10629154527766324
DTXSID1025485	1	0	0.14082913139528308	0.8591708686047169
DTXSID1026792	0	0	0.9980334534467392	0.0019665465532607684
DTXSID1038298	0	1	0.5353850667219727	0.4646149332780273
DTXSID1040794	0	0	0.9468309165289911	0.05316908347100891
DTXSID2020921	0	0	0.9644125010971752	0.03558749890282474
DTXSID2021105	0	0	0.9958965988092487	0.004103401190751219
DTXSID2021151	0	1	0.8080140602761969	0.19198593972380312
DTXSID2022462	0	0	0.7190166232634982	0.28098337673650176
DTXSID2040361	0	0	0.999899540872116	0.00010045912788400245
DTXSID3020621	0	1	0.9901331347808242	0.009866865219175746
DTXSID3020966	0	0	0.9955988448427807	0.004401155157219293
DTXSID3022409	0	1	0.9330211932602468	0.06697880673975315
DTXSID3024104	1	1	0.09881461065183439	0.9011853893481656
DTXSID3024364	0	0	0.9991783286368632	0.0008216713631368267
DTXSID3024289	1	1	0.3172530807683075	0.6827469192316925
DTXSID3038939	0	0	0.9963757127809597	0.003624287219040245
DTXSID3040722	0	0	0.9413359512708606	0.05866404872913941
DTXSID3041663	0	0	0.8746833017015632	0.12531669829843683
DTXSID4020959	0	0	0.9942441637473788	0.005755836252621186
DTXSID4021131	0	0	0.5682849647588049	0.43171503524119514
DTXSID4021135	0	0	0.9424774279548046	0.05752257204519535
DTXSID4021391	0	0	0.9905104293817443	0.009489570618255712
DTXSID4021559	0	0	0.7958317367669477	0.20416826323305223
DTXSID4021717	0	0	0.9961971928889899	0.0038028071110100614
DTXSID4021975	0	0	0.7017283679937472	0.2982716320062529
DTXSID4021973	0	0	0.9954870947358121	0.0045129052641879
DTXSID4024062	0	0	0.9955301673681228	0.00446983263187714
DTXSID4027236	0	0	0.9966370350524243	0.0033629649475756846
DTXSID4027494	0	0	0.9980729439308954	0.0019270560691046308
DTXSID4032667	0	0	0.9901331347808242	0.009866865219175746
DTXSID4035708	1	1	0.003906718169855661	0.9960932818301443
DTXSID4042121	0	0	0.7635802953486253	0.23641970465137474
DTXSID4052186	0	0	0.9914976160769237	0.00850238392307634
DTXSID5020528	0	0	0.9830979966157183	0.016902003384281772
DTXSID5020784	1	1	0.1244813008289265	0.8755186991710735
DTXSID5020869	0	0	0.7701475620645961	0.22985243793540383
DTXSID5022308	0	1	0.7425089806561471	0.25749101934385293
DTXSID5022439	0	1	0.9873908917124752	0.01260910828752478
DTXSID5023322	1	1	0.3614976695158988	0.6385023304841012
DTXSID5023902	0	0	0.6463214655332927	0.35367853446670733
DTXSID5026706	0	0	0.5786434938366352	0.4213565061633648
DTXSID5027061	0	0	0.9768967068974044	0.023103293102595627
DTXSID5032577	0	0	0.9953506378992876	0.004649362100712427
DTXSID5035957	0	0	0.9772426012238663	0.022757398776133666
DTXSID6022391	0	0	0.7288402423153766	0.2711597576846234
DTXSID6024046	0	1	0.7554560388130241	0.24454396118697586
DTXSID6024254	1	1	0.022869965197779618	0.9771300348022204
DTXSID6024460	0	1	0.9573666247023208	0.04263337529767915
DTXSID6025018	0	0	0.9661225475419548	0.03387745245804515
DTXSID6025648	1	0	0.11380538835522547	0.8861946116447745
DTXSID6027050	0	0	0.9999751346345074	2.486536549261798e-05
DTXSID6027345	0	1	0.9667437775605636	0.03325622243943641
DTXSID6028022	1	0	0.2185576949527146	0.7814423050472854
DTXSID6027921	0	0	0.9742615370506325	0.02573846294936754
DTXSID6038827	0	0	0.9960819833931861	0.003918016606813939
DTXSID6041422	0	0	0.9810265221200732	0.01897347787992677
DTXSID6044430	0	0	0.9613220635677637	0.03867793643223627
DTXSID6047525	1	1	0.346860985212083	0.653139014787917
DTXSID6052619	0	0	0.8744160402283935	0.1255839597716065
DTXSID7020182	1	0	0.16172994223732318	0.8382700577626768
DTXSID7020710	1	0	0.36953262326132963	0.6304673767386704
DTXSID7020716	0	0	0.9988977769543215	0.0011022230456785363
DTXSID7020970	0	0	0.8789744370444539	0.12102556295554613
DTXSID7021152	0	1	0.5918290853132777	0.4081709146867223
DTXSID7021100	1	1	0.31768831585210533	0.6823116841478947
DTXSID7021869	0	0	0.9986084070305377	0.0013915929694623644
DTXSID7022332	0	0	0.9952011025100226	0.004798897489977461
DTXSID7022174	1	1	0.3409663993122606	0.6590336006877394
DTXSID7025895	0	0	0.5109134023629209	0.4890865976370791
DTXSID7027461	0	1	0.9998142061051898	0.00018579389481024146
DTXSID7027756	1	0	0.24045566434187848	0.7595443356581215
DTXSID7032688	0	1	0.7617338923741688	0.23826610762583122
DTXSID7040362	0	0	0.5039201233941604	0.49607987660583963
DTXSID7051557	0	0	0.9994706293245523	0.0005293706754476531
DTXSID8020123	0	0	0.8719290817408827	0.1280709182591173
DTXSID8021771	0	0	0.9840707280074161	0.015929271992583826
DTXSID8022325	1	1	0.3240932997088922	0.6759067002911078
DTXSID8022292	0	1	0.7985551385817165	0.20144486141828358
DTXSID8024107	0	0	0.9649510066191258	0.03504899338087414
DTXSID8026307	0	0	0.9970412146071457	0.002958785392854328
DTXSID8027240	0	0	0.9928983157797546	0.007101684220245384
DTXSID8027323	0	0	0.885667124721886	0.11433287527811402
DTXSID8034324	1	1	0.40203348952425133	0.5979665104757487
DTXSID8035180	0	0	0.5321715686960506	0.4678284313039493
DTXSID8037752	0	1	0.9328947264977311	0.06710527350226893
DTXSID8040721	0	0	0.9720123187171666	0.027987681282833347
DTXSID8041745	0	1	0.8089979645581933	0.19100203544180672
DTXSID8047769	0	0	0.9985824645796041	0.0014175354203959218
DTXSID9020160	0	0	0.6155023722888605	0.3844976277111395
DTXSID9020114	0	0	0.9797182358224541	0.020281764177545944
DTXSID9020451	0	0	0.8736424100633907	0.1263575899366093
DTXSID9020794	0	0	0.9990670709930012	0.0009329290069987987
DTXSID9022310	0	1	0.8254516935036861	0.17454830649631392
DTXSID9041491	0	0	0.9986925704741009	0.001307429525899174
DTXSID9048510	0	0	0.9978365709265942	0.002163429073405859
DTXSID9051618	0	0	0.997805144316528	0.002194855683472035
