compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8328338906085235	0.16716610939147653
DTXSID0021125	1	1	0.45582564273273285	0.5441743572672672
DTXSID0021834	0	0	0.7880979015587812	0.21190209844121877
DTXSID0021963	0	0	0.7711957924029675	0.2288042075970325
DTXSID0023296	0	0	0.5393647901602753	0.4606352098397247
DTXSID0023581	1	1	0.34833223334646857	0.6516677666535314
DTXSID0023826	0	0	0.5105940192687966	0.4894059807312034
DTXSID0023907	0	1	0.5103705656719215	0.4896294343280785
DTXSID0026252	1	0	0.37613595857443793	0.6238640414255621
DTXSID0027721	1	1	0.4351580150596509	0.5648419849403491
DTXSID0032316	0	0	0.8090940556830555	0.19090594431694458
DTXSID0032572	1	0	0.3455234054405212	0.6544765945594788
DTXSID0038700	0	0	0.8295226141314525	0.1704773858685476
DTXSID0038338	1	0	0.40680765698456534	0.5931923430154347
DTXSID0047749	0	0	0.7950455209771676	0.20495447902283243
DTXSID0051996	0	0	0.7712925291131962	0.22870747088680377
DTXSID1020221	0	0	0.7808016407746052	0.21919835922539474
DTXSID1020510	0	0	0.5237231710294583	0.47627682897054163
DTXSID1020855	0	1	0.6285979293338309	0.3714020706661692
DTXSID1021952	1	1	0.33741554044380506	0.6625844595561949
DTXSID1022396	1	0	0.4723678895968586	0.5276321104031414
DTXSID1022394	0	1	0.5671134340827471	0.432886565917253
DTXSID1023817	0	0	0.5800027047199808	0.41999729528001917
DTXSID1023998	1	0	0.3242287197722771	0.6757712802277229
DTXSID1025485	0	0	0.5416555635495601	0.4583444364504398
DTXSID1026792	0	0	0.8499304304124818	0.15006956958751813
DTXSID1038298	0	1	0.5261746038772935	0.47382539612270647
DTXSID2020921	0	0	0.7602967651871602	0.2397032348128399
DTXSID2021105	0	0	0.6846507352712188	0.31534926472878116
DTXSID2021151	0	1	0.6491190373101351	0.3508809626898649
DTXSID2022462	0	0	0.6865811255421059	0.3134188744578941
DTXSID3020621	1	1	0.38395154444794566	0.6160484555520543
DTXSID3020966	0	0	0.7430439866349969	0.25695601336500307
DTXSID3022409	1	1	0.4937148239894883	0.5062851760105117
DTXSID3024104	0	1	0.5487350175505079	0.45126498244949215
DTXSID3024289	0	1	0.5145376715502882	0.4854623284497118
DTXSID3038939	0	0	0.5670608056591648	0.4329391943408352
