compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9257011275109457	0.07429887248905434
DTXSID0021125	0	1	0.6338095736722023	0.3661904263277978
DTXSID0021834	0	0	0.8936681990418478	0.10633180095815217
DTXSID0021963	0	0	0.9508889410301603	0.0491110589698397
DTXSID0023296	1	0	0.45145152905686314	0.5485484709431369
DTXSID0023581	0	1	0.5510995712563472	0.44890042874365277
DTXSID0023826	0	0	0.6528805752299709	0.34711942477002916
DTXSID0023907	1	1	0.4906416673551067	0.5093583326448933
DTXSID0026252	0	0	0.5856008183964225	0.4143991816035775
DTXSID0027721	0	1	0.7426895760680672	0.2573104239319329
DTXSID0032316	0	0	0.9002599688851305	0.0997400311148695
DTXSID0032572	1	0	0.40757715073534373	0.5924228492646563
DTXSID0034695	0	0	0.5296902098904162	0.47030979010958385
DTXSID0038700	0	0	0.8245722202189861	0.1754277797810139
DTXSID0038338	0	0	0.5362640995082237	0.4637359004917762
DTXSID0047749	0	0	0.9164733507815529	0.08352664921844707
DTXSID0051996	0	0	0.9282157207352681	0.07178427926473181
DTXSID1020221	0	0	0.9123809571498391	0.08761904285016085
DTXSID1020510	0	0	0.600104054243468	0.399895945756532
DTXSID1020855	0	1	0.8301685697285806	0.16983143027141948
DTXSID1021952	0	1	0.5865335951998902	0.4134664048001098
DTXSID1022396	0	0	0.5286123074643573	0.4713876925356427
DTXSID1022394	0	1	0.5452156872129512	0.45478431278704873
DTXSID1023817	0	0	0.8570057924395297	0.14299420756047035
DTXSID1023998	0	0	0.5196364976058185	0.48036350239418146
DTXSID1025485	0	0	0.5299461203416224	0.47005387965837764
DTXSID1026792	0	0	0.9204514307945001	0.07954856920549991
DTXSID1038298	1	1	0.4276343624911936	0.5723656375088064
DTXSID1040794	0	0	0.7668002421132595	0.23319975788674052
DTXSID2020921	0	0	0.8780887516560923	0.1219112483439077
DTXSID2021105	0	0	0.7180179409739837	0.2819820590260163
DTXSID2021151	0	1	0.8373970505912545	0.1626029494087455
DTXSID2022462	0	0	0.7961210845063136	0.2038789154936864
DTXSID2040361	0	0	0.9435729621618304	0.0564270378381696
DTXSID3020621	1	1	0.26955767257103624	0.7304423274289638
DTXSID3020966	0	0	0.8820658660245009	0.11793413397549914
DTXSID3022409	0	1	0.7586131878326622	0.24138681216733784
DTXSID3024104	1	1	0.4990055749852338	0.5009944250147662
DTXSID3024364	0	0	0.9263557024712711	0.07364429752872892
DTXSID3024289	0	1	0.6241113957548935	0.3758886042451065
DTXSID3038939	0	0	0.7226016262483805	0.27739837375161946
DTXSID3040722	0	0	0.7818875688180096	0.21811243118199047
DTXSID3041663	0	0	0.6979648384034114	0.3020351615965886
DTXSID4020959	0	0	0.892414121357332	0.10758587864266796
DTXSID4021131	0	0	0.7160238420261914	0.2839761579738086
DTXSID4021135	0	0	0.7215018341864057	0.27849816581359427
DTXSID4021391	0	0	0.7438206145805969	0.2561793854194031
DTXSID4021559	0	0	0.6664251739238938	0.33357482607610617
DTXSID4021717	0	0	0.9293946481790029	0.07060535182099714
DTXSID4021975	0	0	0.8112188965283506	0.18878110347164945
DTXSID4021973	0	0	0.9139788582144027	0.08602114178559732
DTXSID4024062	0	0	0.9148296155202634	0.08517038447973659
DTXSID4027236	0	0	0.8877734536834685	0.11222654631653148
DTXSID4027494	0	0	0.9387175782936481	0.061282421706351904
DTXSID4032667	0	0	0.5744275531267683	0.4255724468732317
DTXSID4035708	0	1	0.5827270968392824	0.4172729031607177
DTXSID4042121	0	0	0.7451446194581266	0.25485538054187334
DTXSID4052186	0	0	0.9340927926016129	0.06590720739838708
DTXSID5020528	0	0	0.8073487552568148	0.1926512447431852
DTXSID5020784	1	1	0.46359753427165906	0.5364024657283409
DTXSID5020869	0	0	0.6570260869295337	0.3429739130704663
DTXSID5022308	0	1	0.6481067165830953	0.35189328341690473
DTXSID5022439	0	1	0.6040752734280437	0.39592472657195626
DTXSID5023322	1	1	0.380722237836569	0.619277762163431
DTXSID5023902	1	0	0.42047250350037935	0.5795274964996207
DTXSID5026706	0	0	0.6001738468577683	0.3998261531422317
DTXSID5027061	0	0	0.8149849693837474	0.18501503061625263
DTXSID5032577	0	0	0.6740834541803657	0.32591654581963425
DTXSID5035957	0	0	0.5368844888688643	0.4631155111311357
DTXSID6022391	0	0	0.6323710776245285	0.3676289223754715
DTXSID6024046	0	1	0.8106531873594863	0.18934681264051365
DTXSID6024254	0	1	0.707631683339808	0.29236831666019203
