compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.91632426	0.08367576
DTXSID0021125	0	1	0.5493355	0.45066452
DTXSID0021834	0	0	0.9251004	0.074899636
DTXSID0021963	0	0	0.74330723	0.25669277
DTXSID0023296	0	0	0.7569555	0.24304453
DTXSID0023581	1	1	0.48825377	0.5117462
DTXSID0023826	0	0	0.76956975	0.23043026
DTXSID0023907	0	1	0.5145018	0.48549816
DTXSID0026252	0	0	0.67353964	0.32646036
DTXSID0027721	0	1	0.53974265	0.46025735
DTXSID0032316	0	0	0.8633255	0.13667451
DTXSID0032572	0	0	0.55361795	0.44638205
DTXSID0034695	0	0	0.9251683	0.07483174
DTXSID0038700	0	0	0.91035295	0.08964706
DTXSID0038338	0	0	0.58694863	0.4130514
DTXSID0047749	0	0	0.7560847	0.24391535
DTXSID0051996	0	0	0.84442335	0.15557666
DTXSID1020221	0	0	0.82323	0.17676999
DTXSID1020510	0	0	0.5710098	0.4289902
DTXSID1020855	0	1	0.81365824	0.18634179
DTXSID1021952	0	1	0.6701522	0.32984784
DTXSID1022396	0	0	0.6657314	0.33426863
DTXSID1022394	0	1	0.6782105	0.32178953
DTXSID1023817	0	0	0.75335693	0.24664304
DTXSID1023998	0	0	0.59325504	0.406745
DTXSID1025485	0	0	0.6331685	0.36683148
DTXSID1026792	0	0	0.8872795	0.11272048
DTXSID1038298	0	1	0.5634742	0.4365258
DTXSID1040794	0	0	0.8225821	0.17741789
DTXSID2020921	0	0	0.80366945	0.19633056
DTXSID2021105	0	0	0.97245497	0.027545042
DTXSID2021151	0	1	0.66736484	0.33263513
DTXSID2022462	0	0	0.6728694	0.32713062
DTXSID2040361	0	0	0.95349926	0.04650075
DTXSID3020621	0	1	0.5885677	0.41143233
DTXSID3020966	0	0	0.9058191	0.09418087
DTXSID3022409	0	1	0.65545845	0.34454155
DTXSID3024104	0	1	0.55776215	0.44223785
DTXSID3024364	0	0	0.84950304	0.15049699
DTXSID3024289	0	1	0.5645676	0.43543237
DTXSID3038939	0	0	0.8593105	0.14068948
DTXSID3040722	0	0	0.5620307	0.4379693
DTXSID3041663	0	0	0.62663317	0.37336686
DTXSID4020959	0	0	0.9130927	0.08690731
DTXSID4021131	0	0	0.6125141	0.38748592
DTXSID4021135	0	0	0.6504991	0.3495009
DTXSID4021391	0	0	0.70819616	0.29180387
DTXSID4021559	0	0	0.781206	0.21879397
DTXSID4021717	0	0	0.8760356	0.12396442
DTXSID4021975	0	0	0.6580475	0.3419525
DTXSID4021973	0	0	0.94639814	0.053601887
DTXSID4024062	0	0	0.84497464	0.15502538
DTXSID4027236	0	0	0.93615127	0.06384876
DTXSID4027494	0	0	0.8846748	0.11532524
DTXSID4032667	0	0	0.58863735	0.41136262
DTXSID4035708	0	1	0.6446354	0.35536462
DTXSID4042121	0	0	0.7706658	0.22933419
DTXSID4052186	0	0	0.9109429	0.089057095
DTXSID5020528	0	0	0.9322133	0.06778671
DTXSID5020784	1	1	0.48524463	0.51475537
DTXSID5020869	0	0	0.70319146	0.29680854
DTXSID5022308	0	1	0.67346287	0.3265371
DTXSID5022439	0	1	0.592008	0.40799198
DTXSID5023322	1	1	0.42677283	0.57322717
DTXSID5023902	0	0	0.5823549	0.4176451
DTXSID5026706	0	0	0.63982856	0.3601714
DTXSID5027061	0	0	0.78055036	0.21944964
DTXSID5032577	0	0	0.75385267	0.24614732
DTXSID5035957	0	0	0.6089864	0.39101365
DTXSID6022391	0	0	0.6774162	0.3225838
DTXSID6024046	0	1	0.7596579	0.2403421
DTXSID6024254	0	1	0.6450373	0.3549627
DTXSID6024460	0	1	0.72801524	0.27198476
DTXSID6025018	0	0	0.67247045	0.32752952
DTXSID6025648	0	0	0.6571059	0.3428941
DTXSID6027050	0	0	0.9157474	0.084252626
DTXSID6027345	0	1	0.6106112	0.38938883
DTXSID6028022	0	0	0.6841221	0.31587788
DTXSID6027921	0	0	0.7109387	0.28906128
DTXSID6038827	0	0	0.9444317	0.055568304
DTXSID6041422	0	0	0.7470801	0.25291994
DTXSID6044430	0	0	0.6133641	0.38663587
DTXSID6047525	0	1	0.52187955	0.47812045
DTXSID6052619	0	0	0.63725936	0.36274064
DTXSID7020182	0	0	0.6102554	0.38974458
DTXSID7020710	0	0	0.6643206	0.3356794
DTXSID7020716	0	0	0.8869548	0.11304519
DTXSID7020970	0	0	0.73719	0.26281
DTXSID7021152	0	1	0.6729795	0.32702056
DTXSID7021100	0	1	0.72269124	0.27730876
DTXSID7021869	0	0	0.8645452	0.1354548
DTXSID7022332	0	0	0.7288829	0.2711171
DTXSID7022174	0	1	0.660333	0.33966702
DTXSID7025895	0	0	0.66912943	0.33087057
DTXSID7027461	0	1	0.96373457	0.036265418
DTXSID7027756	0	0	0.64810926	0.35189074
DTXSID7032688	0	1	0.57380307	0.42619696
DTXSID7040362	0	0	0.7254787	0.2745213
DTXSID7051557	0	0	0.8762204	0.1237796
DTXSID8020123	0	0	0.7170652	0.28293476
DTXSID8021771	0	0	0.74142706	0.25857297
DTXSID8022325	0	1	0.64679146	0.3532085
DTXSID8022292	0	1	0.5877522	0.4122478
DTXSID8024107	0	0	0.6780884	0.3219116
DTXSID8026307	0	0	0.84506	0.15494002
DTXSID8027240	0	0	0.9417914	0.058208566
DTXSID8027323	0	0	0.70799625	0.29200375
DTXSID8034324	0	1	0.7269977	0.27300233
DTXSID8035180	0	0	0.5524569	0.44754308
DTXSID8037752	0	1	0.61810255	0.38189748
DTXSID8040721	0	0	0.56718737	0.43281263
DTXSID8041745	0	1	0.6803362	0.31966382
DTXSID8047769	0	0	0.82071877	0.1792812
DTXSID9020160	0	0	0.62409335	0.37590665
DTXSID9020114	0	0	0.7273092	0.27269074
DTXSID9020451	0	0	0.69001615	0.30998388
DTXSID9020794	0	0	0.88015896	0.11984106
