compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6091482382260638	0.39085176177393627
DTXSID0021125	0	1	0.5749923386713294	0.4250076613286707
DTXSID0021834	0	0	0.5713040760590147	0.4286959239409853
DTXSID0021963	0	0	0.7102677746078557	0.28973222539214427
DTXSID0023296	0	0	0.7292681294132293	0.2707318705867707
DTXSID0023581	1	1	0.4593367557537589	0.5406632442462411
DTXSID0023826	0	0	0.7421220225606875	0.25787797743931246
DTXSID0023907	1	1	0.40202511273868435	0.5979748872613156
DTXSID0026252	0	0	0.5559425277492828	0.44405747225071723
DTXSID0027721	1	1	0.3347746286236427	0.6652253713763573
DTXSID0032316	0	0	0.5975737521079267	0.40242624789207326
DTXSID0032572	1	0	0.4074279730902307	0.5925720269097693
DTXSID0034695	0	0	0.830800585357933	0.169199414642067
DTXSID0038700	0	0	0.607606918310792	0.39239308168920795
DTXSID0038338	1	0	0.4584119502752234	0.5415880497247766
DTXSID0047749	0	0	0.7035582288086127	0.29644177119138726
DTXSID0051996	0	0	0.6311867354981471	0.3688132645018529
DTXSID1020221	0	0	0.6725569436884506	0.3274430563115494
DTXSID1020510	1	0	0.3722072846137987	0.6277927153862013
DTXSID1020855	0	1	0.5575525967546944	0.4424474032453057
DTXSID1021952	0	1	0.5253268366763033	0.4746731633236967
DTXSID1022396	0	0	0.5917428581968136	0.40825714180318634
DTXSID1022394	0	1	0.6763914806647413	0.32360851933525875
DTXSID1023817	0	0	0.65244733794106	0.34755266205894
DTXSID1023998	1	0	0.33689580306634326	0.6631041969336567
DTXSID1025485	1	0	0.46034260705874186	0.5396573929412581
DTXSID1026792	0	0	0.7048645419415549	0.29513545805844504
DTXSID1038298	1	1	0.45964327336487076	0.5403567266351292
DTXSID1040794	0	0	0.8924212112607298	0.1075787887392702
DTXSID2020921	0	0	0.6197055469480721	0.3802944530519278
DTXSID2021105	0	0	0.655696339068285	0.34430366093171505
DTXSID2021151	0	1	0.5610309260498408	0.43896907395015916
DTXSID2022462	0	0	0.5605840711198599	0.43941592888014014
DTXSID2040361	0	0	0.9144077757868893	0.0855922242131107
DTXSID3020621	1	1	0.46553364831456334	0.5344663516854367
DTXSID3020966	0	0	0.7268445827432798	0.2731554172567202
DTXSID3022409	1	1	0.39082442659417693	0.6091755734058231
DTXSID3024104	0	1	0.5045288644956546	0.4954711355043454
DTXSID3024364	0	0	0.7268010776543004	0.27319892234569965
DTXSID3024289	0	1	0.5098629849169203	0.4901370150830797
DTXSID3038939	0	0	0.8419764758602303	0.15802352413976975
DTXSID3040722	0	0	0.564336773896727	0.435663226103273
DTXSID3041663	0	0	0.5560819376117834	0.4439180623882166
DTXSID4020959	0	0	0.5793278817015516	0.4206721182984484
DTXSID4021131	1	0	0.4289122404760576	0.5710877595239424
DTXSID4021135	1	0	0.4802639165908805	0.5197360834091195
DTXSID4021391	0	0	0.5434870091922188	0.45651299080778124
DTXSID4021559	0	0	0.6170056044450627	0.3829943955549373
DTXSID4021717	0	0	0.6496687472947678	0.3503312527052323
DTXSID4021975	0	0	0.5292975250620053	0.4707024749379946
DTXSID4021973	0	0	0.5685811088951762	0.43141889110482373
