compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9985365609588481	0.0014634390411518519
DTXSID0021125	1	1	0.1799222165645583	0.8200777834354417
DTXSID0021834	0	0	0.9606604570973593	0.039339542902640766
DTXSID0021963	0	0	0.8929928190957437	0.10700718090425637
DTXSID0023296	0	0	0.9353715074466877	0.06462849255331221
DTXSID0023581	1	1	0.029188867928245377	0.9708111320717546
DTXSID0023826	0	0	0.9947416630458743	0.0052583369541256714
DTXSID0023907	0	1	0.9613434153301805	0.03865658466981949
DTXSID0026252	0	0	0.9786174334583518	0.021382566541648197
DTXSID0027721	1	1	0.46055268907903557	0.5394473109209644
DTXSID0032316	0	0	0.9915557541228962	0.008444245877103752
DTXSID0032572	0	0	0.6541955649555838	0.34580443504441616
DTXSID0034695	0	0	0.899557891431771	0.10044210856822905
DTXSID0038700	0	0	0.9985060138234687	0.00149398617653129
DTXSID0038338	0	0	0.9155333658539458	0.08446663414605414
DTXSID0047749	0	0	0.9999994024119319	5.975880681455711e-07
DTXSID0051996	0	0	0.9845529185618763	0.015447081438123643
DTXSID1020221	0	0	0.9931993638892526	0.006800636110747404
DTXSID1020510	0	0	0.9842560111421256	0.015743988857874414
DTXSID1020855	0	1	0.7518423095639977	0.2481576904360024
DTXSID1021952	0	1	0.9787994963058771	0.021200503694122835
DTXSID1022396	0	0	0.9809416423771444	0.019058357622855526
DTXSID1022394	0	1	0.7728802153455763	0.22711978465442367
DTXSID1023817	0	0	0.9978400882051528	0.0021599117948471786
DTXSID1023998	0	0	0.9755634110235999	0.02443658897640012
DTXSID1025485	1	0	0.1201572065523675	0.8798427934476325
DTXSID1026792	0	0	0.9997753940232659	0.00022460597673408945
DTXSID1038298	0	1	0.5562188115299105	0.44378118847008957
DTXSID1040794	0	0	0.7748013784644143	0.22519862153558565
DTXSID2020921	0	0	0.9870284620846186	0.012971537915381373
DTXSID2021105	0	0	0.9989992263735857	0.0010007736264142934
DTXSID2021151	0	1	0.8220371240373173	0.1779628759626827
DTXSID2022462	0	0	0.8733444007154672	0.12665559928453285
DTXSID2040361	0	0	0.9999855193017947	1.4480698205345262e-05
DTXSID3020621	0	1	0.9932899522637009	0.006710047736299154
DTXSID3020966	0	0	0.999090174169011	0.0009098258309890284
DTXSID3022409	0	1	0.9772449022387691	0.02275509776123081
DTXSID3024104	0	1	0.9536921160720719	0.046307883927928076
DTXSID3024364	0	0	0.999798996356391	0.00020100364360896416
DTXSID3024289	0	1	0.9592542282208014	0.04074577177919853
DTXSID3038939	0	0	0.9971744577706875	0.0028255422293124877
DTXSID3040722	0	0	0.9990692605547536	0.0009307394452463103
DTXSID3041663	0	0	0.5064044201185287	0.49359557988147124
DTXSID4020959	0	0	0.9986020310936764	0.001397968906323549
DTXSID4021131	0	0	0.7292648709946001	0.2707351290053999
DTXSID4021135	0	0	0.9406499479722399	0.0593500520277601
DTXSID4021391	0	0	0.9905166152152762	0.009483384784723761
DTXSID4021559	0	0	0.9280802201121287	0.07191977988787134
DTXSID4021717	0	0	0.9984597191975481	0.0015402808024519883
DTXSID4021975	0	0	0.7741045161820034	0.22589548381799665
DTXSID4021973	0	0	0.9996667185764784	0.00033328142352167546
DTXSID4024062	0	0	0.9984034430810932	0.0015965569189067624
DTXSID4027236	0	0	0.9987622150823698	0.0012377849176301622
DTXSID4027494	0	0	0.9999006355014401	9.936449855982159e-05
DTXSID4032667	0	0	0.9932899522637009	0.006710047736299154
DTXSID4035708	1	1	6.390160266900313e-05	0.999936098397331
DTXSID4042121	0	0	0.7044133558114128	0.29558664418858716
DTXSID4052186	0	0	0.9988863571043062	0.0011136428956938019
DTXSID5020528	0	0	0.9981150402123448	0.0018849597876552887
DTXSID5020784	1	1	0.0755812445873365	0.9244187554126635
DTXSID5020869	0	0	0.974205785890416	0.025794214109584004
DTXSID5022308	0	1	0.805035596067301	0.19496440393269893
DTXSID5022439	0	1	0.8862290191141418	0.1137709808858583
DTXSID5023322	1	1	0.32392928319582415	0.6760707168041759
DTXSID5023902	0	0	0.9894747623740207	0.010525237625979351
DTXSID5026706	0	0	0.6984173582022453	0.3015826417977547
DTXSID5027061	0	0	0.9943650364747508	0.005634963525249139
DTXSID5032577	0	0	0.9805169744006447	0.01948302559935534
DTXSID5035957	0	0	0.9834757941665407	0.01652420583345923
DTXSID6022391	0	0	0.6531611377351819	0.3468388622648181
DTXSID6024046	0	1	0.9429905483705906	0.05700945162940945
DTXSID6024254	0	1	0.5779204673767989	0.4220795326232011
DTXSID6024460	0	1	0.8405141237877582	0.1594858762122417
DTXSID6025018	0	0	0.9995163056794352	0.0004836943205648632
DTXSID6025648	0	0	0.959370905891936	0.04062909410806407
DTXSID6027050	0	0	0.9999974319323285	2.568067671565126e-06
DTXSID6027345	0	1	0.9735579126857443	0.026442087314255635
DTXSID6028022	0	0	0.576138542025928	0.423861457974072
DTXSID6027921	0	0	0.9082385702289908	0.09176142977100919
DTXSID6038827	0	0	0.9996925117034999	0.0003074882965000932
DTXSID6041422	0	0	0.7855297479775416	0.21447025202245842
DTXSID6044430	0	0	0.9975459074720034	0.002454092527996569
DTXSID6047525	1	1	0.05854059392383604	0.941459406076164
DTXSID6052619	0	0	0.9861623259462754	0.013837674053724576
DTXSID7020182	1	0	0.057611086021607805	0.9423889139783922
DTXSID7020710	0	0	0.525657953345712	0.4743420466542881
