compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.632242019129201	0.36775798087079903
DTXSID0021125	0	1	0.719844309853082	0.28015569014691794
DTXSID0021834	0	0	0.6362509541959702	0.3637490458040297
DTXSID0021963	0	0	0.5936485858501859	0.4063514141498141
DTXSID0023296	0	0	0.6636765891314163	0.3363234108685838
DTXSID0023581	0	1	0.5323192221235522	0.4676807778764478
DTXSID0023826	0	0	0.5817930342843997	0.41820696571560034
DTXSID0023907	0	1	0.660480642682105	0.339519357317895
DTXSID0026252	0	0	0.6426480602522973	0.35735193974770274
DTXSID0027721	0	1	0.5475710966396748	0.45242890336032515
DTXSID0032316	0	0	0.5867099269840201	0.4132900730159799
DTXSID0032572	1	0	0.41570932862068444	0.5842906713793156
DTXSID0034695	0	0	0.6296960517402834	0.3703039482597165
DTXSID0038700	0	0	0.5092470145428707	0.4907529854571293
DTXSID0038338	1	0	0.34298909518267673	0.6570109048173233
DTXSID0047749	0	0	0.6166858259161807	0.38331417408381924
DTXSID0051996	0	0	0.5993796723705691	0.4006203276294309
DTXSID1020221	0	0	0.515615682679882	0.484384317320118
DTXSID1020510	0	0	0.5572355546208156	0.4427644453791844
DTXSID1020855	0	1	0.5617938739994697	0.43820612600053027
DTXSID1021952	0	1	0.5545091753797109	0.4454908246202891
DTXSID1022396	0	0	0.5591639967598989	0.440836003240101
DTXSID1022394	0	1	0.7584003424130598	0.24159965758694021
DTXSID1023817	0	0	0.6055297881920336	0.39447021180796643
DTXSID1023998	1	0	0.4394168790480062	0.5605831209519938
DTXSID1025485	0	0	0.6124146120878124	0.38758538791218755
DTXSID1026792	0	0	0.5636807516083773	0.4363192483916227
DTXSID1038298	0	1	0.6408467621208671	0.3591532378791329
DTXSID1040794	0	0	0.7207340269365874	0.27926597306341255
DTXSID2020921	0	0	0.5695043649927232	0.4304956350072769
DTXSID2021105	1	0	0.48019843471830936	0.5198015652816906
DTXSID2021151	0	1	0.6059494246356751	0.39405057536432486
DTXSID2022462	1	0	0.4882186480180212	0.5117813519819788
DTXSID2040361	0	0	0.5967634152662951	0.40323658473370494
DTXSID3020621	0	1	0.5970613952059987	0.4029386047940013
DTXSID3020966	0	0	0.5408861006439237	0.45911389935607627
DTXSID3022409	0	1	0.605006694799838	0.3949933052001619
DTXSID3024104	0	1	0.676656735776904	0.32334326422309595
DTXSID3024364	0	0	0.5932883029455382	0.4067116970544618
DTXSID3024289	0	1	0.6108453485830423	0.3891546514169577
