compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9776789676615378	0.02232103233846214
DTXSID0021125	1	1	0.1927383747911372	0.8072616252088628
DTXSID0021834	0	0	0.9459902385845105	0.05400976141548954
DTXSID0021963	0	0	0.9638385566458275	0.036161443354172526
DTXSID0023296	0	0	0.9989378070688176	0.0010621929311824027
DTXSID0023581	1	1	0.105928931334769	0.894071068665231
DTXSID0023826	0	0	0.9962207385263945	0.003779261473605522
DTXSID0023907	0	1	0.9995449881024255	0.0004550118975744491
DTXSID0026252	0	0	0.9048022997508446	0.09519770024915537
DTXSID0027721	1	1	0.08463529141235682	0.9153647085876432
DTXSID0032316	0	0	0.9688401645315327	0.031159835468467394
DTXSID0032572	0	0	0.54471128835617	0.45528871164383006
DTXSID0038700	0	0	0.9810807751261699	0.01891922487383013
DTXSID0038338	1	0	0.23688938042845264	0.7631106195715474
DTXSID0047749	0	0	0.9999835206455486	1.647935445133851e-05
DTXSID0051996	0	0	0.9431385032073427	0.05686149679265725
DTXSID1020221	0	0	0.995048814178864	0.004951185821136
DTXSID1020510	0	0	0.9993892038178936	0.0006107961821063057
DTXSID1020855	0	1	0.582241395001833	0.417758604998167
DTXSID1021952	0	1	0.9756715490785778	0.02432845092142217
DTXSID1022396	0	0	0.8670193414253526	0.13298065857464741
DTXSID1022394	0	1	0.9575547330173402	0.04244526698265981
DTXSID1023817	0	0	0.9983552120279102	0.0016447879720897537
DTXSID1023998	0	0	0.5147321606663028	0.4852678393336972
DTXSID1025485	1	0	0.23309738122289547	0.7669026187771045
DTXSID1026792	0	0	0.9988162219503176	0.0011837780496824213
DTXSID1038298	0	1	0.841069685476147	0.158930314523853
DTXSID2020921	0	0	0.825148819798029	0.174851180201971
DTXSID2021105	0	0	0.999503822951324	0.0004961770486760455
DTXSID2021151	0	1	0.5760536966507566	0.4239463033492434
DTXSID2022462	0	0	0.5399417063844062	0.4600582936155938
DTXSID3020621	0	1	0.5429918597998407	0.4570081402001594
DTXSID3020966	0	0	0.993966359515481	0.00603364048451909
DTXSID3022409	0	1	0.9340531650578258	0.06594683494217422
DTXSID3024104	0	1	0.9987425787902279	0.001257421209772126
DTXSID3024289	0	1	0.9991084810797466	0.0008915189202533688
DTXSID3038939	0	0	0.9998088851747817	0.00019111482521827475
DTXSID3040722	0	0	0.9647302734405492	0.03526972655945078
DTXSID3041663	0	0	0.7090959144752534	0.29090408552474656
DTXSID4020959	0	0	0.9725481242192328	0.02745187578076722
DTXSID4021131	1	0	0.3638254799722117	0.6361745200277883
DTXSID4021135	0	0	0.777347953310106	0.22265204668989402
DTXSID4021559	1	0	0.23679977351276027	0.7632002264872397
DTXSID4021717	0	0	0.9911814184060971	0.008818581593902934
DTXSID4021975	0	0	0.7124571434631368	0.2875428565368631
DTXSID4021973	0	0	0.9878123176329944	0.012187682367005655
DTXSID4024062	0	0	0.9941796368433777	0.005820363156622253
DTXSID4027236	0	0	0.9968664378882262	0.003133562111773882
DTXSID4027494	0	0	0.9927411398171732	0.007258860182826891
DTXSID4032667	0	0	0.5429918597998407	0.4570081402001594
DTXSID4042121	0	0	0.7323391082451236	0.2676608917548764
DTXSID4052186	0	0	0.9681652034888427	0.031834796511157316
DTXSID5020528	0	0	0.9985162678859998	0.0014837321140001819
DTXSID5020784	1	1	0.07250593213151024	0.9274940678684898
DTXSID5020869	0	0	0.8971593155690248	0.10284068443097513
DTXSID5022308	0	1	0.8133210676747648	0.18667893232523525
DTXSID5022439	0	1	0.9654301061248864	0.03456989387511359
DTXSID5023322	1	1	0.2756862875279311	0.7243137124720689
DTXSID5023902	0	0	0.9988716954694585	0.0011283045305414488
DTXSID5026706	0	0	0.7917833839654318	0.20821661603456823
DTXSID5027061	0	0	0.8692837015060202	0.13071629849397978
DTXSID5032577	0	0	0.9913772641978335	0.008622735802166551
DTXSID5035957	0	0	0.762074847379186	0.237925152620814
DTXSID6022391	0	0	0.8499253354681894	0.15007466453181062
DTXSID6024046	0	1	0.7579470665750491	0.24205293342495096
DTXSID6024254	0	1	0.964503065789771	0.035496934210229036
DTXSID6024460	0	1	0.9197764990453007	0.0802235009546993
DTXSID6025018	0	0	0.9969019248326021	0.00309807516739787
DTXSID6025648	0	0	0.9900086425180904	0.009991357481909591
DTXSID6027345	0	1	0.9751744404005298	0.024825559599470196
DTXSID6028022	1	0	0.1507499820887559	0.8492500179112441
DTXSID6038827	0	0	0.9878784331880223	0.012121566811977687
DTXSID6041422	0	0	0.9191201726672346	0.08087982733276544
DTXSID6044430	0	0	0.9947966057143705	0.0052033942856295964
DTXSID6052619	0	0	0.9728003354692907	0.027199664530709274
DTXSID7020182	1	0	0.1035789464112421	0.8964210535887579
DTXSID7020710	0	0	0.9839471794108806	0.01605282058911944
DTXSID7020716	0	0	0.9968789018902365	0.003121098109763516
DTXSID7020970	1	0	0.47757024399390524	0.5224297560060948
DTXSID7021152	0	1	0.7496788525283955	0.25032114747160444
DTXSID7021100	1	1	0.20522023941853462	0.7947797605814654
DTXSID7021869	0	0	0.9988202184019125	0.0011797815980875246
DTXSID7022332	0	0	0.9893889957986101	0.010611004201389941
DTXSID7022174	1	1	0.13922494459045176	0.8607750554095482
DTXSID7025895	0	0	0.5542310172754895	0.4457689827245105
DTXSID7027461	0	1	0.9999967229396926	3.2770603074662637e-06
DTXSID7027756	0	0	0.5293768622378568	0.47062313776214315
DTXSID7032688	0	1	0.5714773417189103	0.42852265828108965
DTXSID7040362	0	0	0.6145502773177949	0.38544972268220506
DTXSID7051557	0	0	0.9999496200793152	5.037992068483871e-05
DTXSID8020123	0	0	0.9957026532737285	0.004297346726271495
DTXSID8021771	0	0	0.9877575560817173	0.012242443918282655
DTXSID8022325	1	1	0.26602613604772296	0.733973863952277
DTXSID8022292	1	1	0.2943832873761596	0.7056167126238404
DTXSID8024107	0	0	0.9382307381458602	0.06176926185413974
