compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7645162090220528	0.2354837909779472
DTXSID0021125	0	1	0.5213659622903632	0.47863403770963675
DTXSID0021834	0	0	0.7556954853859807	0.24430451461401922
DTXSID0021963	0	0	0.8901752572078236	0.10982474279217637
DTXSID0023296	0	0	0.6940335611806179	0.30596643881938207
DTXSID0023581	1	1	0.26794342909834723	0.7320565709016528
DTXSID0023826	0	0	0.6607776259477719	0.3392223740522281
DTXSID0023907	1	1	0.3648918095837228	0.6351081904162772
DTXSID0026252	1	0	0.4282909119028101	0.5717090880971899
DTXSID0027721	1	1	0.3456936509800018	0.6543063490199982
DTXSID0032316	0	0	0.8241329960171874	0.17586700398281263
DTXSID0032572	1	0	0.42608323219328614	0.5739167678067139
DTXSID0038700	0	0	0.7526300317314605	0.24736996826853946
DTXSID0038338	1	0	0.25397556342516103	0.746024436574839
DTXSID0047749	0	0	0.8530650319815125	0.14693496801848754
DTXSID0051996	0	0	0.8009527800127572	0.1990472199872429
DTXSID1020221	0	0	0.86095684032133	0.13904315967866998
DTXSID1020510	1	0	0.47317077510774463	0.5268292248922554
DTXSID1020855	0	1	0.7363267233363193	0.2636732766636807
DTXSID1021952	0	1	0.7244208677318285	0.2755791322681715
DTXSID1022396	1	0	0.4866487376653442	0.5133512623346558
DTXSID1022394	0	1	0.582702432476808	0.417297567523192
DTXSID1023817	0	0	0.8114382531680183	0.1885617468319817
DTXSID1023998	1	0	0.46420698003280125	0.5357930199671987
DTXSID1025485	0	0	0.5827608167633973	0.41723918323660275
DTXSID1026792	0	0	0.9038456007738217	0.09615439922617826
DTXSID1038298	1	1	0.4688444792085795	0.5311555207914205
DTXSID2020921	0	0	0.7734356450998283	0.22656435490017166
DTXSID2021105	0	0	0.8205068312466659	0.1794931687533341
DTXSID2021151	0	1	0.7223787092267029	0.27762129077329706
DTXSID2022462	0	0	0.7445085948406216	0.25549140515937846
DTXSID3020621	1	1	0.45037584695621324	0.5496241530437868
DTXSID3020966	0	0	0.7878852969074527	0.2121147030925473
DTXSID3022409	1	1	0.419164661546355	0.580835338453645
DTXSID3024104	1	1	0.4795720013646825	0.5204279986353175
DTXSID3024289	0	1	0.5656136688796708	0.4343863311203292
DTXSID3038939	0	0	0.5497173412213818	0.4502826587786181
DTXSID3040722	1	0	0.3496918677670007	0.6503081322329993
DTXSID3041663	0	0	0.700167387349532	0.29983261265046807
DTXSID4020959	0	0	0.7335036229874221	0.26649637701257783
DTXSID4021131	0	0	0.5073609074657333	0.4926390925342668
DTXSID4021135	1	0	0.25216927170556414	0.7478307282944359
DTXSID4021559	0	0	0.5473175522685145	0.4526824477314854
DTXSID4021717	0	0	0.8876020941601864	0.11239790583981359
DTXSID4021975	0	0	0.6578292873644929	0.34217071263550713
DTXSID4021973	0	0	0.6821755333372042	0.3178244666627958
DTXSID4024062	0	0	0.8768573787764143	0.12314262122358567
DTXSID4027236	0	0	0.8612391255103367	0.1387608744896634
DTXSID4027494	0	0	0.8088562423427592	0.1911437576572408
DTXSID4032667	1	0	0.45037584695621347	0.5496241530437865
DTXSID4042121	0	0	0.7032713895690634	0.2967286104309366
DTXSID4052186	0	0	0.5419134682479188	0.4580865317520812
DTXSID5020528	0	0	0.8866678417274049	0.11333215827259509
DTXSID5020784	1	1	0.27291766706109566	0.7270823329389043
DTXSID5020869	0	0	0.776444059923949	0.2235559400760509
