compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8491670443694675	0.15083295563053242
DTXSID0021125	1	1	0.5279794630293327	0.4720205369706672
DTXSID0021834	0	0	0.8461787926663428	0.1538212073336572
DTXSID0021963	0	0	0.8673820176789427	0.1326179823210572
DTXSID0023296	1	0	0.5929026411856394	0.4070973588143605
DTXSID0023581	1	1	0.4536803788133572	0.5463196211866429
DTXSID0023826	0	0	0.7050005486379611	0.29499945136203926
DTXSID0023907	1	1	0.48093310078463836	0.5190668992153619
DTXSID0026252	0	0	0.694877163617332	0.30512283638266824
DTXSID0027721	1	1	0.5979887220091906	0.40201127799080943
DTXSID0032316	0	0	0.856081739245189	0.14391826075481098
DTXSID0032572	1	0	0.526217402690401	0.47378259730959893
DTXSID0034695	1	0	0.6349385621499011	0.3650614378500989
DTXSID0038700	0	0	0.780547237582355	0.21945276241764494
DTXSID0038338	1	0	0.44122260379175415	0.558777396208246
DTXSID0047749	0	0	0.7999143480515626	0.20008565194843753
DTXSID0051996	0	0	0.8201789324990953	0.17982106750090462
DTXSID1020221	0	0	0.8458774650268662	0.15412253497313375
DTXSID1020510	1	0	0.5713565260203363	0.4286434739796637
DTXSID1020855	0	1	0.7599177419661691	0.2400822580338309
DTXSID1021952	1	1	0.5683835633826263	0.43161643661737364
DTXSID1022396	1	0	0.43766637794299823	0.5623336220570018
DTXSID1022394	1	1	0.5785167022465976	0.4214832977534024
DTXSID1023817	1	0	0.6793271801658165	0.3206728198341834
DTXSID1023998	1	0	0.4904010155204059	0.509598984479594
DTXSID1025485	1	0	0.48839719139488774	0.5116028086051123
DTXSID1026792	0	0	0.8345428364709806	0.1654571635290192
DTXSID1038298	1	1	0.45646619167360886	0.5435338083263913
DTXSID1040794	0	0	0.8190943521951005	0.18090564780489946
DTXSID2020921	0	0	0.7405651111110724	0.25943488888892735
DTXSID2021105	0	0	0.6978965742096832	0.3021034257903166
DTXSID2021151	0	1	0.708114371607776	0.2918856283922239
DTXSID2022462	0	0	0.7762634667243571	0.2237365332756431
DTXSID2040361	0	0	0.8783697633360424	0.1216302366639575
DTXSID3020621	1	1	0.595195392403142	0.4048046075968579
DTXSID3020966	0	0	0.8020153781676987	0.19798462183230126
DTXSID3022409	1	1	0.5912745363039776	0.4087254636960223
DTXSID3024104	1	1	0.5991799708440203	0.40082002915597975
DTXSID3024364	0	0	0.8568705799457742	0.14312942005422588
DTXSID3024289	1	1	0.612427078099365	0.3875729219006347
DTXSID3038939	0	0	0.7935269928482377	0.20647300715176242
DTXSID3040722	1	0	0.6124832836333115	0.38751671636668844
DTXSID3041663	1	0	0.5271181302339588	0.4728818697660412
DTXSID4020959	0	0	0.8668694973071497	0.1331305026928504
DTXSID4021131	1	0	0.6204462586828132	0.3795537413171868
DTXSID4021135	0	0	0.6832269142539212	0.3167730857460788
DTXSID4021391	0	0	0.7229849849834804	0.27701501501651965
DTXSID4021559	1	0	0.538950014506989	0.4610499854930112
DTXSID4021717	0	0	0.8590160110415421	0.1409839889584578
DTXSID4021975	0	0	0.726102167373796	0.27389783262620404
DTXSID4021973	0	0	0.8936920681303188	0.10630793186968113
DTXSID4024062	0	0	0.8580573409811495	0.14194265901885056
DTXSID4027236	0	0	0.8387464220602129	0.16125357793978706
DTXSID4027494	0	0	0.8591944648641443	0.1408055351358557
DTXSID4032667	1	0	0.5489058325338193	0.4510941674661806
DTXSID4035708	1	1	0.46193229287644066	0.5380677071235594
DTXSID4042121	0	0	0.775680512238189	0.2243194877618109
DTXSID4052186	0	0	0.8035844266052491	0.1964155733947507
DTXSID5020528	0	0	0.8218853101335342	0.1781146898664658
DTXSID5020784	1	1	0.43357500503012436	0.5664249949698755
DTXSID5020869	1	0	0.6004887509565051	0.3995112490434949
DTXSID5022308	1	1	0.5141534555129441	0.4858465444870559
