compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7999449968338013	0.20005501806735992
DTXSID0021125	0	1	0.7264713644981384	0.27352866530418396
DTXSID0021834	0	0	0.8660116791725159	0.13398833572864532
DTXSID0021963	0	0	0.8992667198181152	0.10073326528072357
DTXSID0023296	0	0	0.8515812754631042	0.14841869473457336
DTXSID0023581	0	1	0.7134091854095459	0.2865908145904541
DTXSID0023826	0	0	0.7612557411193848	0.23874427378177643
DTXSID0023907	0	1	0.866760790348053	0.13323917984962463
DTXSID0026252	0	0	0.867594301700592	0.13240572810173035
DTXSID0027721	0	1	0.7641562223434448	0.23584377765655518
DTXSID0032316	0	0	0.8713408708572388	0.12865912914276123
DTXSID0032572	0	0	0.7466867566108704	0.253313273191452
DTXSID0034695	0	0	0.9347118735313416	0.06528814882040024
DTXSID0038700	0	0	0.7899512052536011	0.21004879474639893
DTXSID0038338	0	0	0.5480654239654541	0.4519345462322235
DTXSID0047749	0	0	0.9283608198165894	0.07163918018341064
DTXSID0051996	0	0	0.6003495454788208	0.3996504545211792
DTXSID1020221	0	0	0.834123432636261	0.1658765971660614
DTXSID1020510	0	0	0.7992885708808899	0.2007114589214325
DTXSID1020855	0	1	0.735076367855072	0.26492366194725037
DTXSID1021952	0	1	0.9045525789260864	0.09544745087623596
DTXSID1022396	0	0	0.7942477464675903	0.20575228333473206
DTXSID1022394	0	1	0.819574236869812	0.18042577803134918
DTXSID1023817	0	0	0.8804901242256165	0.11950987577438354
DTXSID1023998	0	0	0.6765451431274414	0.323454886674881
DTXSID1025485	0	0	0.8275933265686035	0.17240670323371887
DTXSID1026792	0	0	0.9186371564865112	0.08136285841464996
DTXSID1038298	0	1	0.8785914778709412	0.12140855193138123
DTXSID1040794	0	0	0.8680628538131714	0.131937175989151
DTXSID2020921	0	0	0.8748397827148438	0.12516021728515625
DTXSID2021105	0	0	0.8660199642181396	0.13398003578186035
DTXSID2021151	0	1	0.8979907035827637	0.10200931876897812
DTXSID2022462	0	0	0.7940070033073425	0.20599301159381866
DTXSID2040361	0	0	0.9558424949645996	0.044157542288303375
DTXSID3020621	0	1	0.7054422497749329	0.29455772042274475
DTXSID3020966	0	0	0.8861475586891174	0.11385243386030197
DTXSID3022409	0	1	0.7856992483139038	0.214300736784935
DTXSID3024104	0	1	0.8072124719619751	0.19278749823570251
DTXSID3024364	0	0	0.8698996901512146	0.1301003098487854
DTXSID3024289	0	1	0.939006507396698	0.0609935037791729
DTXSID3038939	0	0	0.804166316986084	0.1958337128162384
DTXSID3040722	0	0	0.9024121165275574	0.09758788347244263
DTXSID3041663	0	0	0.6907321810722351	0.3092678189277649
DTXSID4020959	0	0	0.8438884615898132	0.15611153841018677
DTXSID4021131	0	0	0.914919376373291	0.08508060872554779
DTXSID4021135	0	0	0.7895937561988831	0.21040624380111694
DTXSID4021391	0	0	0.8952037692070007	0.10479626059532166
DTXSID4021559	0	0	0.8060117363929749	0.19398829340934753
DTXSID4021717	0	0	0.8307647705078125	0.1692351996898651
DTXSID4021975	0	0	0.8630256056785583	0.13697442412376404
DTXSID4021973	0	0	0.8745061159133911	0.1254938542842865
DTXSID4024062	0	0	0.7933086156845093	0.20669135451316833
