compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9576743796989837	0.04232562030101629
DTXSID0021125	1	1	0.32426503638281556	0.6757349636171844
DTXSID0021834	0	0	0.9839209870092752	0.016079012990724804
DTXSID0021963	0	0	0.9565747204216647	0.04342527957833529
DTXSID0023296	0	0	0.8105902621982967	0.18940973780170337
DTXSID0023581	1	1	0.006586383927111528	0.9934136160728885
DTXSID0023826	0	0	0.9297689095434165	0.07023109045658343
DTXSID0023907	0	1	0.7519585917534941	0.24804140824650592
DTXSID0026252	0	0	0.8737288471856892	0.12627115281431078
DTXSID0027721	1	1	0.20859377518931876	0.7914062248106812
DTXSID0032316	0	0	0.9991126069971754	0.000887393002824566
DTXSID0032572	0	0	0.7365923376130614	0.2634076623869385
DTXSID0034695	0	0	0.9975467773503937	0.002453222649606335
DTXSID0038700	0	0	0.9576743796989837	0.04232562030101629
DTXSID0038338	1	0	0.1230237574127867	0.8769762425872133
DTXSID0047749	0	0	0.9991389268963294	0.0008610731036705615
DTXSID0051996	0	0	0.9787572310762777	0.021242768923722382
DTXSID1020221	0	0	0.998205080675378	0.00179491932462196
DTXSID1020510	0	0	0.9361802991383509	0.06381970086164908
DTXSID1020855	1	1	0.08572429523676195	0.914275704763238
DTXSID1021952	0	1	0.9061259816285311	0.09387401837146891
DTXSID1022396	1	0	0.39589613107496135	0.6041038689250386
DTXSID1022394	0	1	0.9516332039682771	0.04836679603172284
DTXSID1023817	0	0	0.820458252831707	0.17954174716829294
DTXSID1023998	0	0	0.7137865193164739	0.28621348068352614
DTXSID1025485	1	0	0.4277570518792809	0.5722429481207191
DTXSID1026792	0	0	0.9993296048206467	0.0006703951793533071
DTXSID1038298	1	1	0.01509754419426812	0.9849024558057319
DTXSID1040794	0	0	0.975355729630196	0.02464427036980397
DTXSID2020921	1	0	0.005729846890567991	0.994270153109432
DTXSID2021105	0	0	0.9991129559543951	0.0008870440456049197
DTXSID2021151	0	1	0.899742158198177	0.10025784180182296
DTXSID2022462	1	0	0.3276478910774452	0.6723521089225548
DTXSID2040361	0	0	0.9989408366490421	0.0010591633509579388
DTXSID3020621	0	1	0.9794271383275401	0.020572861672459867
DTXSID3020966	0	0	0.9671706050565213	0.032829394943478654
DTXSID3022409	1	1	0.15964417530023678	0.8403558246997632
DTXSID3024104	0	1	0.7519585917534941	0.24804140824650592
DTXSID3024364	0	0	0.9996272494546148	0.00037275054538520063
DTXSID3024289	0	1	0.7519585917534941	0.24804140824650592
DTXSID3038939	0	0	0.9922727075741984	0.007727292425801613
DTXSID3040722	1	0	0.28992052503308574	0.7100794749669143
DTXSID3041663	1	0	0.07717749219730252	0.9228225078026975
DTXSID4020959	0	0	0.9918779785205779	0.008122021479422084
DTXSID4021131	1	0	0.005729846890567991	0.994270153109432
DTXSID4021135	0	0	0.5611862659161324	0.43881373408386753
DTXSID4021391	0	0	0.9598053870618504	0.04019461293814964
DTXSID4021559	1	0	0.27742216173099266	0.7225778382690073
DTXSID4021717	0	0	0.9991126069971754	0.000887393002824566
DTXSID4021975	1	0	0.01611405455424242	0.9838859454457576
DTXSID4021973	0	0	0.9992923897036162	0.0007076102963838096
DTXSID4024062	0	0	0.9988286606377943	0.0011713393622056953
DTXSID4027236	0	0	0.9628830665164217	0.037116933483578224
DTXSID4027494	0	0	0.9996896706444983	0.0003103293555016305
DTXSID4032667	0	0	0.9794271383275401	0.020572861672459867
DTXSID4035708	1	1	0.00520214780927053	0.9947978521907295
DTXSID4042121	0	0	0.5724314787319862	0.42756852126801387
DTXSID4052186	0	0	0.99366170769493	0.006338292305069947
DTXSID5020528	0	0	0.96573376011664	0.03426623988336002
DTXSID5020784	1	1	0.07047992066910957	0.9295200793308904
DTXSID5020869	1	0	0.10808801319057038	0.8919119868094296
DTXSID5022308	0	1	0.9752197067703203	0.02478029322967967
DTXSID5022439	0	1	0.9766958433827555	0.0233041566172445
DTXSID5023322	1	1	0.134049412051635	0.865950587948365
DTXSID5023902	0	0	0.7519585917534941	0.24804140824650592
DTXSID5026706	0	0	0.5526867495393266	0.44731325046067333
DTXSID5027061	1	0	0.01509754419426812	0.9849024558057319
DTXSID5032577	0	0	0.5166104289636259	0.48338957103637414
DTXSID5035957	0	0	0.8272368959042817	0.17276310409571824
DTXSID6022391	1	0	0.39589613107496135	0.6041038689250386
DTXSID6024046	1	1	0.39132255445064346	0.6086774455493565
DTXSID6024254	0	1	0.7519585917534941	0.24804140824650592
DTXSID6024460	1	1	0.09426376863134966	0.9057362313686503
DTXSID6025018	1	0	0.3354295382828877	0.6645704617171123
DTXSID6025648	0	0	0.9361802991383509	0.06381970086164908
DTXSID6027050	0	0	0.999639173678684	0.00036082632131594544
DTXSID6027345	0	1	0.9792871685827551	0.020712831417244944
DTXSID6028022	1	0	0.11417172373580231	0.8858282762641977
DTXSID6027921	0	0	0.6000662570698938	0.39993374293010614
DTXSID6038827	0	0	0.9992923897036162	0.0007076102963838096
DTXSID6041422	0	0	0.7300958931495252	0.26990410685047483
DTXSID6044430	0	0	0.7126463639682968	0.28735363603170316
DTXSID6047525	0	1	0.6311240732788288	0.36887592672117125
DTXSID6052619	0	0	0.9981572257990778	0.001842774200922166
DTXSID7020182	1	0	0.04371172858002326	0.9562882714199767
DTXSID7020710	1	0	0.10429094405338513	0.8957090559466149
DTXSID7020716	0	0	0.9961031484580937	0.0038968515419062996
DTXSID7020970	0	0	0.9994705790919636	0.0005294209080364622
DTXSID7021152	1	1	0.3276478910774452	0.6723521089225548
DTXSID7021100	1	1	0.19683180676626844	0.8031681932337316
DTXSID7021869	0	0	0.9995209136828915	0.00047908631710841666
DTXSID7022332	0	0	0.993756337176903	0.0062436628230969115
DTXSID7022174	0	1	0.6425540752769121	0.35744592472308784
DTXSID7025895	1	0	0.01611405455424242	0.9838859454457576
DTXSID7027461	0	1	0.9987819183865895	0.0012180816134105049
DTXSID7027756	1	0	0.04847162595003929	0.9515283740499607
DTXSID7032688	1	1	0.07020500513913841	0.9297949948608616
DTXSID7040362	0	0	0.9848676937434112	0.015132306256588774
DTXSID7051557	0	0	0.999683439252937	0.00031656074706298045
DTXSID8020123	1	0	0.3635632883329204	0.6364367116670796
DTXSID8021771	0	0	0.9829301647512845	0.017069835248715526
DTXSID8022325	0	1	0.5689539378457373	0.4310460621542627
DTXSID8022292	1	1	0.1230237574127867	0.8769762425872133
DTXSID8024107	0	0	0.885863199939228	0.11413680006077201
DTXSID8026307	0	0	0.9994488803010381	0.0005511196989619195
DTXSID8027240	0	0	0.9628830665164217	0.037116933483578224
DTXSID8027323	0	0	0.9504208089763576	0.049579191023642374
DTXSID8034324	1	1	0.44856138272180146	0.5514386172781985
DTXSID8035180	0	0	0.7777615616188501	0.2222384383811499
DTXSID8037752	0	1	0.6797225828020724	0.32027741719792757
DTXSID8040721	0	0	0.8564547786029624	0.14354522139703757
DTXSID8041745	0	1	0.6381291328947816	0.36187086710521843
DTXSID8047769	0	0	0.9991797926406185	0.0008202073593814995
DTXSID9020160	1	0	0.4924281212471586	0.5075718787528414
DTXSID9020114	0	0	0.8571962872048146	0.14280371279518542
DTXSID9020451	1	0	0.44260747699700675	0.5573925230029932
DTXSID9020794	0	0	0.9966374262033395	0.003362573796660453
DTXSID9022310	0	1	0.9752197067703203	0.02478029322967967
DTXSID9041491	0	0	0.8989584795927508	0.1010415204072492
DTXSID9048510	0	0	0.9312676933366547	0.06873230666334533
DTXSID9051618	0	0	0.9991788752550366	0.0008211247449634359
