compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.83056640625	0.16943359375
DTXSID0021125	0	1	0.5450549125671387	0.45494505763053894
DTXSID0021834	0	0	0.8233426809310913	0.1766573041677475
DTXSID0021963	0	0	0.8519467711448669	0.14805321395397186
DTXSID0023296	0	0	0.6318359375	0.3681640625
DTXSID0023581	1	1	0.305345356464386	0.694654643535614
DTXSID0023826	0	0	0.6669921875	0.3330078125
DTXSID0023907	0	1	0.62548828125	0.37451171875
DTXSID0026252	0	0	0.609375	0.390625
DTXSID0027721	0	1	0.5677324533462524	0.43226751685142517
DTXSID0032316	0	0	0.826845645904541	0.17315436899662018
DTXSID0032572	0	0	0.7840839624404907	0.21591602265834808
DTXSID0034695	0	0	0.8984375	0.1015625
DTXSID0038700	0	0	0.82666015625	0.17333984375
DTXSID0038338	0	0	0.54345703125	0.45654296875
DTXSID0047749	0	0	0.8427734375	0.1572265625
DTXSID0051996	0	0	0.8359375	0.1640625
DTXSID1020221	0	0	0.71484375	0.28515625
DTXSID1020510	0	0	0.62744140625	0.37255859375
DTXSID1020855	0	1	0.74981689453125	0.2501830756664276
DTXSID1021952	0	1	0.60986328125	0.39013671875
DTXSID1022396	0	0	0.60546875	0.39453125
DTXSID1022394	0	1	0.619140625	0.380859375
DTXSID1023817	0	0	0.6424212455749512	0.35757872462272644
DTXSID1023998	0	0	0.5489621162414551	0.45103785395622253
DTXSID1025485	0	0	0.6145960092544556	0.38540396094322205
DTXSID1026792	0	0	0.88232421875	0.11767578125
DTXSID1038298	0	1	0.60400390625	0.39599609375
DTXSID1040794	0	0	0.6121551990509033	0.3878447711467743
DTXSID2020921	0	0	0.61474609375	0.38525390625
DTXSID2021105	0	0	0.85888671875	0.14111328125
DTXSID2021151	0	1	0.6180131435394287	0.3819868266582489
DTXSID2022462	0	0	0.6139193773269653	0.3860805928707123
DTXSID2040361	0	0	0.9058170318603516	0.09418299794197083
DTXSID3020621	0	1	0.6044921875	0.3955078125
DTXSID3020966	0	0	0.8568289875984192	0.14317099750041962
DTXSID3022409	0	1	0.5986328125	0.4013671875
DTXSID3024104	0	1	0.62548828125	0.37451171875
DTXSID3024364	0	0	0.83642578125	0.16357421875
DTXSID3024289	0	1	0.6259765625	0.3740234375
DTXSID3038939	0	0	0.8648516535758972	0.1351483315229416
