compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9982056730342086	0.0017943269657913874
DTXSID0021125	1	1	0.019931520120817336	0.9800684798791827
DTXSID0021834	0	0	0.9866924528300962	0.013307547169903757
DTXSID0021963	1	0	0.4988423982743633	0.5011576017256367
DTXSID0023296	0	0	0.9991077605286355	0.0008922394713645662
DTXSID0023581	1	1	0.00030477978732845745	0.9996952202126715
DTXSID0023826	0	0	0.9816053375107308	0.018394662489269187
DTXSID0023907	0	1	0.6075672794928559	0.39243272050714406
DTXSID0026252	0	0	0.999161073933748	0.0008389260662520547
DTXSID0027721	0	1	0.655475906623431	0.34452409337656903
DTXSID0032316	0	0	0.9520802611472151	0.04791973885278485
DTXSID0032572	0	0	0.9687195296780388	0.03128047032196127
DTXSID0034695	0	0	0.9999867020243492	1.329797565070039e-05
DTXSID0038700	0	0	0.9924207428424212	0.0075792571575788005
DTXSID0038338	1	0	0.34769166800096185	0.6523083319990381
DTXSID0047749	0	0	0.9269808626053878	0.07301913739461219
DTXSID0051996	1	0	0.003834146546873529	0.9961658534531265
DTXSID1020221	0	0	0.8794934943666388	0.12050650563336124
DTXSID1020510	0	0	0.6954764446159905	0.3045235553840096
DTXSID1020855	1	1	0.000151593744029066	0.9998484062559709
DTXSID1021952	0	1	0.9993279763666723	0.0006720236333277567
DTXSID1022396	1	0	0.3428966437298192	0.6571033562701808
DTXSID1022394	1	1	0.14234262211024995	0.85765737788975
DTXSID1023817	0	0	0.9933424775514558	0.006657522448544192
DTXSID1023998	0	0	0.9602596881394838	0.03974031186051613
DTXSID1025485	1	0	0.3225800771826881	0.6774199228173119
DTXSID1026792	0	0	0.9622747739226031	0.03772522607739692
DTXSID1038298	0	1	0.6628844123380042	0.33711558766199573
DTXSID1040794	0	0	0.9957694058255278	0.0042305941744722655
DTXSID2020921	0	0	0.7209119396298679	0.2790880603701321
DTXSID2021105	0	0	0.9995054073849422	0.0004945926150577705
DTXSID2021151	0	1	0.8537620023381127	0.14623799766188728
DTXSID2022462	0	0	0.7716791758932706	0.22832082410672938
DTXSID2040361	0	0	0.9999978116656778	2.188334322243435e-06
DTXSID3020621	0	1	0.9611660442007419	0.03883395579925805
DTXSID3020966	0	0	0.994354686146553	0.005645313853447036
DTXSID3022409	1	1	0.03843795581390719	0.9615620441860928
DTXSID3024104	0	1	0.6075672794928559	0.39243272050714406
DTXSID3024364	0	0	0.9998576560221724	0.00014234397782761813
DTXSID3024289	0	1	0.6868432822777202	0.3131567177222798
DTXSID3038939	0	0	0.9999726539849269	2.7346015073101267e-05
DTXSID3040722	0	0	0.5329506603464014	0.4670493396535986
DTXSID3041663	1	0	0.29462337771067026	0.7053766222893297
DTXSID4020959	0	0	0.9998186965067757	0.00018130349322427274
DTXSID4021131	0	0	0.6936320400638818	0.3063679599361182
DTXSID4021135	0	0	0.95753442028582	0.042465579714179975
DTXSID4021391	0	0	0.9999539470963925	4.605290360753784e-05
DTXSID4021559	1	0	0.11282492993460003	0.8871750700654
DTXSID4021717	0	0	0.9520802611472151	0.04791973885278485
DTXSID4021975	0	0	0.7896747793227906	0.2103252206772094
DTXSID4021973	0	0	0.9996505818034305	0.00034941819656958347
DTXSID4024062	0	0	0.9439577357951833	0.05604226420481671
DTXSID4027236	0	0	0.9603975598332862	0.0396024401667138
DTXSID4027494	0	0	0.9999218162309316	7.818376906839976e-05
DTXSID4032667	0	0	0.9611660442007419	0.03883395579925805
DTXSID4035708	1	1	0.0003216043147554748	0.9996783956852445
