compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8453110452504684	0.15468895474953154
DTXSID0021125	1	1	0.2943652951363792	0.7056347048636208
DTXSID0021834	0	0	0.8066790655760687	0.19332093442393125
DTXSID0021963	0	0	0.7372281185356633	0.2627718814643368
DTXSID0023296	0	0	0.5427257389202205	0.45727426107977953
DTXSID0023581	1	1	0.1382013199029648	0.8617986800970352
DTXSID0023826	0	0	0.6345724015209075	0.36542759847909245
DTXSID0023907	0	1	0.7001140008163094	0.2998859991836907
DTXSID0026252	0	0	0.5564451259082925	0.44355487409170746
DTXSID0027721	0	1	0.6653973843588417	0.3346026156411583
DTXSID0032316	0	0	0.6179033303764192	0.38209666962358074
DTXSID0032572	1	0	0.3929306845865128	0.6070693154134872
DTXSID0034695	0	0	0.7570827727465382	0.2429172272534618
DTXSID0038700	0	0	0.8273532946202804	0.17264670537971966
DTXSID0038338	1	0	0.22965794100915915	0.7703420589908409
DTXSID0047749	0	0	0.8477327107824333	0.15226728921756674
DTXSID0051996	1	0	0.4156319684733879	0.5843680315266121
DTXSID1020221	0	0	0.5085133678136493	0.4914866321863507
DTXSID1020510	0	0	0.6909327798271467	0.3090672201728532
DTXSID1020855	0	1	0.7982058204319759	0.20179417956802417
DTXSID1021952	0	1	0.5054341495450694	0.4945658504549307
DTXSID1022396	1	0	0.22034220029107632	0.7796577997089237
DTXSID1022394	1	1	0.2331166142535671	0.7668833857464329
DTXSID1023817	0	0	0.7740617086750169	0.22593829132498308
DTXSID1023998	1	0	0.2740052230696852	0.7259947769303148
DTXSID1025485	0	0	0.7698243307565001	0.23017566924349983
DTXSID1026792	0	0	0.8345440547696863	0.16545594523031368
DTXSID1038298	1	1	0.41525509969380414	0.5847449003061959
DTXSID1040794	1	0	0.4178252027021697	0.5821747972978303
DTXSID2020921	0	0	0.676626536327114	0.32337346367288594
DTXSID2021105	0	0	0.8197792342379485	0.18022076576205145
DTXSID2021151	1	1	0.4618488607976976	0.5381511392023024
DTXSID2022462	0	0	0.5044422154724824	0.4955577845275176
DTXSID2040361	0	0	0.7554400829230387	0.24455991707696131
DTXSID3020621	0	1	0.6732364951432583	0.3267635048567416
DTXSID3020966	0	0	0.8845172684786485	0.11548273152135147
DTXSID3022409	1	1	0.34034862224365203	0.659651377756348
DTXSID3024104	0	1	0.7001140008163094	0.2998859991836907
DTXSID3024364	0	0	0.6150140134973423	0.3849859865026577
DTXSID3024289	0	1	0.6909327798271467	0.3090672201728532
DTXSID3038939	0	0	0.7959064801446052	0.20409351985539487
DTXSID3040722	1	0	0.42973800403154305	0.570261995968457
DTXSID3041663	0	0	0.7502138957337818	0.24978610426621814
DTXSID4020959	0	0	0.8350574134197657	0.1649425865802343
DTXSID4021131	0	0	0.6895814508710805	0.31041854912891953
DTXSID4021135	1	0	0.2910267857969374	0.7089732142030626
DTXSID4021391	1	0	0.4507235813385786	0.5492764186614214
DTXSID4021559	0	0	0.6962124056820354	0.30378759431796465
DTXSID4021717	0	0	0.6179033303764192	0.38209666962358074
DTXSID4021975	0	0	0.7644747266293712	0.23552527337062884
DTXSID4021973	0	0	0.8544372678610633	0.14556273213893667
DTXSID4024062	0	0	0.571974817645077	0.4280251823549231
DTXSID4027236	0	0	0.7995328389629395	0.20046716103706058
DTXSID4027494	0	0	0.8033828516027699	0.19661714839723007
DTXSID4032667	0	0	0.6732364951432583	0.3267635048567416
DTXSID4035708	1	1	0.417749926160768	0.582250073839232
DTXSID4042121	0	0	0.669190184674179	0.33080981532582093
DTXSID4052186	0	0	0.7066533554039075	0.2933466445960925
DTXSID5020528	0	0	0.8061328356390756	0.19386716436092438
DTXSID5020784	1	1	0.1758475974653898	0.8241524025346102
DTXSID5020869	0	0	0.7196439905874941	0.2803560094125059
DTXSID5022308	1	1	0.1911838190490056	0.8088161809509944
DTXSID5022439	0	1	0.6028993450638285	0.3971006549361716
DTXSID5023322	1	1	0.21579794635848148	0.7842020536415185
DTXSID5023902	0	0	0.6909327798271467	0.3090672201728532
DTXSID5026706	0	0	0.5439407785863867	0.4560592214136133
DTXSID5027061	1	0	0.41525509969380414	0.5847449003061959
DTXSID5032577	0	0	0.5746919892157405	0.4253080107842595
DTXSID5035957	1	0	0.34510638753973866	0.6548936124602613
DTXSID6022391	1	0	0.22034220029107632	0.7796577997089237
DTXSID6024046	0	1	0.7977541837325499	0.20224581626745003
DTXSID6024254	0	1	0.6909327798271467	0.3090672201728532
DTXSID6024460	0	1	0.6589928193655309	0.3410071806344691
DTXSID6025018	0	0	0.6413034907628028	0.3586965092371972
DTXSID6025648	0	0	0.6909327798271467	0.3090672201728532
DTXSID6027050	0	0	0.792104992864834	0.20789500713516593
DTXSID6027345	0	1	0.6610078176912787	0.3389921823087213
DTXSID6028022	0	0	0.6757023534067264	0.32429764659327365
DTXSID6027921	0	0	0.6575241717121411	0.34247582828785894
DTXSID6038827	0	0	0.8527930216468301	0.14720697835316984
DTXSID6041422	1	0	0.3614527321728257	0.6385472678271743
DTXSID6044430	0	0	0.6292432616279731	0.370756738372027
DTXSID6047525	0	1	0.5817750340735148	0.4182249659264852
DTXSID6052619	0	0	0.6383844380247936	0.36161556197520633
DTXSID7020182	1	0	0.4517961408983391	0.5482038591016609
DTXSID7020710	0	0	0.7129153481520236	0.28708465184797644
DTXSID7020716	0	0	0.6063753878865301	0.39362461211346994
DTXSID7020970	0	0	0.8022503673978774	0.19774963260212258
DTXSID7021152	0	1	0.5044422154724824	0.4955577845275176
DTXSID7021100	0	1	0.799732929089203	0.200267070910797
DTXSID7021869	0	0	0.6430246639300061	0.35697533606999393
DTXSID7022332	0	0	0.6711517416754194	0.32884825832458064
DTXSID7022174	0	1	0.7667320897158565	0.23326791028414348
DTXSID7025895	0	0	0.7633526919708933	0.23664730802910675
DTXSID7027461	0	1	0.9140159631451069	0.0859840368548931
DTXSID7027756	0	0	0.5458603643603346	0.4541396356396655
DTXSID7032688	1	1	0.24437027436712178	0.7556297256328782
DTXSID7040362	0	0	0.7943925534869961	0.20560744651300386
DTXSID7051557	0	0	0.7685424122756945	0.23145758772430552
DTXSID8020123	0	0	0.6736348760260322	0.32636512397396783
DTXSID8021771	0	0	0.5451237857606204	0.4548762142393796
DTXSID8022325	1	1	0.45653243881512506	0.5434675611848749
DTXSID8022292	1	1	0.22965794100915915	0.7703420589908409
DTXSID8024107	1	0	0.3685818795635396	0.6314181204364604
DTXSID8026307	0	0	0.7884234902445897	0.21157650975541026
DTXSID8027240	0	0	0.7995328389629395	0.20046716103706058
DTXSID8027323	0	0	0.8221172756696171	0.17788272433038294
DTXSID8034324	0	1	0.6464717612098514	0.35352823879014855
DTXSID8035180	1	0	0.40987876088459163	0.5901212391154084
DTXSID8037752	0	1	0.7399596296610558	0.26004037033894417
DTXSID8040721	0	0	0.5497854305801454	0.4502145694198546
