compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9721644695825246	0.027835530417475392
DTXSID0021125	1	1	0.46326691571750267	0.5367330842824973
DTXSID0021834	0	0	0.8840691088650752	0.11593089113492488
DTXSID0021963	0	0	0.9550595366067232	0.04494046339327687
DTXSID0023296	0	0	0.6930710833994466	0.30692891660055344
DTXSID0023581	1	1	0.10768409458613415	0.8923159054138659
DTXSID0023826	0	0	0.7244577761439948	0.27554222385600524
DTXSID0023907	0	1	0.6307409900079474	0.36925900999205263
DTXSID0026252	0	0	0.7388761100162935	0.2611238899837065
DTXSID0027721	0	1	0.5485500346503225	0.45144996534967746
DTXSID0032316	0	0	0.9504641807824192	0.04953581921758081
DTXSID0032572	0	0	0.769796037976876	0.230203962023124
DTXSID0034695	1	0	0.47834900802838876	0.5216509919716112
DTXSID0038700	0	0	0.9483263425678411	0.051673657432158925
DTXSID0038338	0	0	0.6030009278517463	0.39699907214825375
DTXSID0047749	0	0	0.9703490833790454	0.02965091662095468
DTXSID0051996	0	0	0.9490385063690561	0.05096149363094395
DTXSID1020221	0	0	0.9631407954564205	0.036859204543579445
DTXSID1020510	0	0	0.9224514018977521	0.07754859810224793
DTXSID1020855	0	1	0.9137473595812676	0.08625264041873237
DTXSID1021952	0	1	0.6174396353688806	0.3825603646311194
DTXSID1022396	0	0	0.5897616308502835	0.41023836914971645
DTXSID1022394	0	1	0.5701818276581241	0.42981817234187586
DTXSID1023817	0	0	0.8846542623016669	0.11534573769833308
DTXSID1023998	0	0	0.9128959392722428	0.08710406072775727
DTXSID1025485	0	0	0.7376678729484898	0.26233212705151016
DTXSID1026792	0	0	0.990579287697909	0.009420712302090916
DTXSID1038298	0	1	0.7333867707691719	0.2666132292308281
DTXSID1040794	0	0	0.9012035061406392	0.0987964938593608
DTXSID2020921	0	0	0.9891514419528872	0.01084855804711286
DTXSID2021105	0	0	0.8976952621909756	0.1023047378090244
DTXSID2021151	0	1	0.9179977880128685	0.08200221198713148
DTXSID2022462	0	0	0.981141542515073	0.018858457484927024
DTXSID2040361	0	0	0.9719087762782814	0.028091223721718617
DTXSID3020621	0	1	0.791781844876158	0.20821815512384195
DTXSID3020966	0	0	0.9821510168357804	0.01784898316421959
DTXSID3022409	0	1	0.5474687134215535	0.4525312865784465
DTXSID3024104	0	1	0.7837681411008626	0.21623185889913749
DTXSID3024364	0	0	0.9700927247711758	0.029907275228824158
DTXSID3024289	0	1	0.8275394784006028	0.1724605215993972
DTXSID3038939	0	0	0.9573774843447002	0.04262251565529984
DTXSID3040722	0	0	0.9550285583393674	0.04497144166063263
DTXSID3041663	0	0	0.7669271550399684	0.23307284496003156
DTXSID4020959	0	0	0.9100064828798322	0.08999351712016776
DTXSID4021131	0	0	0.9722194265283695	0.027780573471630512
DTXSID4021135	0	0	0.9019594933154625	0.09804050668453744
DTXSID4021391	0	0	0.7620380558122882	0.23796194418771177
DTXSID4021559	0	0	0.7796160738847551	0.22038392611524488
DTXSID4021717	0	0	0.9509714734226594	0.04902852657734054
DTXSID4021975	0	0	0.9302411061169358	0.06975889388306424
DTXSID4021973	0	0	0.9748377163088789	0.02516228369112108
DTXSID4024062	0	0	0.967455375182058	0.032544624817941945
DTXSID4027236	0	0	0.9333934277028282	0.06660657229717185
DTXSID4027494	0	0	0.9836717824015002	0.01632821759849977
DTXSID4032667	0	0	0.889992954475041	0.11000704552495896
DTXSID4035708	0	1	0.5769215030675204	0.42307849693247956
DTXSID4042121	0	0	0.799193690584227	0.20080630941577302
DTXSID4052186	0	0	0.9885011226237386	0.011498877376261396
DTXSID5020528	0	0	0.9023017771020794	0.09769822289792061
DTXSID5020784	1	1	0.10601846919601976	0.8939815308039802
DTXSID5020869	0	0	0.838021607944892	0.16197839205510803
DTXSID5022308	1	1	0.4525022848245023	0.5474977151754977
DTXSID5022439	1	1	0.37123673548827785	0.6287632645117222
DTXSID5023322	1	1	0.05883474680519862	0.9411652531948014
DTXSID5023902	0	0	0.8101694906091312	0.1898305093908687
DTXSID5026706	0	0	0.8813710566259237	0.1186289433740763
DTXSID5027061	0	0	0.9657412909127756	0.03425870908722434
DTXSID5032577	0	0	0.9172628245302351	0.08273717546976488
DTXSID5035957	0	0	0.9056394588066468	0.09436054119335327
DTXSID6022391	0	0	0.5294203340193263	0.4705796659806737
DTXSID6024046	0	1	0.9056285141600205	0.0943714858399795
DTXSID6024254	0	1	0.8532757661804805	0.14672423381951946
DTXSID6024460	0	1	0.9833147404468555	0.01668525955314446
DTXSID6025018	0	0	0.9483891425508215	0.051610857449178496
DTXSID6025648	0	0	0.8977631955230997	0.1022368044769003
DTXSID6027050	0	0	0.9902194965159773	0.009780503484022662
DTXSID6027345	0	1	0.8010419666170847	0.19895803338291526
DTXSID6028022	0	0	0.9103278737449648	0.0896721262550352
DTXSID6027921	1	0	0.455210888108016	0.544789111891984
DTXSID6038827	0	0	0.9878842025461038	0.01211579745389622
DTXSID6041422	0	0	0.6400448285774709	0.3599551714225291
DTXSID6044430	0	0	0.5072057155395542	0.49279428446044576
DTXSID6047525	1	1	0.10864279703500146	0.8913572029649985
DTXSID6052619	0	0	0.7998334642580892	0.20016653574191076
DTXSID7020182	0	0	0.6339293613342498	0.3660706386657501
DTXSID7020710	0	0	0.9825864685819546	0.017413531418045337
DTXSID7020716	0	0	0.9585530419268975	0.04144695807310251
DTXSID7020970	0	0	0.9740628475986489	0.025937152401351048
DTXSID7021152	0	1	0.9702455809948038	0.029754419005196105
DTXSID7021100	0	1	0.8275873259630717	0.17241267403692823
DTXSID7021869	0	0	0.9905777657590787	0.009422234240921262
DTXSID7022332	0	0	0.9835649399927666	0.01643506000723333
DTXSID7022174	0	1	0.9164892363106456	0.08351076368935445
DTXSID7025895	0	0	0.9902183359288377	0.009781664071162335
DTXSID7027461	0	1	0.9965245579805123	0.0034754420194876767
DTXSID7027756	0	0	0.904184213189598	0.09581578681040202
DTXSID7032688	0	1	0.828966853311977	0.17103314668802302
DTXSID7040362	0	0	0.7772325039467146	0.22276749605328539
DTXSID7051557	0	0	0.9877649596002676	0.012235040399732488
DTXSID8020123	0	0	0.9404995808962351	0.059500419103764884
DTXSID8021771	0	0	0.9311010692043713	0.06889893079562869
DTXSID8022325	0	1	0.8268089629906294	0.1731910370093705
DTXSID8022292	1	1	0.4882791035441937	0.5117208964558063
DTXSID8024107	0	0	0.8991856976161596	0.1008143023838404
