compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6416713926389724	0.3583286073610278
DTXSID0021125	1	1	0.3655635998926708	0.6344364001073292
DTXSID0021834	0	0	0.6197055201743649	0.3802944798256352
DTXSID0021963	0	0	0.6738775804994319	0.32612241950056853
DTXSID0023296	0	0	0.5050866057518907	0.4949133942481093
DTXSID0023581	1	1	0.2844033833027626	0.7155966166972375
DTXSID0023826	0	0	0.583602536959948	0.41639746304005193
DTXSID0023907	0	1	0.5212434350239102	0.4787565649760897
DTXSID0026252	0	0	0.5127420173951716	0.4872579826048284
DTXSID0027721	0	1	0.5189650463112403	0.48103495368875976
DTXSID0032316	0	0	0.604209804284237	0.3957901957157632
DTXSID0032572	1	0	0.4667322403006788	0.5332677596993214
DTXSID0034695	0	0	0.7518510077274929	0.24814899227250692
DTXSID0038700	0	0	0.6397540459763679	0.3602459540236323
DTXSID0038338	1	0	0.38605350566177354	0.6139464943382267
DTXSID0047749	0	0	0.7104936807918957	0.2895063192081041
DTXSID0051996	0	0	0.6216711039553161	0.37832889604468406
DTXSID1020221	0	0	0.5443530207001813	0.4556469792998189
DTXSID1020510	0	0	0.5281927715504803	0.4718072284495197
DTXSID1020855	0	1	0.5953247504791853	0.40467524952081474
DTXSID1021952	1	1	0.48389687711574586	0.5161031228842541
DTXSID1022396	1	0	0.418495072472554	0.5815049275274456
DTXSID1022394	1	1	0.43124690328857584	0.5687530967114239
DTXSID1023817	0	0	0.6456344053010206	0.3543655946989791
DTXSID1023998	1	0	0.4121561775329346	0.5878438224670655
DTXSID1025485	0	0	0.5514890748884583	0.44851092511154156
DTXSID1026792	0	0	0.7483221220082116	0.2516778779917885
DTXSID1038298	1	1	0.4506853794763732	0.5493146205236266
DTXSID1040794	1	0	0.44616769803511247	0.5538323019648875
DTXSID2020921	0	0	0.51864047254547	0.48135952745453
DTXSID2021105	0	0	0.7046960356726727	0.29530396432732753
DTXSID2021151	1	1	0.484117716196909	0.5158822838030911
DTXSID2022462	1	0	0.4810652453927329	0.5189347546072672
DTXSID2040361	0	0	0.73519708648724	0.2648029135127598
DTXSID3020621	1	1	0.4824018787766777	0.5175981212233222
DTXSID3020966	0	0	0.700954753471932	0.29904524652806797
DTXSID3022409	1	1	0.4362299807673814	0.5637700192326185
DTXSID3024104	0	1	0.5212434350239102	0.4787565649760897
DTXSID3024364	0	0	0.6173106954303805	0.3826893045696196
DTXSID3024289	0	1	0.5281927715504803	0.4718072284495197
DTXSID3038939	0	0	0.7156343975250736	0.2843656024749264
DTXSID3040722	1	0	0.4685506081134639	0.5314493918865362
DTXSID3041663	0	0	0.5005002866884893	0.4994997133115108
DTXSID4020959	0	0	0.7347366600830837	0.26526333991691664
DTXSID4021131	0	0	0.51864047254547	0.48135952745453
DTXSID4021135	1	0	0.48432520013107383	0.5156747998689262
DTXSID4021391	1	0	0.4905702548209524	0.5094297451790477
DTXSID4021559	0	0	0.5413006726641856	0.4586993273358146
DTXSID4021717	0	0	0.604209804284237	0.3957901957157632
DTXSID4021975	0	0	0.5758175973666361	0.4241824026333639
DTXSID4021973	0	0	0.7166385145333498	0.28336148546665046
DTXSID4024062	0	0	0.6185935297868731	0.38140647021312707
DTXSID4027236	0	0	0.7368558578736598	0.2631441421263404
DTXSID4027494	0	0	0.7389352581644505	0.2610647418355496
DTXSID4032667	1	0	0.4824018787766777	0.5175981212233222
DTXSID4035708	1	1	0.37357901273996785	0.6264209872600324
DTXSID4042121	0	0	0.5866264931963153	0.4133735068036847
DTXSID4052186	0	0	0.6001435017215171	0.39985649827848296
DTXSID5020528	0	0	0.7365368256365324	0.2634631743634679
DTXSID5020784	1	1	0.341021508814283	0.6589784911857169
DTXSID5020869	0	0	0.5547319911333396	0.4452680088666603
DTXSID5022308	1	1	0.4200568641244554	0.5799431358755442
DTXSID5022439	1	1	0.4410511021921765	0.5589488978078233
DTXSID5023322	1	1	0.275941036785451	0.7240589632145489
DTXSID5023902	0	0	0.5281927715504803	0.4718072284495197
DTXSID5026706	1	0	0.44875132059381856	0.5512486794061815
DTXSID5027061	1	0	0.4506853794763732	0.5493146205236266
DTXSID5032577	0	0	0.5256633250619221	0.4743366749380779
DTXSID5035957	1	0	0.4078882796703451	0.592111720329655
DTXSID6022391	1	0	0.418495072472554	0.5815049275274456
DTXSID6024046	0	1	0.5683968023793081	0.431603197620692
DTXSID6024254	0	1	0.5281927715504803	0.4718072284495197
DTXSID6024460	0	1	0.6163805627284396	0.38361943727156034
DTXSID6025018	0	0	0.6116940828344765	0.38830591716552354
DTXSID6025648	0	0	0.5281927715504803	0.4718072284495197
DTXSID6027050	0	0	0.7788820309842523	0.22111796901574762
DTXSID6027345	0	1	0.5743309758869202	0.4256690241130797
DTXSID6028022	1	0	0.4692732614171576	0.5307267385828424
DTXSID6027921	0	0	0.5133427080281244	0.48665729197187574
DTXSID6038827	0	0	0.7163194822962224	0.28368051770377795
DTXSID6041422	1	0	0.4485574526542667	0.5514425473457332
DTXSID6044430	0	0	0.5013521813682376	0.4986478186317626
DTXSID6047525	1	1	0.33266214069588623	0.6673378593041135
DTXSID6052619	0	0	0.5391640496491044	0.4608359503508956
DTXSID7020182	1	0	0.4045171280756336	0.5954828719243664
DTXSID7020710	0	0	0.5885279737376241	0.4114720262623757
DTXSID7020716	0	0	0.5659821341758436	0.43401786582415647
DTXSID7020970	0	0	0.5202704279439314	0.47972957205606853
DTXSID7021152	1	1	0.4810652453927329	0.5189347546072672
DTXSID7021100	0	1	0.5653774676036556	0.4346225323963445
DTXSID7021869	0	0	0.6112137864862849	0.38878621351371523
DTXSID7022332	0	0	0.569745217627614	0.4302547823723859
DTXSID7022174	1	1	0.4940774525886221	0.5059225474113779
DTXSID7025895	0	0	0.5518751596823356	0.4481248403176643
DTXSID7027461	0	1	0.7862553942397271	0.21374460576027274
DTXSID7027756	1	0	0.44399162570161316	0.5560083742983868
DTXSID7032688	1	1	0.37285792379458743	0.6271420762054126
DTXSID7040362	1	0	0.47912302282788555	0.5208769771721143
DTXSID7051557	0	0	0.6874494595859431	0.3125505404140569
DTXSID8020123	0	0	0.6159944779345622	0.3840055220654376
DTXSID8021771	0	0	0.5067356120801487	0.4932643879198515
DTXSID8022325	1	1	0.4371520666632651	0.5628479333367349
DTXSID8022292	1	1	0.38605350566177354	0.6139464943382267
DTXSID8024107	1	0	0.48177285450272334	0.5182271454972766
DTXSID8026307	0	0	0.7528467899375655	0.2471532100624347
DTXSID8027240	0	0	0.7368558578736598	0.2631441421263404
DTXSID8027323	0	0	0.5737144499103846	0.42628555008961544
DTXSID8034324	0	1	0.6101975643635655	0.38980243563643446
DTXSID8035180	1	0	0.4667322403006788	0.5332677596993214
DTXSID8037752	1	1	0.48692920980277293	0.5130707901972269
DTXSID8040721	0	0	0.5015405711475964	0.49845942885240346
DTXSID8041745	0	1	0.589569830673565	0.41043016932643483
DTXSID8047769	0	0	0.7167200105532023	0.2832799894467974
DTXSID9020160	1	0	0.4505394095923333	0.5494605904076666
DTXSID9020114	0	0	0.5558835891588617	0.4441164108411382
DTXSID9020451	0	0	0.6117769513811936	0.3882230486188064
DTXSID9020794	0	0	0.7515067148504572	0.24849328514954278
DTXSID9022310	1	1	0.4200568641244554	0.5799431358755442
DTXSID9041491	0	0	0.6449461446162184	0.35505385538378176
DTXSID9048510	1	0	0.4628564778511237	0.5371435221488763
DTXSID9051618	0	0	0.7371112557019304	0.2628887442980699
