compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6203210397004512	0.37967896029954906
DTXSID0021125	1	1	0.39401550182041	0.6059844981795897
DTXSID0021834	0	0	0.6030731008631448	0.3969268991368551
DTXSID0021963	0	0	0.6764755703500572	0.32352442964994343
DTXSID0023296	0	0	0.5508199055884859	0.44918009441151413
DTXSID0023581	1	1	0.26002984298381987	0.73997015701618
DTXSID0023826	0	0	0.5729696457181089	0.42703035428189123
DTXSID0023907	0	1	0.5524599278301949	0.4475400721698051
DTXSID0026252	1	0	0.48672007004357587	0.5132799299564241
DTXSID0027721	0	1	0.5164160764340094	0.48358392356599056
DTXSID0032316	0	0	0.6112772989393618	0.3887227010606382
DTXSID0032572	1	0	0.4467007395886117	0.5532992604113884
DTXSID0034695	0	0	0.7557154637891983	0.24428453621080196
DTXSID0038700	0	0	0.6203210397004512	0.37967896029954906
DTXSID0038338	1	0	0.39867134699619394	0.601328653003806
DTXSID0047749	0	0	0.6694949300288486	0.33050506997115164
DTXSID0051996	0	0	0.6018284615071274	0.39817153849287246
DTXSID1020221	0	0	0.506559376750254	0.49344062324974586
DTXSID1020510	0	0	0.561525227693708	0.4384747723062921
DTXSID1020855	0	1	0.5687261964921302	0.43127380350786965
DTXSID1021952	1	1	0.4666210753090776	0.5333789246909223
DTXSID1022396	1	0	0.439417002421565	0.5605829975784349
DTXSID1022394	1	1	0.4523186954091549	0.5476813045908451
DTXSID1023817	0	0	0.546610985923636	0.45338901407636384
DTXSID1023998	1	0	0.41377486957001786	0.586225130429982
DTXSID1025485	0	0	0.5622271609858569	0.4377728390141432
DTXSID1026792	0	0	0.7350000292917832	0.26499997070821696
DTXSID1038298	1	1	0.47616737376546064	0.5238326262345394
DTXSID1040794	1	0	0.47766020626684147	0.5223397937331585
DTXSID2020921	0	0	0.5230817619300212	0.47691823806997874
DTXSID2021105	0	0	0.6987349978604275	0.3012650021395729
DTXSID2021151	1	1	0.4948361136746899	0.5051638863253101
DTXSID2022462	1	0	0.49474297392669536	0.5052570260733046
DTXSID2040361	0	0	0.7581166043751765	0.2418833956248238
DTXSID3020621	1	1	0.496106066335382	0.5038939336646179
DTXSID3020966	0	0	0.6559331002789491	0.34406689972105087
DTXSID3022409	1	1	0.45578850300287255	0.5442114969971272
DTXSID3024104	0	1	0.5524599278301949	0.4475400721698051
DTXSID3024364	0	0	0.6151063468301181	0.3848936531698817
