compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8554402796424391	0.14455972035756065
DTXSID0021125	1	1	0.3985695307298435	0.6014304692701564
DTXSID0021834	0	0	0.8414540921437738	0.15854590785622602
DTXSID0021963	0	0	0.7194967897070293	0.2805032102929708
DTXSID0023296	0	0	0.5868427144289751	0.41315728557102466
DTXSID0023581	1	1	0.2815277291422768	0.718472270857723
DTXSID0023826	0	0	0.5349671560200671	0.465032843979933
DTXSID0023907	0	1	0.503787048144811	0.49621295185518904
DTXSID0026252	0	0	0.5244749304549626	0.4755250695450373
DTXSID0027721	1	1	0.38143307401858345	0.6185669259814165
DTXSID0032316	0	0	0.8882905821887057	0.11170941781129409
DTXSID0032572	1	0	0.37116223368330387	0.628837766316696
DTXSID0034695	0	0	0.6246558346525984	0.37534416534740145
DTXSID0038700	0	0	0.8514814107478377	0.14851858925216221
DTXSID0038338	1	0	0.44128448063677506	0.5587155193632249
DTXSID0047749	0	0	0.9048616048889251	0.095138395111075
DTXSID0051996	0	0	0.8862440957882189	0.11375590421178097
DTXSID1020221	0	0	0.8499070887715622	0.15009291122843776
DTXSID1020510	1	0	0.46646437793159906	0.5335356220684009
DTXSID1020855	0	1	0.6440723318525441	0.3559276681474557
DTXSID1021952	1	1	0.49702912729078486	0.502970872709215
DTXSID1022396	1	0	0.4554963290263319	0.5445036709736681
DTXSID1022394	1	1	0.49232825989506046	0.5076717401049394
DTXSID1023817	0	0	0.6226654895446792	0.377334510455321
DTXSID1023998	1	0	0.47915115648993295	0.520848843510067
DTXSID1025485	1	0	0.4501939595528019	0.5498060404471982
DTXSID1026792	0	0	0.9459126523465885	0.05408734765341177
DTXSID1038298	1	1	0.4278834244004247	0.5721165755995752
DTXSID1040794	0	0	0.6392239570585584	0.3607760429414418
DTXSID2020921	0	0	0.8385019596866343	0.16149804031336568
DTXSID2021105	0	0	0.7239650031615276	0.27603499683847266
DTXSID2021151	0	1	0.669383756462556	0.330616243537444
DTXSID2022462	0	0	0.6802176720393017	0.31978232796069844
DTXSID2040361	0	0	0.9200214099191786	0.07997859008082081
DTXSID3020621	0	1	0.5082805415667713	0.4917194584332286
DTXSID3020966	0	0	0.8576261695049898	0.14237383049501018
DTXSID3022409	0	1	0.5245543889817528	0.4754456110182471
DTXSID3024104	0	1	0.5031748346989555	0.4968251653010445
DTXSID3024364	0	0	0.8785158187994787	0.12148418120052108
DTXSID3024289	0	1	0.5076010186159471	0.49239898138405297
DTXSID3038939	0	0	0.5945246059136278	0.40547539408637223
DTXSID3040722	0	0	0.6232021671470184	0.37679783285298185
DTXSID3041663	1	0	0.4209137041435821	0.5790862958564178
DTXSID4020959	0	0	0.9207957949324398	0.07920420506755994
