compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7546244329491651	0.24537556705083485
DTXSID0021125	1	1	0.30545484730744527	0.6945451526925545
DTXSID0021834	0	0	0.7290418650945577	0.2709581349054422
DTXSID0021963	0	0	0.734957120858151	0.2650428791418491
DTXSID0023296	0	0	0.7111579004661626	0.2888420995338374
DTXSID0023581	1	1	0.3972343588622887	0.6027656411377114
DTXSID0023826	0	0	0.7106654399638532	0.28933456003614677
DTXSID0023907	0	1	0.6599751464878942	0.3400248535121057
DTXSID0026252	1	0	0.5831987326637144	0.41680126733628553
DTXSID0027721	1	1	0.6323739358660782	0.3676260641339217
DTXSID0032316	0	0	0.8621875202581514	0.13781247974184857
DTXSID0032572	1	0	0.5685296628183706	0.43147033718162936
DTXSID0034695	0	0	0.8226493308149447	0.17735066918505513
DTXSID0038700	0	0	0.751862591241321	0.2481374087586791
DTXSID0038338	0	0	0.807528988564666	0.19247101143533388
DTXSID0047749	0	0	0.8812667598050743	0.11873324019492565
DTXSID0051996	0	0	0.6872194754853426	0.31278052451465727
DTXSID1020221	0	0	0.7412013387509367	0.2587986612490632
DTXSID1020510	0	0	0.687176476640886	0.31282352335911423
DTXSID1020855	1	1	0.6412925242641958	0.35870747573580414
DTXSID1021952	1	1	0.523271932492091	0.47672806750790897
DTXSID1022396	1	0	0.4796997350222902	0.5203002649777098
DTXSID1022394	1	1	0.6100557572807831	0.38994424271921685
DTXSID1023817	0	0	0.8417867924381949	0.15821320756180504
DTXSID1023998	0	0	0.8007700541504847	0.19922994584951514
DTXSID1025485	1	0	0.6148852411775786	0.3851147588224213
DTXSID1026792	0	0	0.88212031578057	0.11787968421943008
DTXSID1038298	1	1	0.5823486081991557	0.4176513918008445
DTXSID1040794	0	0	0.7828100038913698	0.2171899961086302
DTXSID2020921	1	0	0.6336420130021798	0.3663579869978202
DTXSID2021105	0	0	0.7992123744792412	0.20078762552075896
DTXSID2021151	0	1	0.7091478467449178	0.29085215325508207
DTXSID2022462	1	0	0.6477364566887517	0.3522635433112483
DTXSID2040361	0	0	0.8459712730316055	0.1540287269683947
DTXSID3020621	1	1	0.6459972545811712	0.35400274541882876
DTXSID3020966	0	0	0.7753189776478575	0.22468102235214235
DTXSID3022409	1	1	0.2710927648549507	0.7289072351450493
DTXSID3024104	0	1	0.6599751464878942	0.3400248535121057
DTXSID3024364	0	0	0.8704735903118589	0.1295264096881412
DTXSID3024289	0	1	0.687176476640886	0.31282352335911423
DTXSID3038939	0	0	0.8693030999961735	0.13069690000382655
DTXSID3040722	0	0	0.6724385496971007	0.3275614503028993
DTXSID3041663	1	0	0.578514558075635	0.42148544192436493
DTXSID4020959	0	0	0.800933658590916	0.19906634140908389
DTXSID4021131	1	0	0.649959053962795	0.3500409460372051
DTXSID4021135	1	0	0.6370551607340892	0.36294483926591065
DTXSID4021391	0	0	0.7081740101971402	0.29182598980285973
DTXSID4021559	1	0	0.614086439532034	0.385913560467966
DTXSID4021717	0	0	0.8621875202581514	0.13781247974184857
DTXSID4021975	0	0	0.7303861648248736	0.2696138351751264
DTXSID4021973	0	0	0.818255882777922	0.18174411722207787
DTXSID4024062	0	0	0.8736911132127059	0.12630888678729413
DTXSID4027236	0	0	0.762935856431372	0.2370641435686281
DTXSID4027494	0	0	0.8621564690450905	0.13784353095490948
DTXSID4032667	1	0	0.6459972545811712	0.35400274541882876
DTXSID4035708	1	1	0.5559424585932178	0.4440575414067824
DTXSID4042121	0	0	0.7082074894521517	0.2917925105478484
DTXSID4052186	1	0	0.5535899571938503	0.44641004280614954
DTXSID5020528	0	0	0.7650820922785212	0.23491790772147886
DTXSID5020784	1	1	0.5420983485623462	0.45790165143765404
DTXSID5020869	0	0	0.7126091477172016	0.2873908522827984
DTXSID5022308	1	1	0.5257469102166367	0.4742530897833632
DTXSID5022439	1	1	0.5	0.5
DTXSID5023322	1	1	0.47827019232169865	0.5217298076783013
DTXSID5023902	0	0	0.687176476640886	0.31282352335911423
DTXSID5026706	1	0	0.6265973861766676	0.3734026138233324
DTXSID5027061	1	0	0.5823486081991557	0.4176513918008445
DTXSID5032577	0	0	0.6768808657694859	0.323119134230514
DTXSID5035957	0	0	0.7999898862968768	0.20001011370312322
DTXSID6022391	1	0	0.4796997350222902	0.5203002649777098
DTXSID6024046	0	1	0.7085483678213066	0.2914516321786935
DTXSID6024254	0	1	0.687176476640886	0.31282352335911423
DTXSID6024460	0	1	0.8303881694170039	0.16961183058299617
DTXSID6025018	0	0	0.762767194172999	0.23723280582700082
DTXSID6025648	0	0	0.687176476640886	0.31282352335911423
DTXSID6027050	0	0	0.8560877207244691	0.14391227927553088
DTXSID6027345	0	1	0.7891287135126507	0.21087128648734907
DTXSID6028022	1	0	0.4582863861188091	0.5417136138811909
DTXSID6027921	0	0	0.7483674292826618	0.2516325707173384
DTXSID6038827	0	0	0.8208734378625722	0.17912656213742784
DTXSID6041422	1	0	0.5694521516418699	0.4305478483581302
DTXSID6044430	1	0	0.6444092522913789	0.355590747708621
DTXSID6047525	0	1	0.7636648299809733	0.23633517001902668
DTXSID6052619	0	0	0.7290915833835528	0.27090841661644716
DTXSID7020182	1	0	0.3887665475567583	0.6112334524432417
DTXSID7020710	0	0	0.7636759241025859	0.23632407589741405
DTXSID7020716	0	0	0.7310664161429821	0.268933583857018
DTXSID7020970	0	0	0.7705171040136398	0.22948289598635999
DTXSID7021152	1	1	0.6477364566887517	0.3522635433112483
DTXSID7021100	0	1	0.6608351043372097	0.3391648956627903
DTXSID7021869	0	0	0.8426389154040869	0.1573610845959131
DTXSID7022332	0	0	0.7953735179297339	0.20462648207026612
DTXSID7022174	0	1	0.6873739079199989	0.31262609208000147
DTXSID7025895	1	0	0.6096626873266456	0.3903373126733544
DTXSID7027461	0	1	0.9124971982260986	0.08750280177390125
DTXSID7027756	1	0	0.5155220729977078	0.48447792700229214
DTXSID7032688	1	1	0.4844468770138352	0.515553122986165
DTXSID7040362	0	0	0.7717283143850991	0.22827168561490094
DTXSID7051557	0	0	0.8245960806814115	0.17540391931858856
DTXSID8020123	0	0	0.8227386293629698	0.17726137063703012
DTXSID8021771	0	0	0.679843401779077	0.32015659822092296
DTXSID8022325	1	1	0.43664405376487503	0.563355946235125
DTXSID8022292	0	1	0.807528988564666	0.19247101143533388
DTXSID8024107	1	0	0.5943273341677298	0.4056726658322702
DTXSID8026307	0	0	0.9095416919831858	0.09045830801681437
DTXSID8027240	0	0	0.762935856431372	0.2370641435686281
DTXSID8027323	0	0	0.7706027296512288	0.22939727034877125
DTXSID8034324	0	1	0.7245981554076807	0.27540184459231937
DTXSID8035180	1	0	0.6089344800155477	0.3910655199844522
DTXSID8037752	1	1	0.5355491804613057	0.4644508195386942
DTXSID8040721	0	0	0.7623656822324919	0.2376343177675077
DTXSID8041745	0	1	0.7417632640152181	0.2582367359847819
DTXSID8047769	0	0	0.9037030460368192	0.09629695396318114
DTXSID9020160	1	0	0.6101256649694177	0.3898743350305823
DTXSID9020114	0	0	0.7575459388797352	0.24245406112026474
DTXSID9020451	0	0	0.8099943668209101	0.1900056331790898
DTXSID9020794	0	0	0.8247104545948655	0.17528954540513464
DTXSID9022310	1	1	0.4119071306834426	0.5880928693165574
DTXSID9041491	0	0	0.8006958043867252	0.1993041956132748
DTXSID9048510	1	0	0.4244184531932508	0.5755815468067492
DTXSID9051618	0	0	0.8979479594254176	0.10205204057458228
