compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9970044538694857	0.002995546130514288
DTXSID0021125	1	1	0.3175039081682949	0.6824960918317051
DTXSID0021834	0	0	0.9970335999057818	0.0029664000942182496
DTXSID0021963	0	0	0.9987845532567978	0.0012154467432021485
DTXSID0023296	0	0	0.8599013019572299	0.14009869804277006
DTXSID0023581	1	1	0.09977388265500908	0.9002261173449909
DTXSID0023826	0	0	0.9786017479012362	0.02139825209876383
DTXSID0023907	1	1	0.48454037655906024	0.5154596234409398
DTXSID0026252	0	0	0.9424565642732069	0.057543435726793137
DTXSID0027721	1	1	0.38079839186855935	0.6192016081314407
DTXSID0032316	0	0	0.9983056186328157	0.001694381367184245
DTXSID0032572	0	0	0.8096202069302719	0.1903797930697281
DTXSID0034695	0	0	0.8390471252792739	0.160952874720726
DTXSID0038700	0	0	0.9869292528515229	0.013070747148477124
DTXSID0038338	0	0	0.676864029833614	0.32313597016638596
DTXSID0047749	0	0	0.9952308363207523	0.0047691636792476805
DTXSID0051996	0	0	0.9984860268021413	0.0015139731978587323
DTXSID1020221	0	0	0.9985083881835387	0.001491611816461308
DTXSID1020510	0	0	0.7383173425504146	0.26168265744958535
DTXSID1020855	0	1	0.9333989647718901	0.06660103522810988
DTXSID1021952	0	1	0.8839306917446609	0.11606930825533916
DTXSID1022396	0	0	0.7394384674735681	0.2605615325264319
DTXSID1022394	0	1	0.6333105433260474	0.3666894566739526
DTXSID1023817	0	0	0.9786638035843291	0.021336196415670826
DTXSID1023998	0	0	0.67540232289128	0.32459767710872006
DTXSID1025485	0	0	0.8629558597641436	0.13704414023585648
DTXSID1026792	0	0	0.9946178656424424	0.005382134357557615
DTXSID1038298	1	1	0.4899948961256453	0.5100051038743547
DTXSID1040794	0	0	0.9868095783011934	0.013190421698806618
DTXSID2020921	0	0	0.975460724471331	0.02453927552866896
DTXSID2021105	0	0	0.9176691584752493	0.08233084152475068
DTXSID2021151	0	1	0.9192376114088339	0.08076238859116609
DTXSID2022462	0	0	0.9322290150495613	0.06777098495043864
DTXSID2040361	0	0	0.9996417824724545	0.00035821752754548606
DTXSID3020621	0	1	0.7895138062541653	0.21048619374583472
DTXSID3020966	0	0	0.9939659142160361	0.006034085783963956
DTXSID3022409	0	1	0.9036421023685954	0.09635789763140462
DTXSID3024104	1	1	0.4922048676438475	0.5077951323561525
DTXSID3024364	0	0	0.9985281932201792	0.0014718067798208264
DTXSID3024289	0	1	0.6679659817667365	0.3320340182332635
DTXSID3038939	0	0	0.98192672275017	0.01807327724983002
DTXSID3040722	0	0	0.7163460970243736	0.2836539029756265
DTXSID3041663	0	0	0.832018244622606	0.167981755377394
DTXSID4020959	0	0	0.995274733906527	0.004725266093473062
DTXSID4021131	0	0	0.9326339563236873	0.0673660436763127
DTXSID4021135	0	0	0.8490077845633256	0.1509922154366744
