compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9994155301695244	0.0005844698304756046
DTXSID0021125	0	1	0.8264965709709039	0.17350342902909607
DTXSID0021834	0	0	0.9987933284512268	0.0012066715487732322
DTXSID0021963	0	0	0.7200861647705739	0.2799138352294262
DTXSID0023296	0	0	0.9637471563036788	0.036252843696321146
DTXSID0023581	1	1	0.008425385960788567	0.9915746140392114
DTXSID0023826	0	0	0.9867258208809285	0.013274179119071439
DTXSID0023907	0	1	0.8879917844470655	0.11200821555293448
DTXSID0026252	0	0	0.999042368571214	0.0009576314287860053
DTXSID0027721	0	1	0.5610014760671413	0.4389985239328587
DTXSID0032316	0	0	0.9992680690290731	0.0007319309709269249
DTXSID0032572	0	0	0.6141102344124147	0.3858897655875853
DTXSID0038700	0	0	0.9992604207065189	0.0007395792934811103
DTXSID0038338	1	0	0.400400090561173	0.599599909438827
DTXSID0047749	0	0	0.9999994785984903	5.214015097957855e-07
DTXSID0051996	0	0	0.9944043289126924	0.005595671087307659
DTXSID1020221	0	0	0.9997390578640393	0.0002609421359607519
DTXSID1020510	0	0	0.9405058431749534	0.05949415682504654
DTXSID1020855	0	1	0.6406197243368236	0.35938027566317643
DTXSID1021952	0	1	0.9977332247035261	0.002266775296473851
DTXSID1022396	0	0	0.853766859492695	0.14623314050730493
DTXSID1022394	0	1	0.9961482997756734	0.0038517002243265586
DTXSID1023817	0	0	0.9583502550632308	0.041649744936769165
DTXSID1023998	0	0	0.9788887882000735	0.02111121179992643
DTXSID1025485	1	0	0.1665171616096195	0.8334828383903805
DTXSID1026792	0	0	0.9999582860651264	4.1713934873667295e-05
DTXSID1038298	1	1	0.27113925630468505	0.728860743695315
DTXSID2020921	0	0	0.9878046864771945	0.012195313522805496
DTXSID2021105	0	0	0.9993324477363115	0.0006675522636884944
DTXSID2021151	1	1	0.30965773436907107	0.6903422656309289
DTXSID2022462	1	0	0.4986621192777567	0.5013378807222433
DTXSID3020621	0	1	0.9988014144425016	0.0011985855574983613
DTXSID3020966	0	0	0.997787803099147	0.0022121969008529617
DTXSID3022409	0	1	0.8472922897418862	0.15270771025811378
DTXSID3024104	0	1	0.5358055829755726	0.4641944170244274
DTXSID3024289	1	1	0.4595405813726826	0.5404594186273174
DTXSID3038939	0	0	0.9990157025070052	0.0009842974929947287
DTXSID3040722	0	0	0.9824694010826475	0.017530598917352584
DTXSID3041663	0	0	0.9306723947739345	0.06932760522606556
DTXSID4020959	0	0	0.9994194684120307	0.000580531587969377
DTXSID4021131	1	0	0.3712007107665727	0.6287992892334273
DTXSID4021135	0	0	0.973920468817646	0.026079531182353954
DTXSID4021559	0	0	0.8167780128837592	0.18322198711624088
DTXSID4021717	0	0	0.9997101942700904	0.00028980572990951127
DTXSID4021975	0	0	0.8579925902795282	0.1420074097204717
DTXSID4021973	0	0	0.9997813319375349	0.00021866806246510672
DTXSID4024062	0	0	0.9998493673081653	0.0001506326918346846
DTXSID4027236	0	0	0.9955725112616518	0.004427488738348233
DTXSID4027494	0	0	0.9997197961440465	0.0002802038559534833
DTXSID4032667	0	0	0.9988014144425016	0.0011985855574983613
DTXSID4042121	0	0	0.6479958058464856	0.3520041941535144
DTXSID4052186	0	0	0.9979684160586664	0.0020315839413336686
DTXSID5020528	0	0	0.9892800236973393	0.01071997630266072
DTXSID5020784	1	1	0.05413394304548691	0.9458660569545131
DTXSID5020869	0	0	0.6264237997594706	0.37357620024052945
DTXSID5022308	0	1	0.9302590139847132	0.06974098601528682
DTXSID5022439	0	1	0.9028371602926637	0.09716283970733634
DTXSID5023322	1	1	0.01953370509735619	0.9804662949026438
DTXSID5023902	0	0	0.9777397936245501	0.022260206375449856
DTXSID5026706	1	0	0.42386277242591663	0.5761372275740834
DTXSID5027061	0	0	0.9975600884351998	0.0024399115648001345
DTXSID5032577	0	0	0.9983374649624597	0.0016625350375402933
DTXSID5035957	0	0	0.9609158756637382	0.03908412433626186
DTXSID6022391	0	0	0.9309829215495466	0.06901707845045334
DTXSID6024046	0	1	0.6340000046760328	0.36599999532396715
DTXSID6024254	0	1	0.8009244996329126	0.1990755003670875
DTXSID6024460	0	1	0.9717746437694116	0.028225356230588448
DTXSID6025018	0	0	0.9646908735852137	0.0353091264147863
DTXSID6025648	0	0	0.7287963730008633	0.27120362699913675
DTXSID6027345	0	1	0.9824824041712479	0.01751759582875213
DTXSID6028022	1	0	0.3379723863778924	0.6620276136221076
DTXSID6038827	0	0	0.9998174869760326	0.00018251302396744823
DTXSID6041422	1	0	0.4762263257548829	0.5237736742451171
DTXSID6044430	0	0	0.9939282468258255	0.006071753174174557
DTXSID6052619	0	0	0.7809904460036026	0.21900955399639743
DTXSID7020182	1	0	0.05320593884062197	0.946794061159378
DTXSID7020710	0	0	0.7957324730370108	0.20426752696298925
DTXSID7020716	0	0	0.9998537045244014	0.00014629547559868718
DTXSID7020970	1	0	0.46017076273087265	0.5398292372691273
DTXSID7021152	1	1	0.3103814430841574	0.6896185569158426
DTXSID7021100	1	1	0.33450938640403094	0.6654906135959691
DTXSID7021869	0	0	0.9999582408006088	4.175919939114997e-05
DTXSID7022332	0	0	0.9977155268070635	0.002284473192936411
DTXSID7022174	1	1	0.07366688908984365	0.9263331109101564
DTXSID7025895	1	0	0.3954061498584046	0.6045938501415954
DTXSID7027461	0	1	0.9999980795092243	1.920490775729567e-06
DTXSID7027756	1	0	0.15604902554135225	0.8439509744586478
DTXSID7032688	1	1	0.4024317772194129	0.5975682227805871
DTXSID7040362	0	0	0.6148085117013989	0.38519148829860106
DTXSID7051557	0	0	0.999966131369762	3.386863023796779e-05
DTXSID8020123	0	0	0.974133185787521	0.025866814212479064
DTXSID8021771	0	0	0.9926230488503839	0.007376951149616098
DTXSID8022325	0	1	0.5201464807629289	0.4798535192370711
DTXSID8022292	1	1	0.400400090561173	0.599599909438827
DTXSID8024107	0	0	0.920974573238137	0.079025426761863
DTXSID8026307	0	0	0.999824642890859	0.00017535710914092688
DTXSID8027240	0	0	0.9897346681654171	0.010265331834582902
DTXSID8027323	0	0	0.6912770980067471	0.308722901993253
DTXSID8034324	0	1	0.5098784327537375	0.49012156724626255
DTXSID8035180	0	0	0.6417887786993179	0.35821122130068206
DTXSID8037752	0	1	0.9913671578641478	0.008632842135852243
DTXSID8040721	0	0	0.9475344157046488	0.05246558429535122
DTXSID8041745	0	1	0.5100431326156063	0.48995686738439376
DTXSID8047769	0	0	0.9999474242799141	5.257572008582497e-05
DTXSID9020160	0	0	0.8955740646265238	0.10442593537347623
DTXSID9020114	0	0	0.9241513271740883	0.07584867282591168
DTXSID9020451	0	0	0.9823992623065823	0.01760073769341777
DTXSID9022310	0	1	0.8020387966799208	0.1979612033200792
DTXSID9041491	0	0	0.9995822565965878	0.0004177434034122166
DTXSID9048510	0	0	0.9988231222570555	0.0011768777429445312
DTXSID9051618	0	0	0.9968771337576401	0.003122866242359941
