compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7130129473082552	0.28698705269174485
DTXSID0021125	0	1	0.6029120131012684	0.39708798689873165
DTXSID0021834	0	0	0.7568595553039381	0.24314044469606166
DTXSID0021963	0	0	0.8037186482156164	0.19628135178438338
DTXSID0023296	0	0	0.6724349584137301	0.32756504158627
DTXSID0023581	1	1	0.4968636440955294	0.5031363559044706
DTXSID0023826	0	0	0.5296127502843653	0.4703872497156347
DTXSID0023907	0	1	0.7106532081907804	0.28934679180921985
DTXSID0026252	0	0	0.7956239761244528	0.2043760238755473
DTXSID0027721	0	1	0.6908496711993483	0.3091503288006517
DTXSID0032316	0	0	0.8666367056954737	0.13336329430452581
DTXSID0032572	0	0	0.5849560279717275	0.41504397202827237
DTXSID0034695	0	0	0.90078516770412	0.09921483229587982
DTXSID0038700	0	0	0.6465207204097908	0.3534792795902095
DTXSID0038338	1	0	0.41382411586383727	0.5861758841361627
DTXSID0047749	0	0	0.7853606262212456	0.2146393737787546
DTXSID0051996	0	0	0.5509707700811196	0.44902922991888033
DTXSID1020221	0	0	0.705039427475453	0.2949605725245468
DTXSID1020510	0	0	0.6672372683856724	0.33276273161432757
DTXSID1020855	0	1	0.6632371274115303	0.3367628725884695
DTXSID1021952	0	1	0.8139231633146408	0.18607683668535926
DTXSID1022396	0	0	0.6242881837103537	0.37571181628964645
DTXSID1022394	0	1	0.6323391656967828	0.36766083430321705
DTXSID1023817	0	0	0.7903551279358048	0.20964487206419527
DTXSID1023998	1	0	0.47473297799657016	0.5252670220034299
DTXSID1025485	0	0	0.7316940833680055	0.26830591663199455
DTXSID1026792	0	0	0.8509082090142036	0.1490917909857963
DTXSID1038298	0	1	0.671499498015139	0.3285005019848611
DTXSID1040794	0	0	0.7317971405891608	0.2682028594108394
DTXSID2020921	0	0	0.7642991144809121	0.23570088551908808
DTXSID2021105	0	0	0.7502549748069746	0.2497450251930254
DTXSID2021151	0	1	0.6976726908581244	0.3023273091418756
DTXSID2022462	0	0	0.6416945019538022	0.3583054980461977
DTXSID2040361	0	0	0.8508566306229625	0.14914336937703732
DTXSID3020621	0	1	0.529463161535831	0.4705368384641691
DTXSID3020966	0	0	0.7348584707008711	0.26514152929912926
DTXSID3022409	0	1	0.7187099144769256	0.28129008552307444
DTXSID3024104	0	1	0.6895185540808234	0.3104814459191771
DTXSID3024364	0	0	0.8360858831458816	0.16391411685411852
DTXSID3024289	0	1	0.7977204223287855	0.20227957767121485
DTXSID3038939	0	0	0.757595997565243	0.2424040024347568
DTXSID3040722	0	0	0.8185576036700067	0.18144239632999362
DTXSID3041663	0	0	0.5946512124670073	0.4053487875329927
DTXSID4020959	0	0	0.7723580803599749	0.2276419196400256
DTXSID4021131	0	0	0.7636523100864668	0.23634768991353336
DTXSID4021135	0	0	0.6004590445568371	0.39954095544316304
DTXSID4021391	0	0	0.808309752905207	0.19169024709479296
DTXSID4021559	0	0	0.6548986449632953	0.3451013550367047
DTXSID4021717	0	0	0.7419648537307094	0.2580351462692907
DTXSID4021975	0	0	0.799745696204386	0.20025430379561407
DTXSID4021973	0	0	0.7017511302872905	0.2982488697127095
DTXSID4024062	0	0	0.7493010449807823	0.2506989550192177
DTXSID4027236	0	0	0.6408727039435892	0.35912729605641075
DTXSID4027494	0	0	0.7967666002801375	0.2032333997198627
DTXSID4032667	0	0	0.529463161535831	0.4705368384641691
DTXSID4035708	1	1	0.2831970949120733	0.716802905087927
DTXSID4042121	0	0	0.6088244908396403	0.3911755091603596
DTXSID4052186	0	0	0.7272477519166367	0.2727522480833633
