compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8349094874859339	0.16509051251406578
DTXSID0021125	1	1	0.4184434057982483	0.5815565942017517
DTXSID0021834	0	0	0.8266404327370979	0.173359567262901
DTXSID0021963	0	0	0.7400628450713035	0.2599371549286961
DTXSID0023296	0	0	0.5359091804788919	0.46409081952110787
DTXSID0023581	1	1	0.27574964993461365	0.7242503500653856
DTXSID0023826	0	0	0.6131735215048981	0.3868264784951023
DTXSID0023907	1	1	0.4861645096939496	0.5138354903060505
DTXSID0026252	0	0	0.5057410807168643	0.4942589192831358
DTXSID0027721	1	1	0.3548661908225916	0.6451338091774088
DTXSID0032316	0	0	0.8697946870930011	0.13020531290699866
DTXSID0032572	1	0	0.42444775140816077	0.5755522485918391
DTXSID0038700	0	0	0.8333181002456005	0.1666818997543991
DTXSID0038338	1	0	0.45223434595974105	0.5477656540402588
DTXSID0047749	0	0	0.9048682595900223	0.09513174040997799
DTXSID0051996	0	0	0.8479302066393604	0.15206979336063906
DTXSID1020221	0	0	0.8611171199323432	0.13888288006765673
DTXSID1020510	1	0	0.47471947721280366	0.5252805227871966
DTXSID1020855	0	1	0.618967600996066	0.3810323990039336
DTXSID1021952	1	1	0.4973117672091275	0.5026882327908725
DTXSID1022396	1	0	0.45889907303527777	0.5411009269647223
DTXSID1022394	1	1	0.472671201316137	0.5273287986838631
DTXSID1023817	0	0	0.6578682119601164	0.34213178803988387
DTXSID1023998	1	0	0.45683108719573784	0.543168912804262
DTXSID1025485	1	0	0.43179790001627166	0.5682020999837283
DTXSID1026792	0	0	0.9143573126113743	0.08564268738862549
DTXSID1038298	1	1	0.4316048293665665	0.5683951706334334
DTXSID2020921	0	0	0.8087072404083698	0.19129275959162972
DTXSID2021105	0	0	0.7488708921098373	0.2511291078901623
DTXSID2021151	0	1	0.656397638528127	0.3436023614718725
DTXSID2022462	0	0	0.6757896643600073	0.324210335639992
DTXSID3020621	0	1	0.516112560930815	0.48388743906918485
DTXSID3020966	0	0	0.839595563404082	0.1604044365959173
DTXSID3022409	1	1	0.4780238802422408	0.5219761197577593
DTXSID3024104	0	1	0.5252740742859011	0.4747259257140991
DTXSID3024289	0	1	0.5446167907549575	0.45538320924504244
DTXSID3038939	0	0	0.598095622754298	0.40190437724570144
DTXSID3040722	0	0	0.6092958423290887	0.3907041576709113
DTXSID3041663	1	0	0.4256238132101208	0.5743761867898793
DTXSID4020959	0	0	0.8845019948309094	0.11549800516909009
DTXSID4021131	1	0	0.4579915380408277	0.5420084619591724
DTXSID4021135	1	0	0.43817450225795973	0.5618254977420404
DTXSID4021559	1	0	0.4348558178546762	0.5651441821453236
DTXSID4021717	0	0	0.893267023188681	0.10673297681131855
DTXSID4021975	0	0	0.7564556862115401	0.24354431378845942
DTXSID4021973	0	0	0.8786692820417551	0.1213307179582447
DTXSID4024062	0	0	0.8967112251206129	0.10328877487938681
DTXSID4027236	0	0	0.8404045700169435	0.15959542998305604
DTXSID4027494	0	0	0.9384157912434599	0.06158420875653996
DTXSID4032667	0	0	0.516112560930815	0.48388743906918485
DTXSID4042121	0	0	0.5567102410349016	0.4432897589650985
DTXSID4052186	0	0	0.8528237999796082	0.1471762000203912
DTXSID5020528	0	0	0.8420158607702778	0.15798413922972143
DTXSID5020784	1	1	0.28940879660252306	0.7105912033974763
DTXSID5020869	1	0	0.47085813728602777	0.5291418627139721
DTXSID5022308	1	1	0.4777553575007258	0.5222446424992742
DTXSID5022439	1	1	0.45455169010438196	0.5454483098956179
DTXSID5023322	1	1	0.212851048941571	0.7871489510584289
DTXSID5023902	0	0	0.5075942098480246	0.4924057901519755
DTXSID5026706	0	0	0.5367594497878316	0.46324055021216853
DTXSID5027061	0	0	0.793885234603295	0.2061147653967044
DTXSID5032577	0	0	0.5785576041817581	0.4214423958182414
DTXSID5035957	1	0	0.45382381743418615	0.5461761825658138
DTXSID6022391	1	0	0.476084498712041	0.5239155012879592
DTXSID6024046	0	1	0.5402772838521671	0.45972271614783244
DTXSID6024254	0	1	0.5717692318133022	0.42823076818669786
DTXSID6024460	0	1	0.6209681044019733	0.37903189559802675
DTXSID6025018	0	0	0.6624861902506118	0.3375138097493881
DTXSID6025648	0	0	0.5261538782687536	0.4738461217312467
DTXSID6027345	0	1	0.5376187313278988	0.46238126867210105
DTXSID6028022	1	0	0.4761577737245542	0.5238422262754455
DTXSID6038827	0	0	0.8777217606386928	0.1222782393613069
DTXSID6041422	0	0	0.6049092020834843	0.3950907979165155
DTXSID6044430	0	0	0.5928091693059374	0.40719083069406276
DTXSID6052619	0	0	0.5930319805685217	0.40696801943147826
DTXSID7020182	1	0	0.349653696789102	0.650346303210898
DTXSID7020710	0	0	0.6835634436972451	0.31643655630275497
DTXSID7020716	0	0	0.8568592397895606	0.14314076021043903
DTXSID7020970	1	0	0.4454966336971521	0.5545033663028481
DTXSID7021152	0	1	0.6713697858460747	0.3286302141539249
DTXSID7021100	1	1	0.4503433586758471	0.5496566413241536
DTXSID7021869	0	0	0.898903001139334	0.10109699886066596
DTXSID7022332	0	0	0.819431531711471	0.1805684682885291
DTXSID7022174	1	1	0.36825199337470127	0.631748006625299
DTXSID7025895	0	0	0.5898749116689993	0.4101250883310003
DTXSID7027461	0	1	0.9262534554482467	0.07374654455175336
DTXSID7027756	0	0	0.5142977064120275	0.4857022935879723
DTXSID7032688	1	1	0.4768098614765741	0.5231901385234258
DTXSID7040362	1	0	0.449938287402023	0.550061712597977
DTXSID7051557	0	0	0.9387046664686176	0.061295333531382036
DTXSID8020123	0	0	0.7303692453456948	0.2696307546543053
DTXSID8021771	0	0	0.7479947684407084	0.25200523155929133
DTXSID8022325	1	1	0.37174087886957097	0.6282591211304289
DTXSID8022292	1	1	0.45223434595974105	0.5477656540402588
DTXSID8024107	1	0	0.46091665995723685	0.539083340042763
DTXSID8026307	0	0	0.9331142819306365	0.06688571806936326
DTXSID8027240	0	0	0.8457948764264901	0.15420512357350977
DTXSID8027323	0	0	0.5435238144317147	0.45647618556828495
DTXSID8034324	1	1	0.4291598387650355	0.5708401612349645
DTXSID8035180	1	0	0.37316555925554956	0.6268344407444506
DTXSID8037752	0	1	0.5046276079620797	0.4953723920379203
DTXSID8040721	0	0	0.6680896159745952	0.33191038402540535
DTXSID8041745	1	1	0.4655046233819487	0.5344953766180512
DTXSID8047769	0	0	0.9059434674041017	0.09405653259589819
DTXSID9020160	1	0	0.38655495567957543	0.6134450443204249
DTXSID9020114	0	0	0.5279732515551975	0.47202674844480225
DTXSID9020451	0	0	0.5355706360417729	0.4644293639582274
DTXSID9022310	1	1	0.4396839404105776	0.5603160595894222
DTXSID9041491	0	0	0.9027611340544595	0.0972388659455405
DTXSID9048510	0	0	0.6632062233571652	0.3367937766428344
DTXSID9051618	0	0	0.9225776806074458	0.07742231939255406
