compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8054498264656561	0.19455017353434403
DTXSID0021125	1	1	0.6300797145727958	0.3699202854272043
DTXSID0021834	0	0	0.7987094690566988	0.20129053094330115
DTXSID0021963	0	0	0.7751233299295729	0.22487667007042722
DTXSID0023296	1	0	0.5184053032734732	0.48159469672652677
DTXSID0023581	0	1	0.7002554811130808	0.2997445188869192
DTXSID0023826	0	0	0.8100535681923997	0.18994643180760043
DTXSID0023907	1	1	0.55135695827691	0.44864304172309
DTXSID0026252	1	0	0.5603798349378162	0.43962016506218365
DTXSID0027721	0	1	0.7467956953056744	0.25320430469432587
DTXSID0032316	0	0	0.8603548627782278	0.13964513722177227
DTXSID0032572	1	0	0.5	0.5
DTXSID0034695	0	0	0.756039680830793	0.24396031916920688
DTXSID0038700	0	0	0.8050133533750649	0.19498664662493492
DTXSID0038338	1	0	0.39925004588599683	0.6007499541140031
DTXSID0047749	0	0	0.9578023604307179	0.0421976395692821
DTXSID0051996	0	0	0.874879574174329	0.1251204258256709
DTXSID1020221	0	0	0.8561912757127785	0.14380872428722155
DTXSID1020510	1	0	0.5441668561963141	0.45583314380368584
DTXSID1020855	0	1	0.8114349475927746	0.18856505240722543
DTXSID1021952	0	1	0.7427133166880912	0.2572866833119085
DTXSID1022396	1	0	0.4042828631547343	0.5957171368452657
DTXSID1022394	1	1	0.5206446462033549	0.47935535379664507
DTXSID1023817	0	0	0.7975527653163638	0.20244723468363593
DTXSID1023998	1	0	0.5613536141167991	0.43864638588320093
DTXSID1025485	1	0	0.37815385383537375	0.6218461461646263
DTXSID1026792	0	0	0.9242403019319598	0.07575969806804027
DTXSID1038298	1	1	0.5	0.5
DTXSID1040794	0	0	0.699762711847871	0.3002372881521292
DTXSID2020921	0	0	0.7643550482502804	0.23564495174971953
DTXSID2021105	0	0	0.7596560185249116	0.2403439814750884
DTXSID2021151	1	1	0.6595280093686334	0.34047199063136663
DTXSID2022462	1	0	0.6617395593150168	0.33826044068498323
DTXSID2040361	0	0	0.7588294154923891	0.241170584507611
DTXSID3020621	1	1	0.5989249934810514	0.40107500651894856
DTXSID3020966	0	0	0.781223747888192	0.21877625211180793
DTXSID3022409	1	1	0.5127039427498244	0.4872960572501756
DTXSID3024104	1	1	0.544814927442625	0.45518507255737495
DTXSID3024364	0	0	0.9293094980943997	0.0706905019056003
DTXSID3024289	1	1	0.6020716050728488	0.39792839492715115
DTXSID3038939	0	0	0.7873431151662211	0.21265688483377887
DTXSID3040722	0	0	0.7646620266913341	0.23533797330866568
DTXSID3041663	1	0	0.44133083541528284	0.558669164584717
DTXSID4020959	0	0	0.8014076436550814	0.19859235634491829
DTXSID4021131	1	0	0.40084522599607453	0.5991547740039257
DTXSID4021135	1	0	0.39056936312199575	0.6094306368780043
DTXSID4021391	0	0	0.7631545552225448	0.2368454447774551
DTXSID4021559	0	0	0.8200818677623462	0.17991813223765363
DTXSID4021717	0	0	0.9107163647292181	0.08928363527078181
DTXSID4021975	1	0	0.5914337712854584	0.4085662287145417
DTXSID4021973	0	0	0.8013392800355326	0.1986607199644672
DTXSID4024062	0	0	0.8968914438872131	0.10310855611278705
DTXSID4027236	0	0	0.7929877169956702	0.20701228300432994
DTXSID4027494	0	0	0.8999361120663493	0.1000638879336507
DTXSID4032667	1	0	0.5989249934810514	0.40107500651894856
DTXSID4035708	1	1	0.40988553890121354	0.5901144610987864
DTXSID4042121	1	0	0.561456739351143	0.43854326064885685
DTXSID4052186	0	0	0.8267668999901864	0.17323310000981365
DTXSID5020528	0	0	0.7492365084979183	0.2507634915020815
DTXSID5020784	0	1	0.6986318270059968	0.3013681729940033
DTXSID5020869	1	0	0.4884160985447811	0.5115839014552189
DTXSID5022308	1	1	0.47964984343197203	0.520350156568028
DTXSID5022439	0	1	0.7883530463076485	0.21164695369235154
DTXSID5023322	1	1	0.45597566543038065	0.5440243345696194
DTXSID5023902	1	0	0.5094059435911296	0.4905940564088703
DTXSID5026706	1	0	0.5493641241226659	0.45063587587733384
DTXSID5027061	0	0	0.80336379843627	0.19663620156373013
DTXSID5032577	1	0	0.6449617298634612	0.35503827013653877
DTXSID5035957	1	0	0.5922221024039569	0.407777897596043
DTXSID6022391	1	0	0.4773664307496818	0.5226335692503183
DTXSID6024046	0	1	0.80083382818225	0.19916617181774982
DTXSID6024254	1	1	0.5723182645706624	0.42768173542933763
DTXSID6024460	1	1	0.5840387643441948	0.415961235655805
DTXSID6025018	0	0	0.8215357824812927	0.17846421751870756
DTXSID6025648	1	0	0.5611499862050797	0.43885001379492034
DTXSID6027050	0	0	0.8795175637043002	0.12048243629569967
DTXSID6027345	1	1	0.5986831033954675	0.40131689660453257
DTXSID6028022	1	0	0.462173420846793	0.5378265791532069
DTXSID6027921	0	0	0.7412148517013917	0.25878514829860827
DTXSID6038827	0	0	0.8014131628378196	0.19858683716218026
DTXSID6041422	1	0	0.6280888886167133	0.3719111113832867
DTXSID6044430	1	0	0.6444463221694106	0.3555536778305895
DTXSID6047525	1	1	0.4651613302790812	0.5348386697209189
DTXSID6052619	1	0	0.6659505308724712	0.33404946912752875
DTXSID7020182	1	0	0.35453297847262316	0.6454670215273769
DTXSID7020710	0	0	0.7789370831366121	0.22106291686338794
