compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9130543925888999	0.08694560741110008
DTXSID0021125	0	1	0.8574709737924467	0.14252902620755326
DTXSID0021834	1	0	0.40585849177623434	0.5941415082237657
DTXSID0021963	0	0	0.9130543925888999	0.08694560741110008
DTXSID0023296	0	0	0.8591677624006988	0.14083223759930125
DTXSID0023581	1	1	0.0031356353074671883	0.9968643646925328
DTXSID0023826	1	0	0.14873632623610433	0.8512636737638957
DTXSID0023907	0	1	0.9130543925888999	0.08694560741110008
DTXSID0026252	0	0	0.9130543925888999	0.08694560741110008
DTXSID0027721	0	1	0.5067800493182937	0.4932199506817064
DTXSID0032316	0	0	0.9298265094948536	0.07017349050514643
DTXSID0032572	0	0	0.5357384150874216	0.46426158491257835
DTXSID0034695	0	0	0.9754837815800621	0.0245162184199379
DTXSID0038700	1	0	0.0875089568366254	0.9124910431633746
DTXSID0038338	0	0	0.8199477864903857	0.18005221350961434
DTXSID0047749	0	0	0.9906387189418185	0.009361281058181445
DTXSID0051996	1	0	0.08090904069736271	0.9190909593026373
DTXSID1020221	0	0	0.7147750182768193	0.2852249817231807
DTXSID1020510	0	0	0.8331932954259251	0.16680670457407484
DTXSID1020855	0	1	0.9130543925888999	0.08694560741110008
DTXSID1021952	0	1	0.9551437543678594	0.04485624563214058
DTXSID1022396	0	0	0.9130543925888999	0.08694560741110008
DTXSID1022394	1	1	0.4583197937882284	0.5416802062117716
DTXSID1023817	0	0	0.6739369167262217	0.3260630832737783
DTXSID1023998	1	0	0.23238298737182972	0.7676170126281703
DTXSID1025485	0	0	0.9808632349789466	0.019136765021053485
DTXSID1026792	0	0	0.9130543925888999	0.08694560741110008
DTXSID1038298	0	1	0.9130543925888999	0.08694560741110008
DTXSID1040794	0	0	0.9130543925888999	0.08694560741110008
DTXSID2020921	0	0	0.9130543925888999	0.08694560741110008
DTXSID2021105	0	0	0.9781148706387678	0.021885129361232217
DTXSID2021151	0	1	0.9130543925888999	0.08694560741110008
DTXSID2022462	0	0	0.9130543925888999	0.08694560741110008
DTXSID2040361	0	0	0.9754837815800621	0.0245162184199379
DTXSID3020621	1	1	0.28397722798435443	0.7160227720156456
DTXSID3020966	1	0	0.4962316345260317	0.5037683654739683
DTXSID3022409	0	1	0.9130543925888999	0.08694560741110008
DTXSID3024104	0	1	0.9130543925888999	0.08694560741110008
