compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6401727613769036	0.3598272386230965
DTXSID0021125	1	1	0.44141304967897943	0.5585869503210207
DTXSID0021834	0	0	0.5690684980937052	0.43093150190629526
DTXSID0021963	0	0	0.5808817689195102	0.41911823108048923
DTXSID0023296	0	0	0.6173194057712191	0.38268059422878065
DTXSID0023581	1	1	0.3646593237965049	0.6353406762034952
DTXSID0023826	0	0	0.5779616337172327	0.4220383662827666
DTXSID0023907	0	1	0.6148671181155402	0.38513288188446027
DTXSID0026252	0	0	0.5555251429575354	0.4444748570424645
DTXSID0027721	0	1	0.5355089032625567	0.46449109673744343
DTXSID0032316	0	0	0.7406730234461028	0.25932697655389686
DTXSID0032572	0	0	0.5010657734132464	0.49893422658675335
DTXSID0034695	0	0	0.6432823910111927	0.3567176089888074
DTXSID0038700	0	0	0.6405344701941914	0.3594655298058086
DTXSID0038338	0	0	0.5575466984437	0.44245330155629997
DTXSID0047749	0	0	0.7506715096941292	0.24932849030587073
DTXSID0051996	0	0	0.5919118821791461	0.40808811782085375
DTXSID1020221	0	0	0.6463933557574618	0.35360664424253835
DTXSID1020510	0	0	0.648571508004356	0.3514284919956444
DTXSID1020855	1	1	0.4920610645059848	0.507938935494015
DTXSID1021952	0	1	0.558222748582926	0.44177725141707386
DTXSID1022396	0	0	0.5696246034702008	0.4303753965297989
DTXSID1022394	0	1	0.6009465632082384	0.3990534367917615
DTXSID1023817	0	0	0.665928894436243	0.33407110556375685
DTXSID1023998	0	0	0.5332665545641269	0.46673344543587325
DTXSID1025485	0	0	0.5197682337745797	0.4802317662254202
DTXSID1026792	0	0	0.7042049956765332	0.295795004323467
DTXSID1038298	0	1	0.5556146106867235	0.4443853893132768
DTXSID1040794	0	0	0.5692499909830453	0.43075000901695415
DTXSID2020921	0	0	0.5366004218091038	0.463399578190896
DTXSID2021105	0	0	0.6214067607083346	0.37859323929166583
DTXSID2021151	0	1	0.5998473715663547	0.4001526284336451
DTXSID2022462	0	0	0.5679041883444711	0.43209581165552885
DTXSID2040361	0	0	0.624975643171478	0.37502435682852175
DTXSID3020621	0	1	0.5865052381748168	0.41349476182518363
DTXSID3020966	0	0	0.6305868463022812	0.3694131536977193
DTXSID3022409	1	1	0.48507936093506826	0.5149206390649316
DTXSID3024104	0	1	0.6148671181155402	0.38513288188446027
DTXSID3024364	0	0	0.6657073281704107	0.3342926718295899
DTXSID3024289	0	1	0.6297326714132178	0.3702673285867832
DTXSID3038939	0	0	0.5837194629457476	0.4162805370542524
DTXSID3040722	0	0	0.5504523837660155	0.4495476162339844
DTXSID3041663	1	0	0.43083639894787684	0.5691636010521234
DTXSID4020959	0	0	0.6406817046045382	0.3593182953954624
DTXSID4021131	0	0	0.553220157872414	0.44677984212758604
DTXSID4021135	0	0	0.6236630036970515	0.3763369963029482
DTXSID4021391	0	0	0.5885072238885034	0.4114927761114964
DTXSID4021559	0	0	0.5808253798011653	0.4191746201988345
DTXSID4021717	0	0	0.7580030511532073	0.2419969488467927
DTXSID4021975	0	0	0.5289847053483736	0.4710152946516266
DTXSID4021973	0	0	0.6595092859538189	0.3404907140461818
DTXSID4024062	0	0	0.7719120970423495	0.22808790295764994
DTXSID4027236	0	0	0.6001146218724458	0.3998853781275543
DTXSID4027494	0	0	0.6837287661156821	0.3162712338843183
DTXSID4032667	0	0	0.5865052381748168	0.41349476182518363
DTXSID4035708	1	1	0.4225410920721779	0.5774589079278225
DTXSID4042121	0	0	0.6091954744462592	0.3908045255537404
DTXSID4052186	1	0	0.4914618815398318	0.5085381184601682
DTXSID5020528	0	0	0.6248307297328748	0.375169270267125
DTXSID5020784	1	1	0.4164502483843919	0.5835497516156082
DTXSID5020869	0	0	0.586009586141501	0.4139904138584987
DTXSID5022308	0	1	0.6062984052679957	0.3937015947320043
DTXSID5022439	1	1	0.48640188444356347	0.5135981155564364
DTXSID5023322	1	1	0.3909171643067078	0.6090828356932924
DTXSID5023902	0	0	0.6297326714132178	0.3702673285867832
DTXSID5026706	0	0	0.5612738012851712	0.43872619871482826
DTXSID5027061	0	0	0.5556146106867235	0.4443853893132768
DTXSID5032577	1	0	0.48588243690785105	0.5141175630921486
DTXSID5035957	0	0	0.5657301225780479	0.4342698774219522
DTXSID6022391	0	0	0.5696246034702008	0.4303753965297989
DTXSID6024046	0	1	0.5246259243100839	0.475374075689916
DTXSID6024254	0	1	0.6297326714132178	0.3702673285867832
DTXSID6024460	0	1	0.6703531201401504	0.3296468798598495
DTXSID6025018	0	0	0.6233771878221134	0.3766228121778869
DTXSID6025648	0	0	0.618348903349544	0.381651096650456
DTXSID6027050	0	0	0.688702469861155	0.3112975301388451
DTXSID6027345	0	1	0.6153404513408282	0.38465954865917196
DTXSID6028022	1	0	0.4608516533534659	0.5391483466465343
DTXSID6027921	0	0	0.6135290816529405	0.38647091834705927
DTXSID6038827	0	0	0.6495901267602333	0.35040987323976736
DTXSID6041422	0	0	0.5338629526259461	0.4661370473740539
