compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6821772954285814	0.31782270457141776
DTXSID0021125	1	1	0.33873344719332293	0.6612665528066776
DTXSID0021834	0	0	0.6501444080096146	0.3498555919903847
DTXSID0021963	0	0	0.688937240072125	0.3110627599278749
DTXSID0023296	0	0	0.6089103257344429	0.39108967426555685
DTXSID0023581	1	1	0.18861469624661797	0.8113853037533826
DTXSID0023826	0	0	0.6353262652557189	0.3646737347442804
DTXSID0023907	0	1	0.5375022875224279	0.46249771247757215
DTXSID0026252	0	0	0.5358149068804366	0.4641850931195634
DTXSID0027721	0	1	0.5358568670094995	0.46414313299050025
DTXSID0032316	0	0	0.7611356692529271	0.238864330747072
DTXSID0032572	0	0	0.531865289622601	0.4681347103773989
DTXSID0034695	0	0	0.811245610510366	0.18875438948963336
DTXSID0038700	0	0	0.6754413164817074	0.32455868351829165
DTXSID0038338	1	0	0.41570402097453785	0.5842959790254625
DTXSID0047749	0	0	0.8195048564983832	0.18049514350161613
DTXSID0051996	0	0	0.7286966900859426	0.2713033099140569
DTXSID1020221	0	0	0.6900962085979265	0.3099037914020727
DTXSID1020510	0	0	0.6137678065038433	0.3862321934961566
DTXSID1020855	0	1	0.5001681832883786	0.49983181671162136
DTXSID1021952	0	1	0.5295800681803715	0.4704199318196285
DTXSID1022396	1	0	0.42448019391734454	0.575519806082656
DTXSID1022394	1	1	0.48742042808999503	0.5125795719100049
DTXSID1023817	0	0	0.6902477076075745	0.30975229239242486
DTXSID1023998	1	0	0.4387257684892209	0.5612742315107793
DTXSID1025485	0	0	0.517461064398142	0.48253893560185795
DTXSID1026792	0	0	0.8023226868475842	0.19767731315241555
DTXSID1038298	1	1	0.495299151150496	0.5047008488495038
DTXSID1040794	1	0	0.47513018285025715	0.5248698171497426
DTXSID2020921	1	0	0.46968899261221214	0.5303110073877877
DTXSID2021105	0	0	0.7727349960246118	0.22726500397538724
DTXSID2021151	0	1	0.5708031034533527	0.4291968965466471
DTXSID2022462	0	0	0.5599318427068456	0.4400681572931545
DTXSID2040361	0	0	0.7937823341723592	0.20621766582764034
DTXSID3020621	0	1	0.5318651712328456	0.46813482876715407
DTXSID3020966	0	0	0.7485782385031059	0.25142176149689327
DTXSID3022409	1	1	0.4623117475851521	0.5376882524148479
DTXSID3024104	0	1	0.5375022875224279	0.46249771247757215
DTXSID3024364	0	0	0.8036118708375896	0.1963881291624095
DTXSID3024289	0	1	0.5707638993556379	0.4292361006443623
DTXSID3038939	0	0	0.7702802996446455	0.22971970035535355
DTXSID3040722	0	0	0.5389079625022303	0.46109203749776984
DTXSID3041663	1	0	0.4972822963280793	0.5027177036719207
DTXSID4020959	0	0	0.8069423056873055	0.19305769431269357
DTXSID4021131	1	0	0.48076317640902366	0.5192368235909763
DTXSID4021135	0	0	0.5234549785662216	0.4765450214337784
DTXSID4021391	0	0	0.5304773915336305	0.4695226084663697
DTXSID4021559	0	0	0.5367555728152271	0.4632444271847729
DTXSID4021717	0	0	0.7552690052332538	0.2447309947667454
DTXSID4021975	0	0	0.5328749426973676	0.46712505730263243
DTXSID4021973	0	0	0.8006439204885109	0.19935607951148837
DTXSID4024062	0	0	0.7882945834072822	0.21170541659271697
DTXSID4027236	0	0	0.7767276025237704	0.22327239747622868
DTXSID4027494	0	0	0.821162347324081	0.1788376526759191
DTXSID4032667	0	0	0.5318651712328456	0.46813482876715407
DTXSID4035708	1	1	0.32613361259744983	0.6738663874025503
DTXSID4042121	0	0	0.724509124647632	0.2754908753523672
DTXSID4052186	0	0	0.7138809540284788	0.2861190459715202
DTXSID5020528	0	0	0.7944807979206628	0.2055192020793361
DTXSID5020784	1	1	0.3400497394478723	0.6599502605521284
DTXSID5020869	0	0	0.6344575949101028	0.36554240508989705
DTXSID5022308	1	1	0.43534518821205115	0.5646548117879491
DTXSID5022439	1	1	0.43588658132653174	0.564113418673468
DTXSID5023322	1	1	0.25336202645984046	0.74663797354016
DTXSID5023902	0	0	0.5707638993556379	0.4292361006443623
DTXSID5026706	0	0	0.5245800157062512	0.4754199842937487
