compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8837124280510202	0.11628757194897962
DTXSID0021125	1	1	0.6212987354975745	0.3787012645024255
DTXSID0021834	0	0	0.6666326811217331	0.33336731887826676
DTXSID0021963	0	0	0.7504377109861754	0.2495622890138246
DTXSID0023296	0	0	0.9164246808216651	0.0835753191783349
DTXSID0023581	0	1	0.6611150336529912	0.3388849663470088
DTXSID0023826	0	0	0.748321870910852	0.25167812908914783
DTXSID0023907	0	1	0.6778254577606098	0.32217454223939035
DTXSID0026252	0	0	0.7659448571294751	0.23405514287052476
DTXSID0027721	1	1	0.5535861650732541	0.44641383492674597
DTXSID0032316	0	0	0.8110662913750789	0.18893370862492087
DTXSID0032572	1	0	0.5753296651603504	0.42467033483964955
DTXSID0034695	0	0	0.8072915716220858	0.19270842837791427
DTXSID0038700	0	0	0.8837124280510202	0.11628757194897962
DTXSID0038338	1	0	0.47623850869353984	0.5237614913064601
DTXSID0047749	0	0	0.8246881537378616	0.17531184626213836
DTXSID0051996	0	0	0.7063888686881438	0.293611131311856
DTXSID1020221	0	0	0.6813881193818203	0.3186118806181799
DTXSID1020510	0	0	0.7081735381751401	0.29182646182485994
DTXSID1020855	1	1	0.5677048986366281	0.4322951013633718
DTXSID1021952	0	1	0.7561772031974017	0.24382279680259833
DTXSID1022396	1	0	0.6190166909145096	0.3809833090854904
DTXSID1022394	0	1	0.7076352796177877	0.2923647203822122
DTXSID1023817	0	0	0.7661297331782548	0.2338702668217453
DTXSID1023998	1	0	0.5406587484959688	0.459341251504031
DTXSID1025485	0	0	0.7144970774432217	0.2855029225567782
DTXSID1026792	0	0	0.8097104535287377	0.19028954647126214
DTXSID1038298	0	1	0.637509627467672	0.3624903725323279
DTXSID1040794	0	0	0.815115459506476	0.18488454049352396
DTXSID2020921	0	0	0.8087649243003495	0.19123507569965065
DTXSID2021105	0	0	0.8264660263565096	0.17353397364349055
DTXSID2021151	0	1	0.704220367313549	0.2957796326864507
DTXSID2022462	0	0	0.7431264447841096	0.2568735552158903
DTXSID2040361	0	0	0.8690465348078159	0.13095346519218415
DTXSID3020621	0	1	0.6453681501138264	0.35463184988617363
DTXSID3020966	0	0	0.8475141233629316	0.1524858766370683
DTXSID3022409	0	1	0.6823493394372214	0.31765066056277874
DTXSID3024104	0	1	0.8308635411394257	0.16913645886057446
DTXSID3024364	0	0	0.8057609546656694	0.19423904533433042
DTXSID3024289	0	1	0.8275801239701099	0.17241987602989023
DTXSID3038939	0	0	0.8093208324480654	0.19067916755193468
DTXSID3040722	0	0	0.7806060616166293	0.2193939383833706
DTXSID3041663	1	0	0.49180086543202944	0.5081991345679705
DTXSID4020959	0	0	0.8257565642893472	0.17424343571065276
DTXSID4021131	0	0	0.7123844595274004	0.28761554047259985
DTXSID4021135	0	0	0.6802216789553783	0.31977832104462167
DTXSID4021391	0	0	0.7829654689172226	0.21703453108277734
DTXSID4021559	0	0	0.8411957847172881	0.1588042152827117
DTXSID4021717	0	0	0.7730892627059102	0.22691073729408984
DTXSID4021975	0	0	0.7758729662775469	0.22412703372245332
DTXSID4021973	0	0	0.8538161136872959	0.14618388631270382
DTXSID4024062	0	0	0.7183450454625222	0.2816549545374778
DTXSID4027236	0	0	0.8093766491605593	0.19062335083944065
DTXSID4027494	0	0	0.731078968506032	0.2689210314939678
