compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.705430777087452	0.2945692229125475
DTXSID0021125	1	1	0.4498977137555069	0.5501022862444934
DTXSID0021834	0	0	0.6716528841633667	0.3283471158366327
DTXSID0021963	0	0	0.7080891699499843	0.291910830050015
DTXSID0023296	0	0	0.5500707249031026	0.4499292750968968
DTXSID0023581	1	1	0.3413835444742435	0.6586164555257569
DTXSID0023826	0	0	0.6285335105680296	0.37146648943197014
DTXSID0023907	0	1	0.5577465248113591	0.44225347518864055
DTXSID0026252	0	0	0.5513306709555953	0.4486693290444042
DTXSID0027721	0	1	0.5408389804091462	0.45916101959085365
DTXSID0032316	0	0	0.6881037174767963	0.31189628252320295
DTXSID0032572	0	0	0.5137511980960227	0.4862488019039771
DTXSID0034695	0	0	0.5224559700956649	0.47754402990433514
DTXSID0038700	0	0	0.6884637155088149	0.31153628449118437
DTXSID0038338	0	0	0.5560107051615657	0.44398929483843425
DTXSID0047749	0	0	0.706099314662712	0.29390068533728686
DTXSID0051996	0	0	0.7182834396275922	0.28171656037240705
DTXSID1020221	0	0	0.7261044641789994	0.2738955358209997
DTXSID1020510	0	0	0.6970717177292122	0.3029282822707878
DTXSID1020855	0	1	0.5496510266106772	0.4503489733893225
DTXSID1021952	0	1	0.5721726825656895	0.42782731743430985
DTXSID1022396	1	0	0.42991515813802417	0.570084841861976
DTXSID1022394	1	1	0.4931250504756875	0.5068749495243128
DTXSID1023817	0	0	0.6490155455947701	0.3509844544052292
DTXSID1023998	0	0	0.5724950375949962	0.4275049624050035
DTXSID1025485	0	0	0.500795077830225	0.49920492216977486
DTXSID1026792	0	0	0.7890069954951004	0.21099300450489883
DTXSID1038298	0	1	0.5427444377844826	0.457255562215517
DTXSID1040794	0	0	0.6934498194862676	0.30655018051373173
DTXSID2020921	0	0	0.7234868910769584	0.27651310892304115
DTXSID2021105	0	0	0.5500086202451613	0.44999137975483855
DTXSID2021151	0	1	0.6881391698641454	0.3118608301358537
DTXSID2022462	0	0	0.6600039538683319	0.3399960461316672
DTXSID2040361	0	0	0.703467498424433	0.29653250157556665
DTXSID3020621	0	1	0.6041215131731763	0.3958784868268234
DTXSID3020966	0	0	0.6457204037641364	0.3542795962358634
DTXSID3022409	0	1	0.5668731945609797	0.4331268054390199
DTXSID3024104	0	1	0.5164554894205845	0.4835445105794154
DTXSID3024364	0	0	0.7143609361228651	0.2856390638771345
DTXSID3024289	0	1	0.586665007246505	0.4133349927534942
DTXSID3038939	0	0	0.605025907898236	0.39497409210176354
DTXSID3040722	0	0	0.6866778557785285	0.31332214422147053
DTXSID3041663	0	0	0.5871987371820366	0.41280126281796287
