compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.530268260142325	0.4697317398576744
DTXSID0021125	0	1	0.5028743170292441	0.49712568297075516
DTXSID0021834	0	0	0.5118266660413519	0.48817333395864787
DTXSID0021963	0	0	0.532194380136715	0.46780561986328467
DTXSID0023581	1	1	0.4837701569314143	0.5162298430685851
DTXSID0023826	0	0	0.5097266857209888	0.4902733142790105
DTXSID0023907	0	1	0.5167645667013503	0.4832354332986491
DTXSID0026252	0	0	0.5112602929668832	0.48873970703311626
DTXSID0027721	0	1	0.504701188682973	0.4952988113170267
DTXSID0032316	0	0	0.5298494112487627	0.47015058875123694
DTXSID0032572	1	0	0.46940725348863716	0.5305927465113625
DTXSID0038700	0	0	0.530268260142325	0.4697317398576744
DTXSID0038338	1	0	0.4684324040791257	0.5315675959208737
DTXSID0047749	0	0	0.5202135509656723	0.47978644903432716
DTXSID0051996	0	0	0.5248871562494183	0.47511284375058144
DTXSID1020221	0	0	0.5161210256399362	0.4838789743600636
DTXSID1020510	0	0	0.5198132371065451	0.4801867628934545
DTXSID1020855	0	1	0.5004094942165507	0.49959050578344866
DTXSID1021952	0	1	0.5122987760397566	0.48770122396024296
DTXSID1022396	0	0	0.5040366936437194	0.4959633063562801
DTXSID1022394	1	1	0.49960599266729655	0.5003940073327029
DTXSID1023817	0	0	0.5187796328685647	0.4812203671314346
DTXSID1023998	1	0	0.47103269698123085	0.5289673030187687
DTXSID1025485	0	0	0.5074674134204127	0.49253258657958676
DTXSID1026792	0	0	0.5210861366351709	0.47891386336482866
DTXSID1038298	0	1	0.5173252635417179	0.48267473645828146
DTXSID2020921	0	0	0.5197679100856084	0.4802320899143913
DTXSID2021105	0	0	0.5403355147584613	0.459664485241538
DTXSID2021151	0	1	0.5177552652358889	0.48224473476411067
DTXSID2022462	0	0	0.5142966572575577	0.48570334274244154
DTXSID3020621	0	1	0.5051408579703957	0.494859142029604
DTXSID3020966	0	0	0.5185330665442983	0.4814669334557013
DTXSID3022409	0	1	0.5233123009093242	0.4766876990906756
DTXSID3024104	0	1	0.5199934269002578	0.48000657309974165
DTXSID3024289	0	1	0.5218003225927323	0.47819967740726715
DTXSID3038939	0	0	0.5501713394553324	0.44982866054466686
DTXSID3040722	0	0	0.520700708234481	0.4792992917655184
DTXSID3041663	0	0	0.5096329536372296	0.49036704636276984
DTXSID4020959	0	0	0.5200690510552337	0.479930948944766
DTXSID4021131	0	0	0.5092566097532829	0.4907433902467164
DTXSID4021135	0	0	0.5170743806032658	0.4829256193967338
DTXSID4021559	0	0	0.5139863620835813	0.4860136379164182
DTXSID4021717	0	0	0.5316746185025581	0.46832538149744135
DTXSID4021975	0	0	0.515445262272869	0.4845547377271307
DTXSID4021973	0	0	0.5327437754838309	0.46725622451616866
DTXSID4024062	0	0	0.5221837590368751	0.4778162409631247
DTXSID4027236	0	0	0.5198572806306427	0.480142719369357
DTXSID4027494	0	0	0.514603717535795	0.4853962824642046
DTXSID4032667	0	0	0.5051408579703957	0.494859142029604
DTXSID4042121	0	0	0.5178893546998378	0.4821106453001619
DTXSID4052186	0	0	0.525179001768726	0.47482099823127366
DTXSID5020528	0	0	0.5199443034690017	0.48005569653099806
DTXSID5020784	1	1	0.4860884079310129	0.5139115920689866
DTXSID5020869	0	0	0.5268483681602089	0.4731516318397908
DTXSID5022308	0	1	0.5087910322355629	0.4912089677644367
DTXSID5022439	0	1	0.5144066897689137	0.4855933102310857
DTXSID5023322	1	1	0.41144968989624137	0.5885503101037577
DTXSID5023902	0	0	0.5021885672459304	0.4978114327540689
DTXSID5026706	0	0	0.5099110154437551	0.4900889845562442
DTXSID5027061	0	0	0.5112375541516749	0.4887624458483245
DTXSID5032577	1	0	0.48466612158541894	0.5153338784145806
DTXSID5035957	1	0	0.47267127184449387	0.5273287281555059
DTXSID6022391	0	0	0.5105285130618051	0.4894714869381945
DTXSID6024046	1	1	0.49933391825282514	0.5006660817471742
DTXSID6024254	0	1	0.522122166844555	0.4778778331554447
DTXSID6024460	0	1	0.525691212439887	0.47430878756011274
DTXSID6025648	0	0	0.5185364343058327	0.4814635656941669
DTXSID6027345	0	1	0.5197686958923439	0.4802313041076557
DTXSID6028022	0	0	0.5049092306193281	0.49509076938067137
DTXSID6038827	0	0	0.5327437754838309	0.46725622451616866
DTXSID6041422	0	0	0.5137857507207473	0.48621424927925233
DTXSID6044430	0	0	0.5117351683491025	0.4882648316508971
DTXSID6052619	0	0	0.515897246403624	0.4841027535963755
DTXSID7020182	0	0	0.5161210256399362	0.4838789743600636
DTXSID7020710	0	0	0.515445262272869	0.4845547377271307
DTXSID7020716	0	0	0.525179001768726	0.47482099823127366
DTXSID7020970	0	0	0.5103947644731114	0.48960523552688795
DTXSID7021152	0	1	0.5158911653131384	0.4841088346868611
DTXSID7021100	1	1	0.4971716486212421	0.5028283513787574
DTXSID7021869	0	0	0.5254622053646655	0.47453779463533424
DTXSID7022332	0	0	0.5149208910559152	0.4850791089440843
DTXSID7022174	1	1	0.4908953858488208	0.5091046141511786
DTXSID7025895	0	0	0.5211198976946684	0.47888010230533146
DTXSID7027461	0	1	0.5627125968581741	0.43728740314182524
DTXSID7027756	0	0	0.5048253501633607	0.4951746498366385
DTXSID7032688	1	1	0.46534054030565347	0.5346594596943458
DTXSID7040362	0	0	0.5171153773659176	0.4828846226340819
DTXSID7051557	0	0	0.5261946702796708	0.473805329720329
DTXSID8020123	0	0	0.5197686958923439	0.4802313041076557
DTXSID8021771	0	0	0.5140515124935074	0.4859484875064922
DTXSID8022325	0	1	0.5111050608058377	0.4888949391941619
DTXSID8022292	1	1	0.4684324040791257	0.5315675959208737
DTXSID8024107	0	0	0.5035451206594036	0.4964548793405957
DTXSID8026307	0	0	0.5278158800411461	0.4721841199588535
DTXSID8027240	0	0	0.5267034016524448	0.4732965983475549
DTXSID8027323	0	0	0.5059431235162557	0.4940568764837438
DTXSID8034324	0	1	0.5133540735102017	0.4866459264897979
DTXSID8035180	1	0	0.46940725348863716	0.5305927465113625
DTXSID8037752	0	1	0.5058033776704264	0.49419662232957295
DTXSID8040721	1	0	0.4867488382587774	0.513251161741222
DTXSID8041745	0	1	0.5228068948493897	0.4771931051506098
DTXSID8047769	0	0	0.5173300845949338	0.48266991540506554
DTXSID9020160	1	0	0.46744678663044104	0.5325532133695584
DTXSID9020114	0	0	0.5338268729496891	0.4661731270503107
DTXSID9020451	0	0	0.5157056687893854	0.48429433121061416
DTXSID9022310	0	1	0.5119026005572819	0.4880973994427178
DTXSID9041491	0	0	0.5143795538633436	0.4856204461366561
DTXSID9048510	0	0	0.517625258420228	0.48237474157977117
DTXSID9051618	0	0	0.5181189584435069	0.48188104155649264
