compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5591814125488587	0.4408185874511411
DTXSID0021125	1	1	0.46099915735605423	0.5390008426439457
DTXSID0021834	0	0	0.5559718042618136	0.44402819573818597
DTXSID0021963	0	0	0.5599606695590698	0.4400393304409303
DTXSID0023296	0	0	0.5806900308078423	0.41930996919215735
DTXSID0023581	1	1	0.4366386048224628	0.5633613951775375
DTXSID0023826	0	0	0.5868500243530922	0.4131499756469074
DTXSID0023907	0	1	0.5791602051887188	0.42083979481128075
DTXSID0026252	0	0	0.5236279321219571	0.4763720678780428
DTXSID0027721	1	1	0.4834213185379372	0.5165786814620629
DTXSID0032316	0	0	0.7517374080761605	0.24826259192383873
DTXSID0032572	1	0	0.3882169048748266	0.6117830951251733
DTXSID0034695	0	0	0.5350956951065629	0.4649043048934367
DTXSID0038700	0	0	0.565158049112551	0.4348419508874488
DTXSID0038338	1	0	0.43878850702737804	0.5612114929726224
DTXSID0047749	0	0	0.7464609224965699	0.2535390775034299
DTXSID0051996	0	0	0.6850300527894719	0.3149699472105275
DTXSID1020221	0	0	0.7428839844419857	0.2571160155580141
DTXSID1020510	0	0	0.5215905841760086	0.4784094158239909
DTXSID1020855	0	1	0.516732235653474	0.48326776434652574
DTXSID1021952	0	1	0.5658748985598184	0.4341251014401816
DTXSID1022396	0	0	0.50005801965265	0.49994198034734977
DTXSID1022394	1	1	0.4714226726115054	0.5285773273884944
DTXSID1023817	0	0	0.528768404214881	0.4712315957851188
DTXSID1023998	1	0	0.4768431527873337	0.5231568472126662
DTXSID1025485	1	0	0.45787543771456657	0.5421245622854335
DTXSID1026792	0	0	0.7308726270684858	0.2691273729315137
DTXSID1038298	0	1	0.5742327496837829	0.42576725031621676
DTXSID1040794	0	0	0.582817068358259	0.417182931641741
DTXSID2020921	0	0	0.6109549730525732	0.38904502694742615
DTXSID2021105	0	0	0.6531746048888485	0.3468253951111513
DTXSID2021151	0	1	0.6213783289799817	0.37862167102001815
DTXSID2022462	0	0	0.591369246567025	0.4086307534329744
DTXSID2040361	0	0	0.5654875549389292	0.4345124450610706
DTXSID3020621	0	1	0.5184862689231096	0.4815137310768904
DTXSID3020966	0	0	0.5569042433210306	0.44309575667896905
DTXSID3022409	1	1	0.45708614201552233	0.5429138579844776
DTXSID3024104	0	1	0.6024268028064034	0.3975731971935965
DTXSID3024364	0	0	0.7558657530148334	0.2441342469851663
DTXSID3024289	0	1	0.5688348627835604	0.43116513721643923
DTXSID3038939	0	0	0.5234012520049154	0.4765987479950843
DTXSID3040722	0	0	0.5587408444110842	0.44125915558891554
DTXSID3041663	1	0	0.49860981044789526	0.5013901895521049
DTXSID4020959	0	0	0.5698728551306955	0.43012714486930403
DTXSID4021131	1	0	0.48711604887198057	0.5128839511280193
DTXSID4021135	1	0	0.49854237120026085	0.5014576287997391
DTXSID4021391	0	0	0.5665129457671465	0.43348705423285355
DTXSID4021559	1	0	0.461130974233278	0.5388690257667221
DTXSID4021717	0	0	0.8149917326518883	0.18500826734811146
DTXSID4021975	0	0	0.5457050708074973	0.4542949291925022
DTXSID4021973	0	0	0.5740907968439705	0.4259092031560291
DTXSID4024062	0	0	0.7682598128697004	0.2317401871302991
DTXSID4027236	0	0	0.6051240088378941	0.39487599116210603
DTXSID4027494	0	0	0.722241612463853	0.2777583875361466
DTXSID4032667	0	0	0.5184862689231096	0.4815137310768904
DTXSID4035708	1	1	0.4633616428122837	0.5366383571877166
DTXSID4042121	0	0	0.5569725694211876	0.4430274305788123
DTXSID4052186	0	0	0.6764741779864165	0.32352582201358315
DTXSID5020528	0	0	0.6211354695163489	0.3788645304836507
DTXSID5020784	1	1	0.43477099835989474	0.5652290016401056
DTXSID5020869	0	0	0.548745316216628	0.4512546837833718
DTXSID5022308	1	1	0.4604362347767873	0.5395637652232124
DTXSID5022439	0	1	0.5072391442379873	0.49276085576201256
DTXSID5023322	1	1	0.4108808335005423	0.5891191664994574
DTXSID5023902	0	0	0.556091705184632	0.4439082948153676
DTXSID5026706	0	0	0.5500310831103143	0.4499689168896852
DTXSID5027061	0	0	0.663786570051562	0.3362134299484375
DTXSID5032577	1	0	0.4872572087881472	0.512742791211853
DTXSID5035957	1	0	0.4546948755758699	0.54530512442413
DTXSID6022391	1	0	0.4740063495123788	0.525993650487621
DTXSID6024046	1	1	0.49021181755344545	0.5097881824465543
DTXSID6024254	0	1	0.5909364981593391	0.40906350184066054
DTXSID6024460	0	1	0.5354256146291563	0.4645743853708433
DTXSID6025018	0	0	0.5349614957753724	0.46503850422462734
DTXSID6025648	0	0	0.5674790925771641	0.43252090742283533
DTXSID6027050	0	0	0.6925554055560939	0.3074445944439059
DTXSID6027345	0	1	0.5205987923596062	0.47940120764039373
DTXSID6028022	0	0	0.5400836108875328	0.45991638911246724
DTXSID6027921	0	0	0.5348070108773147	0.46519298912268503
DTXSID6038827	0	0	0.5740907968439705	0.4259092031560291
DTXSID6041422	0	0	0.6030536481321525	0.3969463518678477
DTXSID6044430	0	0	0.5683650183200326	0.4316349816799675
DTXSID6047525	1	1	0.471577756146923	0.528422243853077
DTXSID6052619	0	0	0.5841382178613375	0.41586178213866226
DTXSID7020182	1	0	0.4960996490162782	0.5039003509837218
DTXSID7020710	0	0	0.5836484769566562	0.41635152304334305
DTXSID7020716	0	0	0.6530245005868477	0.346975499413152
DTXSID7020970	1	0	0.49906568308119564	0.5009343169188042
DTXSID7021152	0	1	0.6025925834650763	0.3974074165349233
DTXSID7021100	1	1	0.49155085210672134	0.5084491478932787
DTXSID7021869	0	0	0.7942099585462088	0.2057900414537908
DTXSID7022332	0	0	0.7194370043802798	0.2805629956197204
DTXSID7022174	1	1	0.47755121452533045	0.5224487854746694
DTXSID7025895	0	0	0.5316438350670275	0.4683561649329724
DTXSID7027461	0	1	0.6277935813306527	0.3722064186693467
DTXSID7027756	0	0	0.5584164043864432	0.4415835956135563
DTXSID7032688	1	1	0.4501725613245523	0.5498274386754478
DTXSID7040362	1	0	0.48612365692193077	0.5138763430780692
DTXSID7051557	0	0	0.7099107649380102	0.29008923506198947
DTXSID8020123	0	0	0.5520028013339217	0.4479971986660783
DTXSID8021771	0	0	0.7266207800621509	0.27337921993784875
DTXSID8022325	1	1	0.4736661502057377	0.5263338497942622
DTXSID8022292	1	1	0.39904099306954494	0.6009590069304552
DTXSID8024107	0	0	0.5335490340785516	0.4664509659214485
DTXSID8026307	0	0	0.7229868032614746	0.27701319673852476
DTXSID8027240	0	0	0.6305739691198572	0.3694260308801429
DTXSID8027323	1	0	0.4848717742462148	0.515128225753785
DTXSID8034324	0	1	0.5257902822910728	0.474209717708927
DTXSID8035180	1	0	0.45167271070641163	0.5483272892935884
DTXSID8037752	0	1	0.5239454915779712	0.47605450842202857
DTXSID8040721	0	0	0.5116604539477059	0.4883395460522943
DTXSID8041745	0	1	0.5024342659055983	0.49756573409440163
DTXSID8047769	0	0	0.7298678366233379	0.270132163376662
DTXSID9020160	0	0	0.5006210540731765	0.4993789459268234
DTXSID9020114	0	0	0.5062337388471373	0.4937662611528626
DTXSID9020451	0	0	0.5434787227785243	0.45652127722147556
DTXSID9020794	0	0	0.5502286787537081	0.4497713212462921
DTXSID9022310	0	1	0.5073214657072262	0.4926785342927737
DTXSID9041491	0	0	0.7170850693802611	0.28291493061973855
DTXSID9048510	0	0	0.5388455669190364	0.4611544330809637
DTXSID9051618	0	0	0.7209362536461468	0.27906374635385345
