compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8737216508422485	0.12627834915775146
DTXSID0021125	0	1	0.625021918091727	0.374978081908273
DTXSID0021834	0	0	0.876849182423438	0.12315081757656195
DTXSID0021963	0	0	0.9182526333378787	0.0817473666621214
DTXSID0023296	0	0	0.6154159147109017	0.3845840852890983
DTXSID0023581	1	1	0.43522934670595326	0.5647706532940467
DTXSID0023826	0	0	0.6816154983885244	0.3183845016114756
DTXSID0023907	0	1	0.7715472010475886	0.22845279895241147
DTXSID0026252	0	0	0.6205740791345836	0.3794259208654164
DTXSID0027721	0	1	0.5859523780023954	0.4140476219976046
DTXSID0032316	0	0	0.9394155276769539	0.060584472323046056
DTXSID0032572	0	0	0.523656557462959	0.47634344253704103
DTXSID0034695	0	0	0.5411076561583148	0.4588923438416852
DTXSID0038700	0	0	0.7946618521519542	0.20533814784804585
DTXSID0038338	0	0	0.6325169528117149	0.3674830471882851
DTXSID0047749	0	0	0.9664323064285884	0.03356769357141161
DTXSID0051996	0	0	0.941570492996305	0.058429507003695015
DTXSID1020221	0	0	0.9507863703220522	0.049213629677947866
DTXSID1020510	0	0	0.9374252699626453	0.06257473003735473
DTXSID1020855	0	1	0.6273045402322234	0.3726954597677766
DTXSID1021952	0	1	0.5772881384807775	0.4227118615192224
DTXSID1022396	0	0	0.5493072993754848	0.45069270062451516
DTXSID1022394	0	1	0.5758489720660771	0.4241510279339229
DTXSID1023817	0	0	0.8131785800497114	0.18682141995028856
DTXSID1023998	0	0	0.6070717178057541	0.3929282821942459
DTXSID1025485	0	0	0.8664983723455388	0.13350162765446122
DTXSID1026792	0	0	0.953272415276513	0.04672758472348699
DTXSID1038298	0	1	0.8892525655823126	0.11074743441768739
DTXSID1040794	0	0	0.7420898367780977	0.25791016322190224
DTXSID2020921	0	0	0.955822316041343	0.04417768395865699
DTXSID2021105	0	0	0.6590998341319625	0.34090016586803745
DTXSID2021151	0	1	0.9450035996778631	0.05499640032213697
DTXSID2022462	0	0	0.9398396626810943	0.06016033731890573
DTXSID2040361	0	0	0.8736794662338362	0.1263205337661638
DTXSID3020621	0	1	0.725822377909243	0.2741776220907571
DTXSID3020966	0	0	0.6700309912820193	0.32996900871798074
DTXSID3022409	0	1	0.6481369179095187	0.3518630820904813
DTXSID3024104	0	1	0.8305637337834741	0.16943626621652585
DTXSID3024364	0	0	0.9607902173197359	0.03920978268026413
DTXSID3024289	0	1	0.9221193713826754	0.07788062861732463
DTXSID3038939	0	0	0.6715177547943236	0.32848224520567637
DTXSID3040722	0	0	0.9311634081583908	0.06883659184160912
DTXSID3041663	0	0	0.5673473701102372	0.4326526298897628
DTXSID4020959	0	0	0.832473333699971	0.16752666630002894
DTXSID4021131	0	0	0.9030463723323844	0.09695362766761557
DTXSID4021135	0	0	0.8887818879477456	0.1112181120522544
DTXSID4021391	0	0	0.7071057977915796	0.2928942022084205
DTXSID4021559	0	0	0.6926249118287708	0.3073750881712292
DTXSID4021717	0	0	0.9476223194605458	0.05237768053945423
DTXSID4021975	0	0	0.896981248070193	0.10301875192980699
DTXSID4021973	0	0	0.8370731923789753	0.1629268076210247
DTXSID4024062	0	0	0.9426518751507101	0.05734812484928991
DTXSID4027236	0	0	0.674985522928438	0.3250144770715619
DTXSID4027494	0	0	0.9568350494270397	0.04316495057296036
DTXSID4032667	0	0	0.708766663718947	0.29123333628105297
DTXSID4035708	0	1	0.5565983329300863	0.44340166706991374
DTXSID4042121	0	0	0.7703842452433098	0.2296157547566901
DTXSID4052186	0	0	0.9490265106338873	0.050973489366112665
DTXSID5020528	0	0	0.6995886767112118	0.30041132328878817
DTXSID5020784	1	1	0.4350088330975903	0.5649911669024097
DTXSID5020869	0	0	0.8488034488891147	0.1511965511108852
DTXSID5022308	0	1	0.5717125108904633	0.4282874891095368
DTXSID5022439	0	1	0.5996603916748768	0.4003396083251232
DTXSID5023322	1	1	0.4524536679139004	0.5475463320860996
DTXSID5023902	0	0	0.7816922767641559	0.21830772323584416
DTXSID5026706	0	0	0.8514086993860295	0.14859130061397047
DTXSID5027061	0	0	0.9550455707631414	0.04495442923685859
DTXSID5032577	0	0	0.651583245025352	0.3484167549746479
DTXSID5035957	0	0	0.7177243141424491	0.2822756858575509
DTXSID6022391	0	0	0.5454940656296499	0.4545059343703501
DTXSID6024046	0	1	0.6253761926165515	0.3746238073834485
DTXSID6024254	0	1	0.9410515961385247	0.05894840386147527
DTXSID6024460	0	1	0.8969904029117188	0.10300959708828115
DTXSID6025018	0	0	0.9118565345349456	0.08814346546505436
DTXSID6025648	0	0	0.9345200188208327	0.0654799811791673
DTXSID6027050	0	0	0.8864038963090862	0.11359610369091377
DTXSID6027345	0	1	0.9059333011910251	0.09406669880897495
DTXSID6028022	0	0	0.9059902596837571	0.09400974031624283
DTXSID6027921	0	0	0.6382143565345872	0.3617856434654128
DTXSID6038827	0	0	0.7989364028346126	0.20106359716538735
DTXSID6041422	0	0	0.6340029248624364	0.3659970751375636
DTXSID6044430	0	0	0.7830060254696888	0.21699397453031125
DTXSID6047525	1	1	0.3789742337668107	0.6210257662331893
DTXSID6052619	0	0	0.8416128070835069	0.1583871929164931
DTXSID7020182	0	0	0.7941742506559442	0.2058257493440559
DTXSID7020710	0	0	0.9337544774602522	0.06624552253974778
DTXSID7020716	0	0	0.9527797246448444	0.04722027535515555
DTXSID7020970	0	0	0.6155192631028947	0.3844807368971053
DTXSID7021152	0	1	0.9331960507808925	0.06680394921910744
DTXSID7021100	0	1	0.636871326813233	0.363128673186767
DTXSID7021869	0	0	0.9611017488062183	0.038898251193781694
DTXSID7022332	0	0	0.944629931341061	0.05537006865893905
DTXSID7022174	0	1	0.6438381807304094	0.35616181926959056
DTXSID7025895	0	0	0.9321165158910202	0.06788348410897985
DTXSID7027461	0	1	0.9416528620938498	0.05834713790615021
DTXSID7027756	0	0	0.9356205125946067	0.06437948740539337
DTXSID7032688	0	1	0.5817166232725266	0.4182833767274734
DTXSID7040362	0	0	0.5988612230743455	0.40113877692565447
DTXSID7051557	0	0	0.9557067062998983	0.04429329370010173
DTXSID8020123	0	0	0.9068669812499336	0.0931330187500664
DTXSID8021771	0	0	0.9320002575310815	0.06799974246891846
DTXSID8022325	0	1	0.7176124546693996	0.2823875453306004
DTXSID8022292	0	1	0.5801082966394832	0.41989170336051684
DTXSID8024107	0	0	0.606257821597588	0.39374217840241205
DTXSID8026307	0	0	0.958854758166731	0.04114524183326897
DTXSID8027240	0	0	0.7209909479910048	0.2790090520089952
DTXSID8027323	0	0	0.6635742902681143	0.3364257097318857
DTXSID8034324	0	1	0.6737870918337704	0.3262129081662296
DTXSID8035180	0	0	0.5344638809271685	0.4655361190728315
DTXSID8037752	0	1	0.6969424501448733	0.3030575498551266
DTXSID8040721	0	0	0.9092351010921045	0.09076489890789549
DTXSID8041745	0	1	0.684257841611201	0.31574215838879904
DTXSID8047769	0	0	0.972941971012907	0.027058028987092933
DTXSID9020160	0	0	0.6692509178547754	0.33074908214522464
DTXSID9020114	0	0	0.6576709161033854	0.3423290838966147
DTXSID9020451	0	0	0.6741104489599892	0.3258895510400108
DTXSID9020794	0	0	0.709113075072163	0.290886924927837
DTXSID9022310	0	1	0.5380435105379857	0.46195648946201423
DTXSID9041491	0	0	0.9597457965609114	0.04025420343908855
DTXSID9048510	0	0	0.6907275868762335	0.30927241312376647
DTXSID9051618	0	0	0.9568157190122089	0.04318428098779111
