compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6635653502477382	0.33643464975226206
DTXSID0021125	1	1	0.361768674981809	0.638231325018191
DTXSID0021834	0	0	0.6455873775036954	0.3544126224963051
DTXSID0021963	0	0	0.6844812897329497	0.3155187102670504
DTXSID0023581	1	1	0.17959905057411446	0.8204009494258857
DTXSID0023826	0	0	0.6261098818096674	0.3738901181903327
DTXSID0023907	0	1	0.5158995745300928	0.48410042546990706
DTXSID0026252	0	0	0.5119747307406771	0.4880252692593231
DTXSID0027721	1	1	0.46292824437002916	0.5370717556299711
DTXSID0032316	0	0	0.7333920771669351	0.2666079228330654
DTXSID0032572	1	0	0.451312599959004	0.548687400040996
DTXSID0038700	0	0	0.6755406188744251	0.324459381125575
DTXSID0038338	1	0	0.4035351549271855	0.5964648450728146
DTXSID0047749	0	0	0.8133172412596397	0.1866827587403607
DTXSID0051996	0	0	0.7007652677473507	0.29923473225264957
DTXSID1020221	0	0	0.6894627388992383	0.31053726110076146
DTXSID1020510	0	0	0.5804956465066503	0.4195043534933495
DTXSID1020855	1	1	0.4775500582400859	0.522449941759914
DTXSID1021952	1	1	0.4892631863249154	0.5107368136750845
DTXSID1022396	1	0	0.44243122174926053	0.5575687782507394
DTXSID1022394	1	1	0.4866199158093362	0.5133800841906635
DTXSID1023817	0	0	0.6700315612417405	0.32996843875825943
DTXSID1023998	1	0	0.447558070753173	0.5524419292468274
DTXSID1025485	1	0	0.4686887825165	0.5313112174835001
DTXSID1026792	0	0	0.786171262886106	0.21382873711389375
DTXSID1038298	1	1	0.49367164005242736	0.5063283599475725
DTXSID2020921	1	0	0.41965366399008436	0.5803463360099158
DTXSID2021105	0	0	0.7807654330854245	0.21923456691457613
DTXSID2021151	0	1	0.541755211559498	0.4582447884405019
DTXSID2022462	0	0	0.5442685078803376	0.4557314921196622
DTXSID3020621	0	1	0.5141994857235758	0.4858005142764243
DTXSID3020966	0	0	0.7619132505257725	0.23808674947422812
DTXSID3022409	1	1	0.40099944228853823	0.5990005577114618
DTXSID3024104	0	1	0.5158995745300928	0.48410042546990706
DTXSID3024289	0	1	0.5469537855421968	0.45304621445780346
DTXSID3038939	0	0	0.7676564912889775	0.2323435087110228
DTXSID3040722	0	0	0.5260636796030109	0.4739363203969891
DTXSID3041663	0	0	0.5332949577978996	0.46670504220210013
DTXSID4020959	0	0	0.8040014311212731	0.1959985688787271
DTXSID4021131	1	0	0.4294983697731123	0.5705016302268879
DTXSID4021135	1	0	0.49321498537805536	0.5067850146219444
DTXSID4021559	0	0	0.5528371025051355	0.4471628974948644
DTXSID4021717	0	0	0.7253313854765314	0.27466861452346897
DTXSID4021975	1	0	0.49102621004819064	0.5089737899518094
DTXSID4021973	0	0	0.797884635072075	0.20211536492792526
DTXSID4024062	0	0	0.7596371594882722	0.2403628405117278
DTXSID4027236	0	0	0.7840984080845188	0.21590159191548153
DTXSID4027494	0	0	0.8115673656937036	0.18843263430629628
DTXSID4032667	0	0	0.5141994857235758	0.4858005142764243
DTXSID4042121	0	0	0.6829279845380458	0.3170720154619539
DTXSID4052186	0	0	0.6789844408424717	0.32101555915752855
DTXSID5020528	0	0	0.7994533024890962	0.20054669751090387
DTXSID5020784	1	1	0.3343107860607205	0.6656892139392799
DTXSID5020869	0	0	0.5660140992695233	0.43398590073047644
DTXSID5022308	1	1	0.4537773985491632	0.5462226014508363
DTXSID5022439	1	1	0.4191094778954992	0.5808905221045009
DTXSID5023322	1	1	0.24190873911204647	0.7580912608879536
DTXSID5023902	0	0	0.5469537855421968	0.45304621445780346
DTXSID5026706	1	0	0.49147594805462624	0.5085240519453736
DTXSID5027061	1	0	0.49367164005242736	0.5063283599475725
DTXSID5032577	0	0	0.5861866832288252	0.4138133167711746
DTXSID5035957	1	0	0.48304111040138775	0.5169588895986122
DTXSID6022391	1	0	0.44243122174926053	0.5575687782507394
DTXSID6024046	0	1	0.5298630742645165	0.47013692573548355
DTXSID6024254	0	1	0.5469537855421968	0.45304621445780346
DTXSID6024460	0	1	0.5640591214096385	0.43594087859036096
DTXSID6025648	0	0	0.5683652168799724	0.43163478312002734
DTXSID6027345	0	1	0.6143073217816121	0.38569267821838754
DTXSID6028022	1	0	0.45507943339000584	0.5449205666099942
DTXSID6038827	0	0	0.8006078519794723	0.19939214802052802
DTXSID6041422	0	0	0.5035713686781943	0.49642863132180576
DTXSID6044430	0	0	0.5577134593097816	0.4422865406902182
DTXSID6052619	0	0	0.6328089512319772	0.3671910487680225
DTXSID7020182	1	0	0.43371042500986123	0.566289574990139
DTXSID7020710	0	0	0.51631409869528	0.48368590130471983
DTXSID7020716	0	0	0.6500769707618245	0.34992302923817525
DTXSID7020970	0	0	0.622111303850815	0.37788869614918524
DTXSID7021152	0	1	0.5442685078803376	0.4557314921196622
DTXSID7021100	1	1	0.4353141129616451	0.5646858870383544
DTXSID7021869	0	0	0.7608830727837681	0.23911692721623187
DTXSID7022332	0	0	0.7277505265690575	0.27224947343094286
DTXSID7022174	1	1	0.4686720321086825	0.5313279678913174
DTXSID7025895	1	0	0.4300692653651733	0.569930734634827
DTXSID7027461	0	1	0.8528733246633475	0.14712667533665302
DTXSID7027756	1	0	0.4370180950221494	0.5629819049778508
DTXSID7032688	1	1	0.37131627714859894	0.6286837228514015
DTXSID7040362	0	0	0.6066395106126165	0.39336048938738366
DTXSID7051557	0	0	0.7786764647191432	0.22132353528085683
DTXSID8020123	0	0	0.5922462659891577	0.4077537340108418
DTXSID8021771	0	0	0.6522321881139549	0.3477678118860453
DTXSID8022325	1	1	0.45857902765914416	0.5414209723408557
DTXSID8022292	1	1	0.4035351549271855	0.5964648450728146
DTXSID8024107	0	0	0.5367926866720009	0.4632073133279988
DTXSID8026307	0	0	0.8130745438973462	0.1869254561026538
DTXSID8027240	0	0	0.7840984080845188	0.21590159191548153
DTXSID8027323	0	0	0.5900246455683644	0.40997535443163535
DTXSID8034324	0	1	0.5848595665821144	0.4151404334178862
DTXSID8035180	1	0	0.45677914746166143	0.5432208525383385
DTXSID8037752	0	1	0.5066001751860459	0.49339982481395417
DTXSID8040721	0	0	0.5935082512120855	0.4064917487879144
DTXSID8041745	0	1	0.6229156406727482	0.37708435932725176
DTXSID8047769	0	0	0.8294302044746243	0.17056979552537582
DTXSID9020160	1	0	0.49835950771855875	0.5016404922814411
DTXSID9020114	0	0	0.5860090511502714	0.4139909488497283
DTXSID9020451	0	0	0.6173192402947566	0.38268075970524335
DTXSID9022310	1	1	0.4384978794857116	0.5615021205142882
DTXSID9041491	0	0	0.7222737420775209	0.277726257922479
DTXSID9048510	0	0	0.5065293652505233	0.49347063474947667
DTXSID9051618	0	0	0.8130400599830202	0.18695994001697994
