compound	predicted	actual	p(0)	p(1)
DTXSID0020943	1	1	0.30696291769641293	0.6930370823035871
DTXSID0021125	1	1	0.3385398099725122	0.6614601900274878
DTXSID0021834	1	0	0.2769625291411234	0.7230374708588766
DTXSID0021963	1	0	0.28218079690096276	0.7178192030990372
DTXSID0023296	0	0	0.6750789384655169	0.324921061534483
DTXSID0023581	1	1	0.38196829050137004	0.61803170949863
DTXSID0023826	1	0	0.23164863147458148	0.7683513685254185
DTXSID0023907	0	1	0.6013725889789251	0.3986274110210749
DTXSID0026252	1	0	0.25363676972803273	0.7463632302719673
DTXSID0027721	1	1	0.4113738499973262	0.5886261500026738
DTXSID0032316	0	0	0.8687042244866705	0.13129577551332947
DTXSID0032572	0	0	0.7093289238360654	0.29067107616393456
DTXSID0034695	0	0	0.6851770646107453	0.3148229353892546
DTXSID0038700	1	0	0.29427384033004444	0.7057261596699556
DTXSID0038338	1	0	0.3417152069684575	0.6582847930315425
DTXSID0047749	0	0	0.6636167844280614	0.3363832155719387
DTXSID0051996	0	0	0.8427619578159294	0.1572380421840706
DTXSID1020221	0	0	0.7141267704668093	0.2858732295331908
DTXSID1020510	0	0	0.6138036575087873	0.3861963424912127
DTXSID1020855	1	1	0.20318674835473238	0.7968132516452676
DTXSID1021952	1	1	0.4591204100350409	0.5408795899649591
DTXSID1022396	0	0	0.6043782462471802	0.3956217537528198
DTXSID1022394	0	1	0.5850969817452091	0.4149030182547909
DTXSID1023817	1	0	0.4449524040981664	0.5550475959018336
DTXSID1023998	1	0	0.4743016757799444	0.5256983242200556
DTXSID1025485	0	0	0.7035032269228857	0.2964967730771143
DTXSID1026792	0	0	0.8429262758858737	0.15707372411412635
DTXSID1038298	0	1	0.5598366427820656	0.4401633572179344
DTXSID1040794	0	0	0.5988352654597794	0.4011647345402206
DTXSID2020921	0	0	0.7536250981603074	0.24637490183969254
DTXSID2021105	0	0	0.7906362393620419	0.20936376063795814
DTXSID2021151	0	1	0.6108683137195269	0.3891316862804731
DTXSID2022462	0	0	0.6475044366710274	0.3524955633289726
DTXSID2040361	0	0	0.8309899325554307	0.16901006744456926
DTXSID3020621	1	1	0.29066062610694954	0.7093393738930505
DTXSID3020966	1	0	0.46454304970626925	0.5354569502937307
DTXSID3022409	0	1	0.5982630785094242	0.4017369214905758
DTXSID3024104	0	1	0.6429127232685008	0.3570872767314992
DTXSID3024364	0	0	0.8352766691764604	0.1647233308235396
DTXSID3024289	0	1	0.6266744642041513	0.37332553579584876
DTXSID3038939	0	0	0.812354341405686	0.1876456585943141
DTXSID3040722	1	0	0.476292710329288	0.523707289670712
DTXSID3041663	1	0	0.49422894868356215	0.5057710513164378
DTXSID4020959	1	0	0.3136489299840164	0.6863510700159836
DTXSID4021131	0	0	0.6670835596582496	0.33291644034175033
