compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.834450364112854	0.1655496060848236
DTXSID0021125	1	1	0.4378984570503235	0.5621015429496765
DTXSID0021834	0	0	0.8089804649353027	0.1910194605588913
DTXSID0021963	0	0	0.8568738698959351	0.14312611520290375
DTXSID0023296	0	0	0.6087539196014404	0.39124608039855957
DTXSID0023581	1	1	0.3081843852996826	0.6918156147003174
DTXSID0023826	0	0	0.7378528118133545	0.2621472179889679
DTXSID0023907	0	1	0.5801620483398438	0.41983792185783386
DTXSID0026252	0	0	0.6533342003822327	0.3466658592224121
DTXSID0027721	1	1	0.47248226404190063	0.5275177359580994
DTXSID0032316	0	0	0.9257999658584595	0.07420004904270172
DTXSID0032572	0	0	0.7807815074920654	0.21921853721141815
DTXSID0034695	0	0	0.9277002811431885	0.07229966670274734
DTXSID0038700	0	0	0.828866183757782	0.17113380134105682
DTXSID0038338	0	0	0.5336151123046875	0.4663848578929901
DTXSID0047749	0	0	0.8612781763076782	0.13872182369232178
DTXSID0051996	0	0	0.8097026944160461	0.19029733538627625
DTXSID1020221	0	0	0.9235159754753113	0.07648403942584991
DTXSID1020510	0	0	0.634425163269043	0.36557483673095703
DTXSID1020855	1	1	0.4957863986492157	0.5042136311531067
DTXSID1021952	0	1	0.66353440284729	0.33646559715270996
DTXSID1022396	0	0	0.5638157725334167	0.43618425726890564
DTXSID1022394	0	1	0.6224162578582764	0.3775838017463684
DTXSID1023817	0	0	0.6751740574836731	0.3248259425163269
DTXSID1023998	0	0	0.54448002576828	0.45552003383636475
DTXSID1025485	0	0	0.5385525226593018	0.46144750714302063
DTXSID1026792	0	0	0.9243980646133423	0.0756019577383995
DTXSID1038298	0	1	0.5520799160003662	0.4479200839996338
DTXSID1040794	0	0	0.6305999755859375	0.3694000542163849
DTXSID2020921	1	0	0.4055905342102051	0.5944094657897949
DTXSID2021105	0	0	0.8643423318862915	0.1356576383113861
DTXSID2021151	0	1	0.6530030965805054	0.34699690341949463
DTXSID2022462	0	0	0.5911809206008911	0.4088190495967865
DTXSID2040361	0	0	0.9207653999328613	0.07923459261655807
DTXSID3020621	0	1	0.6109511852264404	0.38904881477355957
DTXSID3020966	0	0	0.8469274044036865	0.15307258069515228
DTXSID3022409	0	1	0.5979045033454895	0.4020955264568329
DTXSID3024104	0	1	0.5801620483398438	0.41983792185783386
DTXSID3024364	0	0	0.8514596223831177	0.1485404074192047
DTXSID3024289	0	1	0.6277016997337341	0.37229833006858826
DTXSID3038939	0	0	0.8656013011932373	0.1343986988067627
DTXSID3040722	0	0	0.5288873314857483	0.4711126685142517
DTXSID3041663	0	0	0.5553479194641113	0.44465211033821106
DTXSID4020959	0	0	0.884441614151001	0.1155584380030632
DTXSID4021131	1	0	0.4573972225189209	0.5426027774810791
DTXSID4021135	0	0	0.5966660976409912	0.4033339321613312
DTXSID4021391	0	0	0.6539086699485779	0.3460913598537445
DTXSID4021559	0	0	0.6812499761581421	0.3187500238418579
DTXSID4021717	0	0	0.9577168226242065	0.04228322207927704
DTXSID4021975	0	0	0.5839014649391174	0.41609853506088257
DTXSID4021973	0	0	0.9068366289138794	0.09316343069076538
DTXSID4024062	0	0	0.9330220818519592	0.06697792559862137
DTXSID4027236	0	0	0.8631056547164917	0.1368943303823471
DTXSID4027494	0	0	0.9701956510543823	0.02980433776974678
DTXSID4032667	0	0	0.6109511852264404	0.38904881477355957
DTXSID4035708	1	1	0.12174259126186371	0.8782574534416199
DTXSID4042121	0	0	0.6635378003120422	0.33646219968795776
DTXSID4052186	0	0	0.8280298709869385	0.17197009921073914
DTXSID5020528	0	0	0.869314432144165	0.13068561255931854
DTXSID5020784	0	1	0.5080728530883789	0.49192720651626587
DTXSID5020869	0	0	0.601887047290802	0.3981129825115204
DTXSID5022308	0	1	0.5997514724731445	0.40024858713150024
DTXSID5022439	0	1	0.6584347486495972	0.34156525135040283
DTXSID5023322	1	1	0.3809968829154968	0.619003176689148
DTXSID5023902	0	0	0.6277016997337341	0.37229833006858826
DTXSID5026706	0	0	0.5831506252288818	0.41684940457344055
DTXSID5027061	0	0	0.5520799160003662	0.4479200839996338
DTXSID5032577	0	0	0.6938046813011169	0.30619531869888306
DTXSID5035957	0	0	0.5419527888298035	0.4580472409725189
DTXSID6022391	0	0	0.5638157725334167	0.43618425726890564
DTXSID6024046	0	1	0.6502047181129456	0.34979528188705444
DTXSID6024254	0	1	0.6277016997337341	0.37229833006858826
DTXSID6024460	0	1	0.7125777006149292	0.2874222695827484
DTXSID6025018	0	0	0.6288686990737915	0.3711313307285309
DTXSID6025648	0	0	0.6330237984657288	0.36697623133659363
DTXSID6027050	0	0	0.9317678213119507	0.06823215633630753
DTXSID6027345	0	1	0.6847952604293823	0.31520476937294006
DTXSID6028022	0	0	0.5651007890701294	0.4348991811275482
DTXSID6027921	0	0	0.597908616065979	0.402091383934021
DTXSID6038827	0	0	0.9337316751480103	0.06626832485198975
DTXSID6041422	0	0	0.5835832357406616	0.4164167642593384
DTXSID6044430	0	0	0.6359157562255859	0.36408424377441406
DTXSID6047525	0	1	0.5428967475891113	0.45710325241088867
DTXSID6052619	0	0	0.7122457027435303	0.2877543270587921
DTXSID7020182	1	0	0.42153608798980713	0.5784639120101929
DTXSID7020710	0	0	0.7005733847618103	0.2994266748428345
DTXSID7020716	0	0	0.8622250556945801	0.13777492940425873
DTXSID7020970	0	0	0.68287593126297	0.3171240985393524
DTXSID7021152	0	1	0.5911809206008911	0.4088190495967865
DTXSID7021100	0	1	0.6078091263771057	0.3921908736228943
DTXSID7021869	0	0	0.8837263584136963	0.1162736639380455
DTXSID7022332	0	0	0.8670710921287537	0.13292890787124634
DTXSID7022174	0	1	0.6366864442825317	0.36331358551979065
DTXSID7025895	1	0	0.34872376918792725	0.6512762308120728
DTXSID7027461	0	1	0.9382884502410889	0.06171157956123352
DTXSID7027756	0	0	0.5364336371421814	0.4635663330554962
DTXSID7032688	1	1	0.48126861453056335	0.518731415271759
DTXSID7040362	0	0	0.6563184261322021	0.34368157386779785
DTXSID7051557	0	0	0.8649391531944275	0.13506081700325012
DTXSID8020123	0	0	0.7095260620117188	0.29047393798828125
DTXSID8021771	0	0	0.7940553426742554	0.20594467222690582
DTXSID8022325	0	1	0.5589087009429932	0.4410913288593292
DTXSID8022292	0	1	0.5336151123046875	0.4663848578929901
DTXSID8024107	0	0	0.6008356213569641	0.3991643786430359
DTXSID8026307	0	0	0.93178391456604	0.06821614503860474
DTXSID8027240	0	0	0.8631056547164917	0.1368943303823471
DTXSID8027323	0	0	0.6925463080406189	0.3074537515640259
DTXSID8034324	0	1	0.6580364108085632	0.34196358919143677
DTXSID8035180	0	0	0.8029226660728455	0.19707736372947693
DTXSID8037752	0	1	0.6538025140762329	0.3461975157260895
DTXSID8040721	0	0	0.6049960851669312	0.39500394463539124
DTXSID8041745	0	1	0.6657934188842773	0.33420664072036743
DTXSID8047769	0	0	0.9056746959686279	0.09432527422904968
DTXSID9020160	0	0	0.5188072323799133	0.48119276762008667
