compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9994868107147169	0.0005131892852831516
DTXSID0021125	1	1	0.38762665155316	0.61237334844684
DTXSID0021834	0	0	0.9953157014282494	0.004684298571750531
DTXSID0021963	0	0	0.8602008695185162	0.1397991304814838
DTXSID0023296	0	0	0.9997965619020444	0.00020343809795560414
DTXSID0023581	1	1	0.0066252717678028095	0.9933747282321972
DTXSID0023826	0	0	0.9986825067621344	0.0013174932378655954
DTXSID0023907	0	1	0.5549106493491918	0.4450893506508083
DTXSID0026252	0	0	0.9954051067362802	0.004594893263719783
DTXSID0027721	0	1	0.8806784292720629	0.11932157072793714
DTXSID0032316	0	0	0.9999537174364609	4.62825635390805e-05
DTXSID0032572	1	0	0.3910650064068125	0.6089349935931875
DTXSID0034695	0	0	0.9999997243939815	2.7560601843641025e-07
DTXSID0038700	0	0	0.9990359613808655	0.0009640386191345503
DTXSID0038338	1	0	0.005958422061069446	0.9940415779389306
DTXSID0047749	0	0	0.9999002207883889	9.977921161107928e-05
DTXSID0051996	0	0	0.9902745547677095	0.009725445232290473
DTXSID1020221	0	0	0.9995376835023825	0.0004623164976175361
DTXSID1020510	0	0	0.9995174504781085	0.0004825495218914784
DTXSID1020855	1	1	0.2466965258888042	0.7533034741111958
DTXSID1021952	0	1	0.9971343997470267	0.0028656002529733188
DTXSID1022396	0	0	0.9906007159596336	0.009399284040366404
DTXSID1022394	0	1	0.9995146836041945	0.000485316395805471
DTXSID1023817	0	0	0.9998035368036232	0.0001964631963768273
DTXSID1023998	0	0	0.9057543816748747	0.09424561832512532
DTXSID1025485	1	0	0.2288750936669196	0.7711249063330804
DTXSID1026792	0	0	0.9996244003363338	0.00037559966366622333
DTXSID1038298	1	1	0.25098813714122015	0.7490118628587799
DTXSID1040794	0	0	0.9696750910934151	0.03032490890658491
DTXSID2020921	1	0	0.26169978424489027	0.7383002157551097
DTXSID2021105	0	0	0.999442509337014	0.0005574906629860465
DTXSID2021151	0	1	0.5267605128194439	0.4732394871805561
DTXSID2022462	0	0	0.5648274514572875	0.4351725485427124
DTXSID2040361	0	0	0.9999795707679503	2.042923204973875e-05
DTXSID3020621	0	1	0.9785883136492871	0.021411686350712934
DTXSID3020966	0	0	0.9997038133473275	0.0002961866526725066
DTXSID3022409	0	1	0.8427722353052265	0.15722776469477348
DTXSID3024104	0	1	0.5549106493491918	0.4450893506508083
DTXSID3024364	0	0	0.9998548242547258	0.0001451757452741679
DTXSID3024289	0	1	0.9680302714789941	0.031969728521005915
DTXSID3038939	0	0	0.9999988767770724	1.1232229276122421e-06
DTXSID3040722	0	0	0.939574996072465	0.060425003927535
DTXSID3041663	1	0	0.3121900590693195	0.6878099409306805
DTXSID4020959	0	0	0.9993390133089904	0.0006609866910095587
DTXSID4021131	1	0	0.2323775445437155	0.7676224554562845
DTXSID4021135	0	0	0.5368615583595888	0.46313844164041124
DTXSID4021391	0	0	0.9951891187738064	0.004810881226193577
DTXSID4021559	1	0	0.2521942609051414	0.7478057390948586
DTXSID4021717	0	0	0.9994093483647056	0.0005906516352943765
DTXSID4021975	0	0	0.5722013296105062	0.4277986703894939
DTXSID4021973	0	0	0.9999734129953596	2.6587004640469498e-05
DTXSID4024062	0	0	0.9995462284768183	0.0004537715231817483
DTXSID4027236	0	0	0.9966888073636171	0.0033111926363829434
DTXSID4027494	0	0	0.9998630415478575	0.00013695845214246674
DTXSID4032667	0	0	0.9785883136492871	0.021411686350712934
DTXSID4035708	1	1	0.00022080381562561424	0.9997791961843744
DTXSID4042121	0	0	0.9981355695906815	0.0018644304093185116
DTXSID4052186	1	0	0.21116976092483297	0.788830239075167
DTXSID5020528	0	0	0.9988248652750557	0.001175134724944311
DTXSID5020784	1	1	0.21976522017788724	0.7802347798221128
DTXSID5020869	0	0	0.9701421678943097	0.029857832105690298
DTXSID5022308	0	1	0.9978983724907768	0.0021016275092231827
DTXSID5022439	0	1	0.8870924578474207	0.11290754215257924
DTXSID5023322	1	1	0.09304755083541938	0.9069524491645806
DTXSID5023902	0	0	0.9680302714789941	0.031969728521005915
DTXSID5026706	0	0	0.9521549489168992	0.04784505108310082
DTXSID5027061	1	0	0.25098813714122015	0.7490118628587799
DTXSID5032577	1	0	0.18152272895443367	0.8184772710455663
DTXSID5035957	0	0	0.9875679598439961	0.012432040156003894
DTXSID6022391	0	0	0.9906007159596336	0.009399284040366404
DTXSID6024046	0	1	0.9175617945701832	0.08243820542981682
DTXSID6024254	0	1	0.9680302714789941	0.031969728521005915
DTXSID6024460	0	1	0.9390763670195758	0.06092363298042423
DTXSID6025018	0	0	0.9996808748011694	0.0003191251988305575
DTXSID6025648	0	0	0.991172168847034	0.00882783115296602
DTXSID6027050	0	0	0.9999989292329756	1.0707670243478e-06
DTXSID6027345	0	1	0.9933145849151811	0.0066854150848189445
DTXSID6028022	1	0	0.038820719560763606	0.9611792804392364
DTXSID6027921	0	0	0.9526398113698795	0.04736018863012049
DTXSID6038827	0	0	0.9999877059962493	1.2294003750741852e-05
DTXSID6041422	0	0	0.9776059004815274	0.02239409951847257
DTXSID6044430	0	0	0.734169956781163	0.265830043218837
DTXSID6047525	0	1	0.9484271027566187	0.05157289724338134
