compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9481263160705566	0.051873669028282166
DTXSID0021125	0	1	0.5328104496002197	0.4671895503997803
DTXSID0021834	0	0	0.9605947732925415	0.0394052155315876
DTXSID0021963	0	0	0.7636969685554504	0.23630309104919434
DTXSID0023296	0	0	0.6792030930519104	0.3207969069480896
DTXSID0023581	1	1	0.3759104609489441	0.6240895390510559
DTXSID0023826	0	0	0.6994803547859192	0.3005196750164032
DTXSID0023907	0	1	0.5435993671417236	0.45640063285827637
DTXSID0026252	0	0	0.6690222024917603	0.33097782731056213
DTXSID0027721	1	1	0.43683284521102905	0.563167154788971
DTXSID0032316	0	0	0.9181980490684509	0.08180193603038788
DTXSID0032572	0	0	0.5324237942695618	0.46757620573043823
DTXSID0038700	0	0	0.9497362375259399	0.050263747572898865
DTXSID0038338	0	0	0.5351976752281189	0.4648023247718811
DTXSID0047749	0	0	0.9329147934913635	0.06708520650863647
DTXSID0051996	0	0	0.8674248456954956	0.1325751692056656
DTXSID1020221	0	0	0.9820817708969116	0.01791822351515293
DTXSID1020510	0	0	0.5703509449958801	0.4296490550041199
DTXSID1020855	0	1	0.7081936001777649	0.2918063998222351
DTXSID1021952	0	1	0.6952126026153564	0.30478736758232117
DTXSID1022396	0	0	0.6233879923820496	0.3766120374202728
DTXSID1022394	0	1	0.6457556486129761	0.3542443513870239
DTXSID1023817	0	0	0.654933750629425	0.34506624937057495
DTXSID1023998	0	0	0.6097425222396851	0.39025747776031494
DTXSID1025485	1	0	0.4487453103065491	0.5512546896934509
DTXSID1026792	0	0	0.9716130495071411	0.02838693931698799
DTXSID1038298	0	1	0.6003525853157043	0.39964744448661804
DTXSID2020921	0	0	0.7666192054748535	0.23338083922863007
DTXSID2021105	0	0	0.8438088893890381	0.1561911702156067
DTXSID2021151	0	1	0.715387761592865	0.2846122682094574
DTXSID2022462	0	0	0.6766042113304138	0.3233957886695862
DTXSID3020621	0	1	0.7011145353317261	0.2988854944705963
DTXSID3020966	0	0	0.9339028596878052	0.06609712541103363
DTXSID3022409	0	1	0.7004330158233643	0.29956698417663574
DTXSID3024104	1	1	0.49422305822372437	0.5057770013809204
DTXSID3024289	0	1	0.5952476263046265	0.40475237369537354
DTXSID3038939	0	0	0.7889528274536133	0.2110472023487091
DTXSID3040722	0	0	0.6103166341781616	0.38968339562416077
DTXSID3041663	0	0	0.5380675792694092	0.4619324803352356
DTXSID4020959	0	0	0.9542628526687622	0.04573715105652809
DTXSID4021131	0	0	0.5837849378585815	0.41621509194374084
DTXSID4021135	0	0	0.6503937244415283	0.3496062755584717
DTXSID4021559	0	0	0.646125853061676	0.353874146938324
DTXSID4021717	0	0	0.9781078696250916	0.021892119199037552
DTXSID4021975	0	0	0.6483981609344482	0.35160183906555176
DTXSID4021973	0	0	0.9656236171722412	0.034376438707113266
DTXSID4024062	0	0	0.9496002197265625	0.0503997877240181
DTXSID4027236	0	0	0.8803575038909912	0.11964249610900879
DTXSID4027494	0	0	0.9877009391784668	0.01229907013475895
DTXSID4032667	0	0	0.7011145353317261	0.2988854944705963
DTXSID4042121	0	0	0.5639097690582275	0.43609026074409485
DTXSID4052186	0	0	0.7999516725540161	0.2000483274459839
DTXSID5020528	0	0	0.8226363062858582	0.17736373841762543
DTXSID5020784	1	1	0.3986539840698242	0.6013460159301758
DTXSID5020869	0	0	0.6051896810531616	0.3948103189468384
DTXSID5022308	0	1	0.6242094039916992	0.3757905960083008
DTXSID5022439	0	1	0.6469492316246033	0.3530507981777191
DTXSID5023322	1	1	0.348238468170166	0.651761531829834
DTXSID5023902	0	0	0.5726932287216187	0.42730677127838135
DTXSID5026706	0	0	0.5594407320022583	0.4405592381954193
DTXSID5027061	0	0	0.8241224884986877	0.17587752640247345
DTXSID5032577	0	0	0.6679496765136719	0.33205029368400574
DTXSID5035957	0	0	0.6000842452049255	0.39991575479507446
DTXSID6022391	0	0	0.6213277578353882	0.3786722421646118
DTXSID6024046	0	1	0.6656732559204102	0.33432677388191223
DTXSID6024254	0	1	0.5154137015342712	0.48458626866340637
DTXSID6024460	0	1	0.7228390574455261	0.27716097235679626
DTXSID6025018	0	0	0.6408262252807617	0.3591737747192383
DTXSID6025648	0	0	0.5189725160598755	0.4810275137424469
DTXSID6027345	0	1	0.584556519985199	0.4154435098171234
DTXSID6028022	0	0	0.5401911735534668	0.4598088264465332
DTXSID6038827	0	0	0.9653586745262146	0.03464131057262421
DTXSID6041422	0	0	0.6307786703109741	0.36922135949134827
DTXSID6044430	0	0	0.7349777817726135	0.26502224802970886
DTXSID6052619	0	0	0.757454514503479	0.2425455003976822
DTXSID7020182	1	0	0.4093863368034363	0.5906136631965637
DTXSID7020710	0	0	0.6560870409011841	0.3439129590988159
DTXSID7020716	0	0	0.9688027501106262	0.03119724988937378
DTXSID7020970	0	0	0.6060861349105835	0.3939138948917389
DTXSID7021152	0	1	0.6741496324539185	0.3258504271507263
DTXSID7021100	0	1	0.5726193189620972	0.4273807406425476
DTXSID7021869	0	0	0.9833208322525024	0.016679218038916588
DTXSID7022332	0	0	0.9064295291900635	0.09357044100761414
DTXSID7022174	0	1	0.5674831867218018	0.43251681327819824
DTXSID7025895	1	0	0.396442174911499	0.603557825088501
DTXSID7027461	0	1	0.9733889698982239	0.02661103382706642
DTXSID7027756	0	0	0.5526057481765747	0.4473942518234253
