compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.9630072131585192	0.036992786841480725
DTXSID0021125	1	1	0.07172066759830753	0.9282793324016925
DTXSID0021834	0	0	0.9834264048997405	0.01657359510025941
DTXSID0021963	0	0	0.6829013731541057	0.3170986268458943
DTXSID0023296	1	0	0.42801974363308304	0.571980256366917
DTXSID0023581	1	1	0.019180663669434828	0.9808193363305652
DTXSID0023826	0	0	0.8250980896194618	0.17490191038053818
DTXSID0023907	0	1	0.9517612089329902	0.04823879106700979
DTXSID0026252	0	0	0.9802938876398917	0.019706112360108323
DTXSID0027721	0	1	0.502239185357199	0.4977608146428009
DTXSID0032316	0	0	0.9993921672177987	0.0006078327822012807
DTXSID0032572	1	0	0.2008765873205437	0.7991234126794563
DTXSID0034695	0	0	0.9983130624188129	0.001686937581187108
DTXSID0038700	0	0	0.9576495760052517	0.042350423994748365
DTXSID0038338	0	0	0.5843910477025716	0.4156089522974284
DTXSID0047749	0	0	0.9998455488892418	0.00015445111075815157
DTXSID0051996	0	0	0.9976256655912017	0.002374334408798353
DTXSID1020221	0	0	0.9999067451965131	9.325480348688777e-05
DTXSID1020510	0	0	0.9833766435599678	0.016623356440032204
DTXSID1020855	1	1	0.15230506506785968	0.8476949349321403
DTXSID1021952	0	1	0.9646767915169024	0.03532320848309753
DTXSID1022396	1	0	0.06674757725072278	0.9332524227492772
DTXSID1022394	0	1	0.9726973029142615	0.02730269708573856
DTXSID1023817	0	0	0.9981739190418919	0.0018260809581080919
DTXSID1023998	0	0	0.9640753928240415	0.035924607175958446
DTXSID1025485	1	0	0.056243378313075354	0.9437566216869246
DTXSID1026792	0	0	0.9998959406575163	0.00010405934248374164
DTXSID1038298	1	1	0.007685901635989367	0.9923140983640106
DTXSID1040794	0	0	0.9931273201053445	0.0068726798946554335
DTXSID2020921	1	0	0.11259046373496528	0.8874095362650347
DTXSID2021105	0	0	0.9997759024625666	0.0002240975374333885
DTXSID2021151	0	1	0.9758166773803809	0.02418332261961908
DTXSID2022462	1	0	0.15936878239659913	0.8406312176034009
DTXSID2040361	0	0	0.9997689719292999	0.00023102807070010464
DTXSID3020621	0	1	0.9868597003337584	0.013140299666241638
DTXSID3020966	0	0	0.9999638085883918	3.6191411608105516e-05
DTXSID3022409	1	1	0.4347592436004697	0.5652407563995303
DTXSID3024104	0	1	0.9517612089329902	0.04823879106700979
DTXSID3024364	0	0	0.9999712775435194	2.87224564805245e-05
DTXSID3024289	0	1	0.9833766435599678	0.016623356440032204
DTXSID3038939	0	0	0.9999093210817568	9.067891824316933e-05
DTXSID3040722	0	0	0.9752243354712082	0.024775664528791756
DTXSID3041663	0	0	0.5561778127970518	0.44382218720294825
DTXSID4020959	0	0	0.9999748347716803	2.516522831979359e-05
DTXSID4021131	1	0	0.22739539231436712	0.7726046076856329
DTXSID4021135	0	0	0.6813999449267465	0.3186000550732535
DTXSID4021391	0	0	0.9759748553109759	0.02402514468902406
DTXSID4021559	0	0	0.5651511839012608	0.4348488160987392
DTXSID4021717	0	0	0.9993921672177987	0.0006078327822012807
DTXSID4021975	0	0	0.5458730866535951	0.45412691334640487
DTXSID4021973	0	0	0.9999853308509379	1.4669149062127152e-05
DTXSID4024062	0	0	0.9998293501505978	0.0001706498494022074
DTXSID4027236	0	0	0.9997135371870822	0.0002864628129177267
DTXSID4027494	0	0	0.9999931427036091	6.857296390897905e-06
DTXSID4032667	0	0	0.9868597003337584	0.013140299666241638
DTXSID4035708	1	1	0.00024745890316058006	0.9997525410968394
DTXSID4042121	0	0	0.9602772707740628	0.039722729225937274
DTXSID4052186	0	0	0.9993242654709112	0.0006757345290887326
DTXSID5020528	0	0	0.9995996641765339	0.00040033582346608214
DTXSID5020784	1	1	0.3439462815082218	0.6560537184917782
DTXSID5020869	0	0	0.8600377357284203	0.13996226427157968
DTXSID5022308	0	1	0.9610320787247836	0.0389679212752164
DTXSID5022439	0	1	0.9875367547036615	0.012463245296338448
DTXSID5023322	1	1	0.011984641616212377	0.9880153583837876
DTXSID5023902	0	0	0.9833766435599678	0.016623356440032204
