compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8804423127769735	0.11955768722302657
DTXSID0021125	1	1	0.44019989946673177	0.5598001005332681
DTXSID0021834	0	0	0.8696113530111802	0.13038864698881975
DTXSID0021963	0	0	0.9106232290406803	0.08937677095931967
DTXSID0023296	1	0	0.4686954531284937	0.5313045468715063
DTXSID0023581	1	1	0.34554129021794266	0.6544587097820568
DTXSID0023826	0	0	0.6767454620183189	0.32325453798168136
DTXSID0023907	1	1	0.3755856332341054	0.6244143667658942
DTXSID0026252	0	0	0.6065274601351252	0.39347253986487496
DTXSID0027721	1	1	0.4237744053034797	0.5762255946965202
DTXSID0032316	0	0	0.8546777619317173	0.14532223806828287
DTXSID0032572	1	0	0.45570152217380505	0.5442984778261949
DTXSID0034695	0	0	0.5017233705375956	0.49827662946240436
DTXSID0038700	0	0	0.8411835895651762	0.15881641043482386
DTXSID0038338	1	0	0.35393378246026735	0.6460662175397325
DTXSID0047749	0	0	0.815787078887467	0.18421292111253285
DTXSID0051996	0	0	0.8359679445431328	0.16403205545686717
DTXSID1020221	0	0	0.9061818798354954	0.09381812016450436
DTXSID1020510	0	0	0.5406527598516262	0.4593472401483738
DTXSID1020855	0	1	0.7436336180910915	0.25636638190890865
DTXSID1021952	0	1	0.5567128808984045	0.4432871191015956
DTXSID1022396	1	0	0.4167206055150714	0.5832793944849284
DTXSID1022394	0	1	0.5504388349060837	0.44956116509391625
DTXSID1023817	0	0	0.6642423345424572	0.3357576654575432
DTXSID1023998	1	0	0.38352677008459696	0.616473229915403
DTXSID1025485	1	0	0.49879410667256224	0.5012058933274378
DTXSID1026792	0	0	0.8884578732056095	0.11154212679439021
DTXSID1038298	1	1	0.3878652784425322	0.6121347215574675
DTXSID1040794	0	0	0.7280775253792339	0.27192247462076646
DTXSID2020921	0	0	0.8557710384818951	0.14422896151810502
DTXSID2021105	0	0	0.583748519349871	0.416251480650129
DTXSID2021151	0	1	0.6779594276234113	0.3220405723765892
DTXSID2022462	0	0	0.7252478840159838	0.2747521159840164
DTXSID2040361	0	0	0.913993628225349	0.086006371774651
DTXSID3020621	1	1	0.47429069930394696	0.525709300696053
DTXSID3020966	0	0	0.8013430078353546	0.19865699216464544
DTXSID3022409	1	1	0.4336324886771534	0.5663675113228465
