compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8534105364146944	0.14658946358530556
DTXSID0021125	1	1	0.4719372537199035	0.5280627462800965
DTXSID0021834	0	0	0.8122667050560289	0.18773329494397129
DTXSID0021963	0	0	0.8659618647144128	0.134038135285587
DTXSID0023296	0	0	0.7099038999213704	0.2900961000786297
DTXSID0023581	1	1	0.47165299908707936	0.5283470009129206
DTXSID0023826	0	0	0.7596925677133981	0.24030743228660184
DTXSID0023907	1	1	0.5820019694108125	0.4179980305891874
DTXSID0026252	1	0	0.5685427007544179	0.431457299245582
DTXSID0027721	1	1	0.509013614487678	0.4909863855123221
DTXSID0032316	0	0	0.8193086491727299	0.18069135082726992
DTXSID0032572	0	0	0.7290459832222747	0.2709540167777253
DTXSID0034695	1	0	0.6403202543744804	0.3596797456255197
DTXSID0038700	0	0	0.8393139454987051	0.16068605450129506
DTXSID0038338	1	0	0.5107999885074471	0.4892000114925529
DTXSID0047749	0	0	0.8292163719131564	0.17078362808684355
DTXSID0051996	0	0	0.8170646851202409	0.18293531487975923
DTXSID1020221	0	0	0.8495589270605447	0.15044107293945544
DTXSID1020510	1	0	0.670822045147687	0.32917795485231294
DTXSID1020855	0	1	0.7655149426033623	0.23448505739663766
DTXSID1021952	1	1	0.5717639794387035	0.4282360205612965
DTXSID1022396	1	0	0.5611184366931193	0.43888156330688066
DTXSID1022394	1	1	0.6302170644400661	0.369782935559934
DTXSID1023817	0	0	0.7257353543822158	0.27426464561778435
DTXSID1023998	1	0	0.5375792799396857	0.4624207200603144
DTXSID1025485	1	0	0.606710128811764	0.39328987118823605
DTXSID1026792	0	0	0.8483316456990926	0.15166835430090742
DTXSID1038298	1	1	0.6288751400356282	0.37112485996437183
DTXSID1040794	0	0	0.7881787555347807	0.2118212444652194
DTXSID2020921	0	0	0.8406767236070763	0.15932327639292368
DTXSID2021105	0	0	0.7168779631437129	0.2831220368562873
DTXSID2021151	1	1	0.68601350655851	0.3139864934414901
DTXSID2022462	0	0	0.7205609093982347	0.2794390906017652
DTXSID2040361	0	0	0.8911964296879606	0.10880357031203934
DTXSID3020621	1	1	0.5927607864148179	0.40723921358518234
DTXSID3020966	0	0	0.8228303472130357	0.1771696527869643
DTXSID3022409	1	1	0.5288398549649753	0.4711601450350247
DTXSID3024104	1	1	0.562076569293426	0.4379234307065742
DTXSID3024364	0	0	0.8293411776428234	0.17065882235717672
DTXSID3024289	0	1	0.7331246810405136	0.26687531895948624
DTXSID3038939	0	0	0.7554680920695193	0.24453190793048069
DTXSID3040722	0	0	0.6927968693902202	0.30720313060978
DTXSID3041663	1	0	0.6185586045302648	0.38144139546973516
DTXSID4020959	0	0	0.8274059519194756	0.17259404808052425
DTXSID4021131	1	0	0.6863123710618397	0.31368762893816005
DTXSID4021135	1	0	0.6614515526472846	0.3385484473527154
DTXSID4021391	0	0	0.7037974384953095	0.29620256150469043
DTXSID4021559	0	0	0.7091136670326358	0.2908863329673643
DTXSID4021717	0	0	0.8578951244667974	0.14210487553320272
DTXSID4021975	1	0	0.6561688638249762	0.3438311361750238
DTXSID4021973	0	0	0.8377957704651307	0.1622042295348692
DTXSID4024062	0	0	0.8234940662552146	0.17650593374478538
DTXSID4027236	0	0	0.8672583292988298	0.1327416707011701
DTXSID4027494	0	0	0.8170196126177498	0.18298038738225011
DTXSID4032667	1	0	0.5561945757571899	0.4438054242428101
DTXSID4035708	1	1	0.5	0.5
DTXSID4042121	0	0	0.7465201558421674	0.2534798441578326
DTXSID4052186	0	0	0.7924927935502253	0.20750720644977477
DTXSID5020528	0	0	0.8115813698361842	0.18841863016381563
DTXSID5020784	1	1	0.5205332762177917	0.47946672378220845
DTXSID5020869	1	0	0.6243025353932515	0.37569746460674847
DTXSID5022308	1	1	0.5	0.5
DTXSID5022439	1	1	0.5672918526163028	0.4327081473836974
DTXSID5023322	1	1	0.5	0.5
DTXSID5023902	1	0	0.537688440361777	0.46231155963822285
DTXSID5026706	1	0	0.6440140909309203	0.35598590906907984
DTXSID5027061	0	0	0.7824607309769116	0.21753926902308843
DTXSID5032577	1	0	0.6034988799283033	0.3965011200716967
DTXSID5035957	1	0	0.585067375233084	0.41493262476691595
DTXSID6022391	1	0	0.5328354009490958	0.46716459905090413
DTXSID6024046	0	1	0.7629123451615617	0.23708765483843816
DTXSID6024254	0	1	0.7145102560932843	0.28548974390671567
DTXSID6024460	0	1	0.7438670089072751	0.2561329910927247
DTXSID6025018	1	0	0.6607592060165883	0.33924079398341156
DTXSID6025648	1	0	0.6098508528868153	0.39014914711318477
DTXSID6027050	0	0	0.8916011458998109	0.10839885410018925
DTXSID6027345	1	1	0.5240629402880265	0.47593705971197364
DTXSID6028022	1	0	0.641350487469354	0.35864951253064614
DTXSID6027921	1	0	0.6337074955172535	0.36629250448274636
DTXSID6038827	0	0	0.8704170996031226	0.1295829003968772
DTXSID6041422	1	0	0.576966458199355	0.423033541800645
DTXSID6044430	1	0	0.4912973733468748	0.5087026266531253
DTXSID6047525	1	1	0.5	0.5
DTXSID6052619	1	0	0.5966209383553214	0.4033790616446785
DTXSID7020182	1	0	0.507600708400172	0.4923992915998279
DTXSID7020710	0	0	0.7652726988956396	0.2347273011043601
DTXSID7020716	0	0	0.8154212069891432	0.18457879301085686
DTXSID7020970	1	0	0.6635162986956142	0.33648370130438576
DTXSID7021152	0	1	0.7180502277913549	0.28194977220864514
DTXSID7021100	0	1	0.7532186751961034	0.24678132480389658
DTXSID7021869	0	0	0.8440362002296199	0.15596379977038
DTXSID7022332	0	0	0.8536335601096308	0.1463664398903692
DTXSID7022174	0	1	0.7103594569684695	0.2896405430315304
DTXSID7025895	1	0	0.6798153231856707	0.3201846768143292
DTXSID7027461	0	1	0.894215193249857	0.10578480675014292
DTXSID7027756	0	0	0.7363570460409674	0.2636429539590328
DTXSID7032688	1	1	0.5716934705175086	0.4283065294824912
DTXSID7040362	1	0	0.64634875740344	0.35365124259656
DTXSID7051557	0	0	0.8337415019429804	0.16625849805701978
DTXSID8020123	0	0	0.7710435190047041	0.22895648099529586
DTXSID8021771	0	0	0.8199090259937887	0.1800909740062116
DTXSID8022325	1	1	0.5422346067604813	0.4577653932395187
DTXSID8022292	1	1	0.41358512031230504	0.5864148796876949
DTXSID8024107	1	0	0.668412569207292	0.33158743079270786
DTXSID8026307	0	0	0.7779279971897914	0.22207200281020842
DTXSID8027240	0	0	0.780914706193047	0.21908529380695269
DTXSID8027323	0	0	0.7799519341912384	0.22004806580876143
DTXSID8034324	0	1	0.7141740679662757	0.28582593203372425
DTXSID8035180	1	0	0.6594470314824261	0.34055296851757383
DTXSID8037752	1	1	0.5846142003411379	0.41538579965886224
DTXSID8040721	0	0	0.6951208424747931	0.30487915752520695
DTXSID8041745	0	1	0.7107533386801541	0.28924666131984583
DTXSID8047769	0	0	0.8499238272074984	0.1500761727925018
DTXSID9020160	1	0	0.6177330224964493	0.38226697750355076
DTXSID9020114	1	0	0.5	0.5
DTXSID9020451	1	0	0.6542042567748553	0.34579574322514484
DTXSID9020794	0	0	0.8526753770056642	0.1473246229943358
DTXSID9022310	1	1	0.5442797828829712	0.4557202171170287
DTXSID9041491	0	0	0.8260579376274181	0.1739420623725819
DTXSID9048510	1	0	0.6388208201259008	0.3611791798740992
DTXSID9051618	0	0	0.8480034201288534	0.15199657987114656
