compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.8869300511678323	0.11306994883216766
DTXSID0021125	0	1	0.5352144843799148	0.4647855156200852
DTXSID0021834	0	0	0.8674030236863823	0.1325969763136177
DTXSID0021963	0	0	0.935641187190177	0.06435881280982303
DTXSID0023296	1	0	0.42158471357330896	0.578415286426691
DTXSID0023581	1	1	0.4125245817787542	0.5874754182212458
DTXSID0023826	0	0	0.6414487445788302	0.35855125542116983
DTXSID0023907	0	1	0.5833105940449843	0.41668940595501563
DTXSID0026252	0	0	0.6972576803340664	0.3027423196659335
DTXSID0027721	0	1	0.9052569212486961	0.0947430787513039
DTXSID0032316	0	0	0.9320625873345202	0.06793741266547983
DTXSID0032572	1	0	0.29072808455899146	0.7092719154410085
DTXSID0034695	0	0	0.5894476709919332	0.41055232900806676
DTXSID0038700	0	0	0.9154120141079757	0.08458798589202428
DTXSID0038338	0	0	0.6118142161013698	0.38818578389863023
DTXSID0047749	0	0	0.9026718217990255	0.09732817820097453
DTXSID0051996	0	0	0.877912839771455	0.12208716022854509
DTXSID1020221	0	0	0.8953583720452266	0.10464162795477339
DTXSID1020510	0	0	0.7552129486664485	0.24478705133355147
DTXSID1020855	0	1	0.8792427616432699	0.12075723835673008
DTXSID1021952	0	1	0.5861254391760287	0.4138745608239713
DTXSID1022396	0	0	0.6396755961848466	0.36032440381515346
DTXSID1022394	0	1	0.7808693662733228	0.21913063372667724
DTXSID1023817	0	0	0.799963521175371	0.20003647882462905
DTXSID1023998	0	0	0.57066443325495	0.42933556674504997
DTXSID1025485	0	0	0.7872298268816518	0.21277017311834825
DTXSID1026792	0	0	0.9212337910817848	0.07876620891821517
DTXSID1038298	1	1	0.48376914640462365	0.5162308535953763
DTXSID1040794	0	0	0.844149382102549	0.15585061789745103
DTXSID2020921	0	0	0.9058351010288175	0.09416489897118253
DTXSID2021105	0	0	0.8329133519131903	0.16708664808680976
DTXSID2021151	0	1	0.7489929378856184	0.2510070621143816
DTXSID2022462	0	0	0.7786025417560474	0.22139745824395268
DTXSID2040361	0	0	0.8808903421713299	0.11910965782867015
DTXSID3020621	0	1	0.6501307031199651	0.3498692968800349
DTXSID3020966	0	0	0.8612646555274269	0.13873534447257307
DTXSID3022409	0	1	0.7124750122473382	0.28752498775266183
DTXSID3024104	0	1	0.580180600716002	0.4198193992839981
DTXSID3024364	0	0	0.8646923808095031	0.135307619190497
DTXSID3024289	0	1	0.7055240165553525	0.2944759834446475
DTXSID3038939	0	0	0.8653988060579558	0.1346011939420442
DTXSID3040722	0	0	0.7948998578874331	0.20510014211256686
DTXSID3041663	0	0	0.5793956284973233	0.4206043715026767
DTXSID4020959	0	0	0.767832738153579	0.23216726184642106
DTXSID4021131	0	0	0.7064866057841657	0.2935133942158343
DTXSID4021135	0	0	0.5876015756470515	0.4123984243529485
DTXSID4021391	0	0	0.758860596919371	0.24113940308062898
DTXSID4021559	0	0	0.8584739304102307	0.14152606958976935
DTXSID4021717	0	0	0.8825235880765679	0.11747641192343204
DTXSID4021975	0	0	0.8895645633325758	0.11043543666742414
DTXSID4021973	0	0	0.8787067662815807	0.1212932337184193
DTXSID4024062	0	0	0.8796911059635163	0.12030889403648369
DTXSID4027236	0	0	0.9232270447436872	0.0767729552563128
DTXSID4027494	0	0	0.9447629292397404	0.055237070760259584
DTXSID4032667	0	0	0.7219047720805469	0.278095227919453
DTXSID4035708	1	1	0.4400481867968654	0.5599518132031346
DTXSID4042121	0	0	0.8463107005995709	0.15368929940042908
DTXSID4052186	0	0	0.9242859659029674	0.07571403409703256
DTXSID5020528	0	0	0.8658612794136434	0.1341387205863566
DTXSID5020784	0	1	0.5603282293961589	0.4396717706038411
DTXSID5020869	0	0	0.8321830876706227	0.1678169123293773
DTXSID5022308	0	1	0.7167946455922849	0.28320535440771516
DTXSID5022439	1	1	0.4114296458765039	0.5885703541234961
DTXSID5023322	1	1	0.4566123365037287	0.5433876634962713
DTXSID5023902	0	0	0.5914190189782006	0.4085809810217994
DTXSID5026706	0	0	0.7877928850904187	0.2122071149095813
DTXSID5027061	0	0	0.8537214199685771	0.14627858003142294
DTXSID5032577	0	0	0.63511788901099	0.36488211098901
DTXSID5035957	0	0	0.57223129927799	0.42776870072201
DTXSID6022391	0	0	0.609473382319269	0.39052661768073105
DTXSID6024046	0	1	0.6783695686709794	0.32163043132902064
DTXSID6024254	0	1	0.750389247924186	0.24961075207581393
