compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.700630788893301	-1.0905484811687685	2.577186121446408	-1.6014861899282993	-0.030511275678331572	-1.5156577911342863	3.510589438992201	-0.26254834415045974	0.23259476358910078	-1.7459074825963805	-1.27929199256524	-2.5747349982381884	1.3793194768170942	0.5289720240583784	5.122817195556024	2.2715810311775013	1.0197551635002633	-0.05995102024527214	-1.2577100506871086	0.15858236744133872	-1.2408207716553976	-0.2671571821379117	-1.796665517913526	-4.851227490814499	-2.3961349578765327	0.726447895105422	0.8266127000880221	0.8132017178877322	0.0035227985406791214	4.761778488449875	-0.31543944654137185	-0.06982741176685145	0.01306419386671652	-0.4353409879646123	1.024615519808201	2.509815315191503	1.660645003198605	-2.585734953180813	2.434943990345647	-4.3935195351906415	1.1415707503413737	0.7259118284911912	0.45351978973510226	-0.47211712927957206	0.3911302704922801	1.5100847867619778	-0.31669001124975615	0.5038455922439093	-0.7851898235403869	2.2036525925337584	-0.7709403001173302	-2.039114047509588	0.201853267046528	2.5883149586896064	1.1604086333924566	0.6761568892381669	-0.98151492811072	-0.3101036822326011	-2.0977325373480267	0.29557829106844835	2.4585339924589276	-1.0781533775264251	-1.8833123285117008	-1.1194429249148492	-3.1608824384395158	1.5521997871806326	-0.13667417008384725	-2.300443207827178	0.44011047045403184	-0.7919975656030611	1.1382249836168197	-0.4859078178258127	-1.5322896089834388	-0.5494246465358616	-2.0589261584725085	-0.0336740199194923	-0.2143406151408778	-2.093218881866964	-1.9195805576678013	-2.8555772848096264	0.7220918933317928	1.7576445643998468	-1.1906366436853961	-1.705894719936452	-1.8294587380730674	-0.12004269218879911	0.6162855595049368	0.746663730434334	-0.25522246233721807	-0.920973556166375	-1.8482347380187358	1.0653817763385063	-1.310478103184539	-0.9144284347135136	0.31631549326261404	0.10454035326568974	0.13919686557774225	0.6267848334788113	-2.011996954170583	0.7606458529775475
DTXSID3049386	-1.326164578968309	0.8865694358501656	-0.326804251663958	0.4504795075877229	-0.8565876114883019	1.965549456382081	-1.9453044812352644	1.751462286943269	0.6205515482867734	1.5702754748012624	-0.2181641057484154	-0.35634044605841597	1.038424628292193	0.6827020042455505	-0.07795714858182856	-0.06567176152781103	0.9671410553510253	0.08550658626989542	0.7019461277635394	-0.22537829394392908	0.1676209947605577	-0.3078042992895454	-1.5824342803192555	0.662010078735833	-1.1505397984233687	1.1136270929895653	-0.9460099985357893	-0.15873729317783591	0.9278840960755145	-0.06669022958900606	0.03812563534778564	0.1853613819992558	-0.7577975126221499	-0.3158567322442693	1.1425556919728255	1.5340355894653444	-0.023288033382076426	-0.1764188944251618	0.28641353304881545	-0.16972257013612774	1.5377290811224902	-0.2792772592790365	0.2625567841546991	-0.08001560666097751	-0.09472212629397019	1.2894302494704133	-1.0044368987481564	-0.46677925465184383	-0.5036106934254533	-0.9135624116775236	1.2552377543385245	-0.37657878502379105	-1.1182539964543852	0.3352293428828356	0.875029496811566	-0.36453191519127104	-1.1716246774347763	0.015206860447300904	1.4311353855768398	-1.0943204358074585	-0.5760913112303736	-1.1108274924428014	-0.22054246819300408	-0.4092312818701952	0.9248538264272909	0.7364466365236064	0.4905401825391392	1.1601488340750072	-0.2404015746240691	0.5807054023463061	-0.3757369475091504	-0.0660084838574429	0.5863603528529536	1.3802103714920304	0.2870085344881614	1.1255397697899443	0.34816689636397824	1.0531340762289105	-1.1852782818426941	-0.21612983317591433	-1.7386587391788098	-0.8060764043812454	0.7264802061250175	-0.7986982207321672	-0.9787736400598723	1.05935783742966	0.3277927043365642	0.6197655230107957	-0.22434691376323557	0.9115787259974559	1.0066461117464178	-0.7147131267183007	1.1631057793314112	-0.22205955342612382	0.18106753391064526	0.2115410520245098	-0.1205746654523654	-0.6003020292684345	1.2187546491044365	-0.5283377422246123
DTXSID1048625	4.45654177564591	1.6288267046579832	-4.759973650386067	1.09667359343168	0.964680565321321	-1.3070301326549196	-1.1161512681617827	0.7559671544459547	0.33176298763700945	-3.6175841818686743	2.711341823332053	-1.5324196455047647	-3.069408033801283	-0.37793988565096054	0.30290366608156183	-0.6579429018244187	-0.05993974881046125	2.4267943773871843	-1.2899781567248607	-1.7494361666602174	-1.2245888663982079	-0.04169782302302154	1.3297269898608728	0.37208993848228494	-0.24291883656143026	-0.26511405114264885	0.8470824733686985	-1.902159913452472	-0.953471215445657	0.16384723805473822	-0.5143630585313468	-1.1050636338445283	0.7924845166056798	0.3947410398218164	1.629876061173076	-2.6733295841501366	2.440645276493343	0.6142337958737781	-0.033525568185843145	0.38174066540379187	-0.4150655628622556	-0.2917301274633382	0.5597154329996927	-0.2591850430207496	-1.1763535315570883	-1.1495103652908332	-0.4037765439922999	-2.1754527273183957	0.23469711835826415	-0.8099470682910836	1.6016802728827513	-2.0968199838145067	-1.0101707598095495	3.1294982058307506	0.12130322482034217	1.2966836247031273	-0.37494885061053873	-1.7015623231523684	-0.6687875607875367	-0.9228449497041978	1.020019886543889	-0.2264055203064118	0.38459456174453116	2.2848244802415625	0.8364085644014219	1.1298610643879636	-1.9947211341830533	0.9189170130615025	-1.8769425319159303	-3.340885851809851	0.5579651340381029	-0.3836182621116359	1.8792499221805625	-0.6417226196652532	0.7959003060598404	1.9137188064505315	0.24819056069650539	1.2960429137057998	1.7504220600357274	0.9026391334725054	1.1876704650117462	1.7419626471151615	-1.4169943780781864	2.822985537068359	-1.8788223065070884	0.29486890591487624	2.3788119821505216	-0.46127288752630236	-0.04736355733434092	-2.7323742364306876	-2.5016815178940726	-3.3513546223985378	1.213230279918204	2.791517391923225	1.8833652517886577	-1.0011411795808582	-2.431780487561076	-2.017174676693999	4.3222076189243195	0.5556949061117564
DTXSID3045568	1.5972338304364848	-2.3381017126277253	-1.2590119326793747	-1.5796834965207436	-1.297276887776028	-1.6802134040526462	-0.9643646104327523	2.3800343784138263	-0.44064998457613214	0.0621134977533957	-2.1459017317888334	-0.4432054039126512	2.1099989524781115	0.7015779149267259	1.2808334688311176	-1.7991229136602755	0.7769499939410485	2.05982053496353	-1.0709301684357841	1.7271635550408861	1.7429278597706799	-2.157034211050753	-3.4359010796418574	-2.4537302836706862	1.9081240017634324	2.3140366594524324	0.8276554255393026	3.3881240457246333	-1.50386335686093	1.7447996440962814	1.198247229061797	-0.557670816941531	1.1572433522155603	2.359529954150333	1.1243781955235443	-0.327569082046373	0.4216445956134928	-1.7143982452832107	1.6820628044782806	1.1420486830292813	1.4955283057655449	-3.0173746125668015	3.724586493391202	2.0887589685293904	0.10174439921004072	1.2606522889010157	-0.05261429134209197	-0.3864962743563872	-1.512369247551379	-0.7571341793482994	0.152872094485773	0.1500934547116853	0.2381003110250421	-1.21098404842389	0.5273501788982891	1.6911546363223913	-0.6018187461654609	0.7796316457447295	1.2191004602902462	1.4650819006440297	1.3536111365461725	-0.661811854739169	-0.5097044117577171	0.16761156890341825	1.31709381091546	1.5904772393364641	4.044513041404426	-2.9177334672404336	-0.1656608364214532	1.1535979993395218	0.6883588376011972	1.6732050736431405	0.44479612357983234	2.0055921440428173	-1.6584120012183952	-1.6469299510186863	-0.864101850404069	3.414498986809984	1.0543869857302453	1.4139357136651656	-0.537470567656641	1.5174888639035928	-1.4968685771829642	-1.0734864593659545	-1.1796402217077282	-1.6237574008875475	-1.0523952971034427	-2.3021765617872614	1.277741637980512	-0.4869796349859159	0.5459736604990635	-1.5751424639422842	1.0635094028581096	1.973195283030688	-2.5229332371646973	-1.5567427482352092	4.500681141905366	-0.19819037433356823	1.618635092488501	-0.48229789749576946
DTXSID6026298	-3.195477427692735	0.7806458665796652	0.5636582993760076	-0.4050667095606376	0.5350255009235773	0.46483650384875846	-0.8855415217680324	-0.005395893687298313	0.08946115299862874	1.0026320173328118	0.7982853032036126	0.4288965603658538	-0.35274580372020437	0.25007540576123616	-0.35447408325971713	-0.9877082534140582	-0.0497682336746792	0.11052423127381626	0.21078587439566876	0.40550901000885087	0.012201249061636343	-0.25927849778973294	0.24626969127813567	-0.9821075199643892	0.17013539196073194	0.7944453175361176	0.2387491769638727	0.007444661967395873	0.30692395785753723	-0.2913946936234209	0.3424652525910807	-0.9481760584018498	-0.09769131084826446	-0.032439249439427824	0.13720602832561507	0.691733936287343	0.6184201752799293	0.6213472225969727	0.6239155886365918	-0.05773588754592635	0.4158774044679076	-1.022428977360384	0.6426732335456234	0.5717929451490564	0.663087484615437	0.5534682284364008	-0.9575039132920606	0.012472170650082978	0.012950913304758827	-0.9555413575694911	0.26464582831717126	0.6723498148473147	0.6434626626763926	-0.5099583397480361	0.5698185809403744	0.16191924456442947	-0.28774015365113015	0.13089966712471754	0.3318785856877439	0.7707020647956525	0.3326255470502052	-1.0177540425522578	0.08681900678907524	-0.8913482231612853	0.7481251472216127	1.0006008233620682	0.10767831951838182	0.23736806852522774	0.5687759769320166	-0.5625256945779548	-0.03548252277885227	-0.26677237305953727	0.6114311780275213	-0.42742186534865206	-0.1657451401916275	0.22473088249817236	-0.1822053408737977	-0.8543444216362328	-0.3512387141377873	-0.07675208342402927	0.395444244068061	0.15294636404572404	-0.6892762820179562	-0.04284877044689571	0.9026935817699333	-0.21420260757587914	0.3328092624362152	0.26580194279391167	-0.6691387865170111	-0.9151799383055012	-0.2994333067817057	-0.5156646177888092	0.2241215596109516	-0.7882416856026287	-0.46753810758602476	-0.3634525119958937	0.27408710812564296	0.5591948440745985	0.1524719502511998	-0.2932087236830967
DTXSID3047847	7.651200674885262	-1.1204671343905557	1.681675007759826	5.042546994390277	-2.6721436899292565	0.9490656693083861	-2.384419249206946	-0.9368300120719883	3.112870585028954	0.20489926328005229	-1.2030102077766682	1.29293983753097	2.0658812825470663	-0.15102021470863597	1.3067910466533577	-1.8979929166557268	-3.6899356676333874	2.823050017556001	2.2138266544812226	-2.7288872750406257	-3.1248441831490865	-0.08561615038700678	2.5272634574430652	1.5846756211882396	2.6371112732689563	3.1649208082080262	2.0350554735069486	1.5053431160913084	0.021660046112857614	-2.2143263159256126	2.351904401962293	1.0362578062235108	-0.0675554665589133	-2.157237084286497	0.9989815657974366	-1.960318810675496	-1.1900253155028606	1.2254286778921313	1.7658064834696052	-1.7694331799838177	-0.3991476709015218	1.2119909692006292	3.352431699424769	4.696300223848674	-5.233463582483171	1.4655617619951706	1.5874006066914403	-1.9856686671603052	0.2917823688724907	-2.5958500658015797	0.9948912198172498	2.841042904655816	-0.6796483611419488	-1.2151278550553417	-0.31246074179444483	-2.186296822215444	-0.6871434617593248	1.544393492337996	-2.937862660158303	-0.11401252521286895	-0.5597645091197905	-0.3754970664273152	-0.9113295122527172	-1.343894481413503	-1.0086441421866343	1.3839497966789231	-0.22350990616602476	2.338528258209484	-1.0498564528553083	-1.2829816357732124	0.9163468503855661	0.8820415348753315	2.393942296264478	2.3546704034546324	1.8775962019427597	2.6190571293031493	-1.9244832897509156	-2.750941403906984	-1.2125750978759804	-0.09284561448007272	0.27145859741581513	-0.21177739065649756	-1.2157778011490632	-2.170169943144394	-0.395557276540837	-5.03398670752241	-0.09393170969254029	-0.13261497599462968	0.32828376083481653	2.698854343128585	0.05913326388606929	2.9950676594971277	-1.660608604627181	4.012142343294673	-1.4378980803657961	1.0052740839190348	0.022768858529668576	-2.060977923467713	-2.6221012185401222	-2.0517701483616153
DTXSID5020863	-2.126766487182584	0.8305646912670053	0.4209950001910792	-1.0619319579771656	0.16158539577125852	-0.5575061128717359	-0.6970496443637826	0.9336336740276268	0.7013148079046667	-0.1155839800061441	0.2601970781362481	-1.5307391828292682	0.7349703083439779	-0.3086340090709448	-0.4895520717169183	-0.6878507119737498	-0.8605620024913863	-0.7043479265560624	0.1255024065319124	0.29430092189793483	1.2860349319909588	0.6709341116411333	0.691738198007269	-1.8887946823239086	0.7938248243736735	-0.6980602611141002	0.42690122326443036	0.9065885175389301	-2.540329494790321	1.014379159789258	0.581883039684059	-0.22645879173863717	0.22051993036559844	0.5910748391040574	0.5752168022052143	-1.8789752884805042	-1.0654885335425441	1.8643089600885108	-0.33429385508774134	0.3639117660725628	0.46105501651671466	0.6768985703635009	1.4569878449175473	0.8279444739654369	-0.1540190125654889	0.8421280761590401	0.09439755338039293	-1.0848454038481226	-1.9875327001291216	0.44541384611117046	-1.042821055410787	1.092460395010786	1.5690652022382285	0.852206732675769	-1.7017951982116584	0.5649939943126033	0.5200957483540353	-3.565577137399885	-0.38228960607584644	0.2210293255167106	0.7320299556051494	-0.04916461801913977	1.2445795705420932	-1.5738978853831287	0.9195991164424236	0.21001658527350067	-0.6329977683044453	-0.8624205064397252	0.8368315341521293	1.4734288992079694	0.7137265235602986	-1.4485573671416399	0.36737511243116944	0.49363445268274636	0.4733676168306687	-0.9646539887685353	-1.2476295537357398	-1.3618993072875423	-0.9368367088203542	1.18791278282584	-1.5745973204265824	1.6817970776546387	-2.271355299335968	0.8192863243151436	0.9956746935456307	-2.4318669780574456	0.6298112737832148	-0.9689223701051592	-1.3909849304745654	-0.6120430366040508	0.0671105076597931	-0.03969204984823429	-0.7272827045590271	0.8218063880778242	-2.524132208503831	-1.346173222467166	1.9148551466739794	3.2023087880809844	1.453160236981117	-1.3631370944115881
DTXSID3024449	-2.954970163865881	0.9142716753195868	0.869157704987005	0.4444310309831885	1.6579303374558783	1.227437038139394	-1.511185612434815	0.26440673048969376	-0.12200442965123284	-0.18989121690022057	0.9724786505148422	0.7003502479603763	0.3130896321752056	-0.4619854611624005	0.316945402026364	-0.5131173660479278	-1.328338909794586	-0.01623391567666242	0.2162429083612718	0.23486045122329222	-0.010747412950578617	0.6196109926586466	-1.3956098840566245	0.32094078673836285	0.76154119275826	0.8839830119082069	-0.5260942292437403	-0.013745858620491885	0.21375560560541937	-0.13166359298118818	-0.7297373067314294	-0.166768311605319	-1.6164570939148153	0.8687794127292928	0.05087315077864214	0.8702827681686405	0.26730386106762577	-0.7242582048407857	-0.4015639296526707	0.19359313764724798	0.8723401218526746	0.012359272557728146	-1.1987587173621665	0.6166281468331097	-1.556718556476359	1.0116773373039385	0.6047424787434825	0.5275527790700385	0.12251361195467891	-0.2592954348386607	-1.0599869089643985	0.6884324604565816	0.24021943413068317	-0.09035953455781139	1.0438211518854406	-0.21445441339712223	-0.5466339272803583	-0.7176012830806215	1.0544180055093844	-1.139843025087355	-0.8852492711964568	-0.11651357764317428	-0.02622864716357579	0.9610731976772716	1.0448220593752078	-0.6233815058816112	-0.3592474099692902	-0.0893806015356858	-1.2371654944060995	-1.4447955142555147	1.1922438326435294	0.3784343729000095	0.21359239913097153	0.23206008112037693	-2.1567662316854443	-0.3554606413181892	-2.262080794725835	-0.31043620353491147	2.6926443416521337	0.16364391750214863	-0.11946607930057099	0.1313224641469388	-0.6428531545019391	0.28070329227693114	-0.3780311478318395	-0.7675215031232355	1.5845384881966775	0.2615806587971053	0.77566633340327	0.7313869456057092	0.8878453679652563	-0.8801553386161478	-0.6670966538574375	0.3533388412916524	-0.647127784948011	0.7279349216147766	1.5977499337515213	0.29941115218772185	-1.1462221538485926	-1.011288212377666
DTXSID1046895	-1.040371930345859	1.7576681191466652	1.738370113871471	0.2742453779718723	0.8325439834925616	0.573868766810865	-1.2985142919053654	-0.16496342006211473	-2.5493008462488502	0.56348662596104	-1.2094279793420182	0.9111077567227202	-0.8996812048042145	-0.8331997161279414	-2.7180805697411468	0.2415539985369751	-0.8267884947790762	-0.9603211970483524	-0.6236410229874546	1.883896552371007	-0.8315977768356423	1.3002265827745596	-2.0608570980752026	2.2548507822610047	-1.4119266365958698	-0.48364562689951784	0.9705222468532136	0.32649793091740603	0.726257146803088	-0.06960641105057871	1.7648397277572543	-0.9273270171052933	-0.5179708767502209	-0.5453860268459341	-0.9949484009572258	0.6968136330251435	0.6160801279029237	0.2521626890205228	-1.7046228472905673	-0.13939985344248204	-1.42962769912461	0.05333325130934464	0.19731864697925505	-1.2996526690912127	1.1193350366564472	1.075156084902899	-0.9016337675579937	-0.9250679423167965	-1.6998900608735332	1.6923727296450037	-0.6727233102874232	1.7570533657729672	0.5080065789258034	1.2667354698782218	-0.16747676283995247	1.494338519618604	0.9532195713707408	0.6902516142356008	-0.23305287433320648	-0.3888965484976607	-0.7590990221738603	0.49682298166252786	-1.196021997761286	-0.5048666626011855	0.4182291758673486	-1.2610066979277024	-1.4766155509445156	-1.0513023692649586	-0.656891535504616	-1.2944150339104974	-1.7085436813559023	-1.4981534377478034	1.1895103158886036	1.773178676856896	1.0327543211126184	-0.4980178841143306	2.133341222675347	-0.7483427715170391	0.00033826282019676547	-0.40478596918913873	-0.7992232545551631	-1.2218276522989067	0.8004935985141872	1.3229570600719058	1.407600515324214	-1.2871093755770269	0.22298778640783687	-1.4363386628888488	-0.24834656703770733	-1.1216668111542543	-0.19412475409321353	-0.35915589634009937	-1.4172062536411376	-0.8297431617096718	-0.19445501912560978	-0.02334650888447947	-0.45823181316637646	1.3839303333953938	0.8280327260137983	0.3957460011284938
DTXSID9021554	-3.194626139594024	2.17872011885157	1.1193173290329885	-1.2032593474904894	1.1289197308989813	1.4436872806895111	-1.2292217378531158	0.6937489912176383	-0.6555800553396578	0.4365896892083758	-0.806513326492139	-1.389840719437336	0.8987752563691015	-0.47144572737174145	-0.07953188032243846	2.10840855619171	-1.7615374657334415	-0.7979888349662307	1.79231422006497	-1.367606996445611	-0.667382797124738	1.1230471110939215	-0.22062583455988302	-0.08668190014691138	-1.7096515158632468	0.05901861744119717	-1.6324971444430352	1.3699769626145526	-1.0512602847104662	0.3797677490940923	-1.4455586587383547	2.044746139774166	-1.1565262979580055	-2.2536672814562264	-1.4880735338952282	1.5743301092452096	-1.2857257549100685	0.22110253138225325	-0.42992645405161284	1.115766722210748	1.8597189647512353	1.4288169436949307	-0.8855371587652582	0.6266574267066372	-0.7437245300534384	-1.021133317286459	-1.0180342760062826	0.05356307798827848	-0.9896863348297574	0.19547220270583895	1.863074561479947	-3.674686168348988	3.1460230859232543	0.9764692449140205	0.41108584611757293	2.328095855578717	-1.822110208634921	-0.03722536588267024	-1.3634938869423132	0.7374336708521754	-1.5732483652255314	1.6486731595393733	1.4101081929322568	1.2587085104488058	1.814017840889464	-0.9506787522129538	1.852961788494218	0.058737595051908405	-1.9294945471855172	-0.4508031573018677	2.99973882573022	0.2777839249207286	-0.15594720575330398	1.557639895662631	-1.2361640693891656	-0.730135061846536	1.5580673781073355	-1.5922767816619547	-2.639230985265721	0.03730956959275611	-1.1062277928237807	0.7633088809425672	0.3348810508090808	0.6976020078107071	-0.43768198593957697	-1.4295727725360972	-0.22674001969353605	-0.4363367013121269	1.2558955895822794	0.44729832989628493	-0.8917507024247016	0.7813655045613159	0.1979033094399682	0.7884974361510041	0.7149367734123899	-0.9042238698170737	-1.2296599725338622	-0.9711005872471266	-1.0482804554993446	-0.3929766876759058
