compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.041496432532521	-0.25623094375073346	0.02157724123666556	-2.0831885412212117	-0.7064864889321881	0.5863581156387645	-1.5562697609940987	0.8434237967944037	-1.8872563689569253	-0.99725927569162	-0.8264862563016325	0.5879863143636321	-1.555403323929688	0.26748410424677194	-1.5363099453669753	-1.3442475127804023	0.7979858404924064	0.36105548576072233	-0.5467856950839008	-0.4268904584309262	-0.45690295470285713	-0.792065402803684	0.3266221786683025	-0.25122617529289193	-0.5498094748817073	-0.8704430479493291	0.2356371858642202	-1.1979553258969486	-0.17056040972613487	0.6402548160304038	0.8546920242816003	0.23207809613203031	0.49496345376198814	-0.2528629856336001	-0.1792381702602128	-0.7383692783406083	-0.5216925633172339	0.4243495661277289	0.23173322825623027	-0.8724888679171928	-0.05734177665301417	0.5890819076896858	-0.5974070251894893	0.017574615103438808	0.4792035575349984	-0.17860248294771322	-0.3216416831224796	-0.3464024660886814	0.34862300378122546	-0.4355166151865833	0.33834331251892336	0.34628566046365866	-0.19139560387212917	0.059976808193707196	0.3529857630085267	-0.8314060484888445	-0.31740448473952415	0.4179254194384078	0.34575818808288383	-0.34359140346977646	0.34552444710250685	0.3815407958791098	-0.4441726392848716	-0.36170709567414444	1.389770580587093	1.0732790414300601	-0.37247310247819976	-0.4100138928787847	-0.8301691438443267	0.5968326666907823	1.5131223345941074	-1.3020778415862022	-0.039707221167755616	-0.21475179144920103	0.38252612445174505	0.3798425847694816	-0.7158425609957285	1.0815368603138644	-0.2307466934693784	1.6587773112457944	0.03026973834038009	-0.33203352040808226	0.2692732568228305	-0.7821722793126534	-0.0782510873481449	-0.26191192892516113	-0.1389175234706101	-1.2462790601408578	-0.6392534561293975	1.197827810154752	-0.25108158025643174	0.7838100897820792	0.3657481135302428	1.150132792205473	0.46092865991393017	0.04679428633869667	0.19088028421980813	0.06517125614747275	0.172355202121153	-0.38040593590431043
DTXSID3049386	-1.330381356885347	2.4381895278294827	-1.255166755246384	-4.566919857144745	3.0521185888850844	-0.26529018902390333	-2.38817563376498	-3.0291757145169105	0.41356443034313217	1.2797334608413031	1.4621093210684037	-1.9731073808486914	1.9373623418153956	1.6545341536366953	-1.2788600994345358	4.031784026906552	1.3949678063001416	1.082056664251981	1.5337430372229262	0.4132066870901933	-0.4225986876305116	2.9892537840210878	-1.1226087800032243	-2.6112919495142908	-0.6680197950236455	2.0433752952983344	0.3117979898131348	-2.063243248190431	0.5122150792698217	0.049129172495704705	0.6621254531632843	0.5420548294180543	-1.703869038397949	0.19286792885978082	-0.7687887375729564	0.22846171793269246	0.061922706926369434	-0.5158713812974796	-1.0375692188546588	-0.4533682014672523	0.44837817200071617	0.07650086784620493	-0.9905865080811092	0.011853534713764453	-0.012808295790443232	0.2211766768563876	-0.5423313772295164	-0.3098079734887498	-0.6568142892385995	-0.07533283136519128	-0.923264874851844	1.231860225048883	0.2612186622674007	0.1877784475523088	0.05621538797277378	-0.8366683233310992	0.2047928040293099	-0.5551495739619595	0.3856009448696216	0.2657310809508694	-1.4460288973810866	0.7685669159081298	-1.1936538900715083	0.6148243603111665	0.8473895945451208	0.8999739180769806	1.457525962005972	2.2668470350982757	3.1204513094045616	0.5233211304025419	-1.4963506847195154	-0.3514259997335631	1.541865315843741	1.0069617590738855	-1.7028634813892847	2.249009738473754	0.04396143696684157	-1.446500741989419	0.48194342551877983	-1.0611062082679117	1.8665255380291375	-0.5297497456759183	-2.109666067717616	-2.0458040971207603	0.9115419524238478	0.09304257572707506	1.0623842184089303	-0.4717540673602592	-1.171181242841317	-0.07525649147799984	0.2975909314562071	0.9891245564177495	-0.7718071748547349	-0.12873037766893544	1.4042825665355674	0.44200292129693725	1.4188485571068497	1.256394561810584	1.0298696425734888	1.0931053402619415
DTXSID1048625	25.16115397112761	-2.552710683994076	2.883176995006618	-2.924453847622341	-2.7047214215163637	1.3251283417338426	-2.018825983342629	8.094070938222778	0.23543890897820768	1.8129561656421258	0.5018726995523702	8.065991636200163	5.889160701258379	-0.04037542776496072	-2.9317920336681573	2.214226732534043	0.5212763315352508	4.445236601163865	-0.827831514837944	-2.292864542837112	-2.575042145840251	1.6525419657393883	1.7338048691020553	-2.558918417794644	2.5067644939976943	4.58863486144633	3.329160856698204	0.6703801922031519	-1.7713155368156064	-3.9782423323408076	0.9925114541075177	-4.877064968716785	-1.5171308006173783	1.8385648789127518	7.813972861363346	0.22339398987139847	3.7599481449541887	-2.7392194493609567	-3.9527779315914593	1.248678298108325	-2.2373719132705436	3.5759858353306955	2.470167348285627	-0.0004138746773405124	2.427102752301313	1.7038554315509282	-0.7092343701401416	-2.227642908117125	-0.3488046951779827	-0.9247761904573009	0.44220882543294976	-0.19133039943505334	-2.243723176621648	-5.337550763208497	-0.5471683377485742	2.698268346781707	1.4726006281242277	-5.529523060334686	-4.023650412812524	-0.9582696840027456	0.7221958501387828	3.5521778947922056	-0.12714471648476208	-1.8454661799811403	7.043450519215955	-1.8825339417289475	-3.964111712549256	5.685498138838983	-3.0785967511526904	3.7842215524707226	-6.188482151829525	0.37789752113735314	-0.12830292300633545	-2.133916352659276	0.40828634865900265	0.00499495961052	-0.5987385219557066	-1.462507001530241	1.1359933315216415	-5.086783505751994	-3.9564813595241177	-4.14356263584821	-0.4879247277535638	2.537241165684092	-0.03098403312587564	4.178326172777077	0.5627488136972827	2.6357970376699558	-2.358120720328199	0.2871914321590985	-1.207557775682011	-2.8045439284870555	-1.0020260015466098	-2.0630853532489395	0.910767000873053	-1.589019778191768	1.292612425911607	1.1767112139464904	2.783264959898446	0.7651344869914539
DTXSID3045568	5.317123255938494	-3.3927936123713796	1.6019538470821661	0.6650147839199193	0.6487403883883679	1.2520112652077047	-1.4425508884038105	1.5210634687999007	1.5577651685695366	-2.271538572073061	-0.6192039024401647	-1.8572061327840665	-0.12023189577173503	-0.16375021408894677	-2.038196401086017	-0.23979445066034472	0.5913823708146151	1.055676051494861	-0.16250449388622393	-1.5585359154980865	-1.1626778587359754	-0.9543234229426876	0.23973320940097562	-0.47017559576673124	-0.40396649906795157	-2.1541826370865973	0.1539262425331271	-0.4423680815030806	0.6769344635488073	-0.9848431071010901	0.18874381045624097	0.26932283824586845	2.0427109041839877	0.16594697218468193	0.37676744092061987	1.3632066146222517	-0.5508290941750275	0.9736352733461967	-0.5742054503386238	-1.270280581910743	-0.22308427927664332	-0.12135049040175419	-0.9962555485333086	-0.40064983563237294	1.0331125004375261	-0.21370386483980336	-0.0702914133539644	-0.8544032406906603	-1.0894673760264308	0.294135771178516	0.3406157543120121	0.19168333975751195	0.37566079906151734	-0.004623216462193773	-0.1500289996189198	1.0514479179094158	-0.9437553522677368	-0.3112886845942707	-1.2202427215174707	-0.5905308809486618	0.7672622699990687	0.4884152049934154	-0.23840667985978847	-0.7771823414396957	-0.6189035596338178	-1.5515019063868412	-0.0512185243707544	-0.6248453405049127	-0.0867810307761895	0.9439704183834392	0.05550318782103749	-1.3308478253417315	-0.19628413273197154	0.22974759290732524	1.4491514774711214	-0.5453137096371963	0.841184185175638	0.433514720408963	-1.01853145243182	1.3225413952767644	0.5022471998101569	0.11736629088895671	-0.8654356060729962	-0.7129922312663065	-0.38849869091411315	0.8912817269922302	-0.48659424495801956	-1.156811831854043	0.8942727044163308	-0.6362356228426976	0.07439242232304571	0.07538047129162681	0.4963091802195983	-0.024803437527325868	0.37421846697254635	0.06665592000560537	0.04546199282727657	0.957699175870096	0.7571645841384979	-0.0026731643009845806
DTXSID6026298	-7.460921377976311	0.42103748255990414	1.1576249391265054	0.013609609192370793	0.12062712571282072	-0.6743101758694976	-0.1598889409383293	-1.1122151130618323	0.5091423694908878	1.0993107713237074	0.3507194348631106	0.05313497253738107	1.0293462026184468	-0.6070288970573123	-0.24024563028125598	-0.7668172730381778	-0.49061038873284696	0.17017380651787914	0.1597408125058191	-0.11708632645063581	0.0709036845897023	-0.27536408446138977	-0.8254581849655838	-0.1742916190524419	0.14774535861688792	-0.38337760499090506	0.2788816964544014	-0.7418934218167487	-0.8452453426031158	1.6183035492652431	0.306420219797641	-0.6587115250503403	-0.12724745291286693	-0.9094880629034932	-0.8440136025729713	-0.1315088319392568	-1.0588690440531736	0.568213608952675	-0.28265671286066774	0.01971274332415209	0.036107121502734596	0.30318813378699927	-0.35121839290251367	0.37198195426215946	0.3068040723162203	-0.3018039756212468	0.014496704045636907	0.025337027585797797	0.6658088006627976	-0.4475605925289205	0.5256290878875384	-0.2944815113694729	0.06026679482957499	-0.46988433944288516	-0.36635094331565377	-1.0803597236017874	-0.03328778773740277	0.4927945317030284	1.2115993137191423	-0.3402619475947331	-0.36039907589310677	0.19470038657679786	-0.22202185696121327	-0.5246922894672508	0.8490048566983179	0.595614747688175	-0.6570359911845628	0.07718268069557882	0.40339687729942914	-0.570392733856586	-0.12361729040374551	0.3783612362644295	0.49549271527750427	-0.1916947945866652	-0.26908473738033073	0.2770980645460244	-0.16976645093189782	-0.5033188757542384	0.35552697882719386	-0.5272078901689993	-0.5930398987857461	0.10526957002176465	0.18297171441115725	0.18591414481640062	-0.6673133513696714	-0.01617601828126046	-0.3374995305399976	0.013212549174955854	0.08024867783081564	0.48840015424852234	0.17183091753419502	-0.17778538078639403	-0.3019399832677741	-0.11710851785962523	0.16661898869484026	-0.090571981176031	-0.24317517936323352	0.5259795846642897	0.15234192047351153	-0.0783448565516973
DTXSID3047847	4.150756238947728	3.323357093923559	0.6127645059695842	5.3076859915156716	1.2056298503726606	1.4305143837437932	-1.0841983646240947	-0.3297243632252464	-2.330876437353537	0.24424367494044	0.2558981315215612	-1.1821040637798965	0.34701635621212334	2.1458157669612037	-2.8778376549910583	3.3472052343648953	1.0116925235280751	3.6405320329646123	1.176041418206025	-1.787328157722809	0.2874364016811626	1.7138995772518044	-0.6796525694119596	-2.4086948092671125	-1.546988377666983	1.6748155245983132	-0.1902552545399696	-3.249732942027463	-0.1964522427129602	1.7478766401478472	-0.7712982509188513	-2.4171230587781802	-0.33987327095790576	0.5598138635024117	-0.38864441944307765	1.372380932838298	-0.4548339209529755	-2.5671847021898135	-0.1883586041267815	-1.492829082245288	1.1337003912128183	5.199947831169392	-0.7580148470092158	-0.46169222841184276	-0.21336069100752997	1.5016594804429138	-1.9612816851185482	4.180486124067829	0.9082952139410416	1.8173649245392993	-1.439498283838695	-0.5011945467154428	-1.0256394652545684	-1.6327504250449918	3.953749012182847	2.8414627484122934	0.17911238366834037	-1.1344282245782757	0.8577054750369839	0.6975655825616054	-3.601588113451036	0.1965569320389518	-0.4843030657240698	0.23430947688030343	-0.728132042113025	-1.2978527736521952	-0.16710266167646154	-1.4391722897787012	2.561425022593844	0.24285001269881298	0.5648695879033879	-0.45380347176242497	-0.8425257317378588	1.1387983646634767	2.1600202580178047	-1.1479308603653042	0.6623949227535361	-0.26975262042665454	-0.33055000721343064	0.043405872059579104	0.04839580757869573	-0.11675951568963808	-0.20385783396941415	-0.5881294627138722	1.5952953236620997	0.7232652613716452	0.6107695457078595	-0.6018129294456859	0.8460943265503695	1.2010633858957798	-0.24901410449333616	0.04362939602116545	-0.1191228447452568	-0.2462484488630721	0.25900798849107765	1.4373908647604838	1.5390352463957426	0.2243623836833691	1.0436378125078292	-1.0417903346796686
DTXSID5020863	8.850434516963043	-3.4470612296453127	-3.254756606172185	5.777306048484877	3.223502241959401	-10.897940911119468	2.0205938054607384	4.5515966511942505	3.457517813608719	-8.17507323781435	-6.389636513751232	0.6605754182674418	1.474562163191986	1.2712393326121683	-3.5739731182919594	2.891338234128229	-0.06322551121846477	-2.7841557893658	0.5659352403591792	-1.3030364603600004	-0.10625077307584029	-0.902448808121232	-1.322665531293979	-0.20140871900491084	1.557685831438309	1.5979669233435265	-1.226188479222174	1.0272084985862964	1.8323107572281419	-0.8841148211123816	-1.0645858255905924	1.2826042416509413	-0.8560769256485712	-0.970635778280309	0.8995115009580167	1.0068727693179549	1.1534340463645956	-1.353075338562744	-0.4688432590000122	0.8574761948645017	0.07190513884630623	-0.3155727457482268	-0.0394076919023382	-0.36258442839540833	0.16781362121371993	0.3518401355351268	1.0412073013668899	0.7862492083831615	-1.6733248553564999	-0.3221647850968951	-0.40376731790001646	0.050084777771845515	-0.7050590597418136	-0.6556928594010296	0.1081912112327437	-0.3806535113060112	1.7324206008662089	-1.8189235640521724	0.9985800506493627	-0.08926523766471825	-0.3708309966495616	0.04721194865261649	0.0669346376917209	0.8885109753294294	-0.3094734440068471	0.956121083409638	-0.9105958130589684	-0.4734328462586446	-0.10025522869061522	1.0639456721374645	0.5682298336246017	0.527809806108942	-0.29605651045443715	0.5302775127930068	0.48299462809328964	-0.6175036117917142	0.4144999116388815	0.7142078152565712	-1.566267367591649	-1.3527472736752881	-1.2979623821250517	-1.3686014127657211	-0.7000620612392177	0.21703058945642373	0.5683607330240531	0.37071855556767697	-2.2161152829339756	-0.6597676574365026	-0.019238658333725248	-0.21575804445211896	0.255370784169241	0.6014100332572502	0.33068385364022035	0.01825783837571564	-0.991826448462116	-0.19507961695186068	-0.39548773113042046	0.22187949436959442	0.8821713617571474	-1.3955136181641608
DTXSID3024449	-7.559985792150923	0.7904438099004686	-2.668200293246828	0.6294750603828327	-1.2896889054802314	0.4188710796581478	-1.4786086203745683	0.43522991949666356	1.5955485884627696	-0.746555199981729	-1.4440166922413733	-0.4056006394006004	-0.30996286144300056	0.6005025198395504	-1.3677203299456189	-0.5026784009373543	0.048666823190482024	1.7370199688617347	-0.1835591352045399	-0.40146053902157836	-0.15616809127837417	-0.9223283808145436	2.3573831907002147	0.39147227130138035	0.14181780286864018	-0.1480446919040851	0.32356109901944863	-2.1918207617867367	-0.4732784353062319	0.7327389854384844	-1.3607682211842387	1.3410104879739353	-1.583529758931556	0.18057052257407905	-0.04479189235929143	-0.10886641226697052	-0.027632287356454607	0.1799221580248095	0.04443646935800665	0.34134529946192216	-0.8524572368405556	-0.9708779745197926	0.27668872651576054	0.2822350288282484	-0.4668791585523941	0.5666755615857008	-0.0637876322344268	0.12485762049317137	-0.7342776448015368	-0.7271096828310536	-0.1946375587650999	-0.24706175464865968	0.2805276099771219	-0.7142839968025989	0.9186959656253034	0.1841158317374242	0.7139497664248509	0.44311414804686944	-0.2687802125267502	3.0819888721046045	0.9336610316688004	-0.7384362794371501	0.10166798474366728	-0.8043554502375975	0.9605793875448356	1.7436601963905327	1.1443059802127502	-1.1236239991412909	0.48728051787765153	-0.6348163992701606	0.7274963199589365	-1.3361050066498779	-0.6788439509973831	0.5750084098674327	0.7105696166002137	0.4160823855748784	1.9431894520799975	-1.176244185780807	-0.17694761617770682	0.2660733214852631	-0.9683312059137906	-0.13157221048903397	-0.7027502836098904	-0.4359185107063901	-0.9936283346208766	0.07499655635010627	-0.037703543038445704	-0.3593046825410621	0.7364130733199203	0.22341193355455508	-0.4285610507275799	0.15150972585331093	-0.25762498363274583	-0.8675109927116654	-0.0926280506014323	-0.15467138398337213	0.10460061540294462	0.31911406874710413	0.7978325596533907	-0.713947151256248
DTXSID1046895	-5.272510569029705	1.66437627591808	-4.956271383546538	1.838137997385623	-3.2628227360557513	1.4815280559083688	-1.0102764792161267	-0.3536220263116425	0.7607385351714094	2.430658133497171	-0.8952628895042151	-1.4769124682628512	0.8571747881191404	1.7825256222060584	0.7645639586072056	0.453673120180936	-2.802274173460583	1.0664145101117806	-0.5713594152001946	0.4153594243653173	-2.965488437105483	-1.455988561661714	3.174729539516945	0.9230281346721757	2.174300479123023	4.964929640172519	-2.8451624392431563	0.019365109605577815	1.5427806349010071	-1.19171784871463	-1.4490581884942173	-0.9268717730934835	3.3415398956733813	-1.1806840023474265	-2.7070231760465076	-0.7359543902101159	-0.7074145400163102	-0.8496722142053277	-0.15480346598083028	0.11608130537281072	1.4538392709895613	1.2507768824032246	-0.018582762540061276	-0.6295144082638258	-0.054846516775251035	-0.6810866514959619	0.9363703924091326	0.9651231447181585	-0.2613652082782715	0.9964967205698148	-1.076898753344772	2.2075253765718195	-1.6376126551223236	1.9833873960173123	-1.599710833542339	-0.5621843765712718	-1.3835042040036245	1.3125997299142422	1.5905666110433085	-0.43240656079817724	-1.1129223189940658	0.09422267652159427	2.0795150195425416	-1.197176420235508	0.7011272608605963	2.272345155315766	0.1755085112588912	-0.7676059092000541	0.9377320119420879	1.4293950842461498	-1.2570341426899165	-0.8631122703122505	-2.0459096971199386	1.665260143970399	-0.8444904261198101	-0.40445784434857845	0.4016630431515597	-0.2782357721750074	0.040155676485651395	1.0518849419787382	-0.8658881774351285	-1.17816083153121	-1.2698903361337206	-0.4256327945552518	-0.612560347571431	0.13159398229492827	-0.4087667368415065	0.6343742498772331	-1.5135888696070772	0.3114692876871897	0.30957654097141696	-1.2018645492290194	-0.3849133432153128	0.39806993031399446	0.6480294573895063	-0.7646491678437043	-0.9736606024133342	-1.0480038239113492	-0.19824488104606705	-0.09375150523197898
DTXSID9021554	-4.31288456556898	2.7811308806224844	-0.2018001722092935	-2.9927538418109707	-0.4885191906783739	-2.7166072369238012	-2.0832333382019197	-0.25929133669486937	1.2148658577632803	-1.9086068744991138	-1.131418287690844	1.7795185722401958	2.932681905461863	0.8534756322281554	0.2545945993124385	1.1200100939887259	-0.2533394273605556	-1.4939774214516803	0.48571445632597426	0.499152059594794	-0.253649693207093	0.19639621219674486	-1.1272646701816735	0.23592627692076806	0.19418578125266056	0.19525691039234752	-0.28266862387714004	0.24805631053076724	-0.3960441237024993	-0.3590737769631345	-0.20017259265473086	-0.38113732516205745	-0.1411931639449375	-0.2946011550229127	0.23956131860685417	-0.2566879965072604	0.4027166382181494	-0.23877086239073086	-0.22512058112478667	0.10932099782198257	0.29331991633084886	0.31413320818774626	0.378983447287377	0.439453050934984	-0.23461522352206662	0.32661601831100606	0.4409438999392011	0.0943829256006802	0.35238533096691094	-0.41777972951564607	-0.3665128638568862	-0.6915179894842343	-0.7659433779872639	-0.03340695408767535	0.03947576984832488	0.1773241816590393	0.3227523033448889	-1.1953792366288203	0.3417740392875818	0.25995821361971744	-0.017427465199864586	0.17260792016270818	0.39129156587855873	-0.24360375727517722	-0.14621506106973736	-0.4592269571356638	0.43295545732325735	-1.0254721536646325	-0.6849626977851725	-0.37643378184766085	-0.4465772451400624	-0.23563840422191945	-0.13561482256765622	-0.008863717068476905	0.07455650762025942	-1.12994962325177	0.20339187766647232	0.15220181419885132	-0.39501381480659703	0.022460048904984164	0.1801364200583483	0.7764556524416507	0.2630027832414572	0.3216733378189684	0.3411267070662452	0.21701496148084062	-0.1013421901603413	-0.17814957169022783	0.6453234160107018	-0.13066927768462785	-0.4426146386393725	-0.3301338483564262	-0.4726679848157998	0.7678923972642792	0.3894194528344592	0.03798237784280126	-0.21680602610932517	-0.2371084695109307	0.11779003875397148	0.0805481464857717
