compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.958072470934383	-4.928439883128844	-1.2731754578201948	-1.4329230621027482	3.0972650356704863	-0.008918890934929799	1.6500356499818696	2.821927748981742	-2.0636416364460293	-1.0063117652139781	0.3333518801111583	-0.5217800387784575	0.6786780805959594	-1.9938171171729178	0.6777534544836651	-2.5445771698474506	-0.0840046505449163	0.206010530359698	-2.557861096032796	1.3443629026854051	2.7135426902842927	1.862687865105972	1.516740896951448	0.29759905339152704	-0.44542017667067196	-0.09330436076295877	0.35223343622845604	0.16789497562657474	-0.9452674782909317	2.627018650683345	-2.9198667453241423	0.325739741838144	-1.5781926635647459	-1.6456522186712494	1.7912034751411112	1.5058787361449342	-2.565803120515226	1.683159478657327	2.4138757823594785	2.0195570863305514	-2.3632649540089394	-1.301779769804763	-2.746238050640014	-0.044989616784214786	1.3492416910497256	1.6954241854606054	-3.628003872785688	5.519979479602492	0.2387723282841312	0.3332824648345341	-2.379933886226363	1.445064021175504	-2.3220088499237193	-1.8067672730890185	0.5020564701941461	1.5576128223961339	-1.3263972990804755	3.0819895187875366	-1.3883768061075454	0.19994160864510555	-4.44382352792049	1.7258001513045893	1.5299133024889573	3.0514339172998177	1.4341086204667732	-0.03419145495526897	-2.4063192434373764	-0.23485522334638922	0.535019457956061	0.6808158349219595	-0.023944116181046388	1.0740383572006857	-1.7166953094278852	-3.2333596829332674	2.013132875652221	-2.0192125886731045	-0.20868077888941117	1.6443970209682817	4.031380950989208	0.9766614421627459	1.8854703798723769	2.1935680783526066	-0.19317704494851198	1.6212693846710715	0.19521233988733044	0.037772675123865895	0.13694030147462455	-3.664163020327966	-1.1074916701898043	-2.819592974349126	-0.5582259060890608	-3.945667924877166	-1.2889739178290212	-2.8940733912155485	2.701524527439304	-2.9734305163654633	-0.9040604045407681	0.4370569440874395	-1.1762264491511196	-2.411478560773348
DTXSID3049386	-0.7474044352087743	0.2903323177725539	0.23257623148815762	0.1868005595277337	0.1263042938591741	1.3721950422576814	-1.6704653762662307	-1.137448626233421	-0.4487683519953291	-0.6868771209371773	-1.2648535760023814	0.37635005442134384	-0.6268283064033914	1.1012424099058935	-0.6364114861071675	0.2252121695687859	0.33353912964066196	0.7407844647245452	-1.2943815140177501	1.6553803906235294	-0.12496135242360992	-1.4095822617717728	-0.905338355280475	-0.15409790325709039	-0.48068779448219867	-0.5804978099888747	0.526145222693117	-1.097630748975332	2.196034903740612	-0.6889596955731534	-1.8016988978258104	-1.4370704593408823	0.4352380851226615	-0.2844143084703791	-0.8603134693697861	0.1870008837550213	-0.11003390960999171	0.8880267609950784	-0.122170893502443	0.08238150968528167	-0.7831987958714017	-1.321672677235719	-0.47436104765023934	1.3513585664769834	-2.085561075580534	1.360800763137402	0.8591850132445776	-0.10573534098808413	1.0606912165568125	-0.21550706763772629	0.9130268742096594	0.5542069082527656	-1.6463513266328567	0.08382091292736395	0.7166109102330429	1.0339242609377073	-2.3547790914693354	-0.8646876441376066	1.0726741747100097	-0.13076751629250263	1.461515647144273	-0.9294124139377549	1.890299352386422	2.4053284466490292	-1.4368005641199872	1.2775787938115535	0.629455958744005	-0.3834504860249524	2.6415651973607774	1.0861219297758131	-0.8284013107342573	-0.21781556580288577	1.3034460023540388	2.8890432394909236	-1.9893254987588704	1.8525062264224927	0.17431827752633028	-0.9632895734778459	1.2164718650173405	1.2138891752035539	-1.4665932256677099	0.8748755695091244	-0.07358744656528868	0.6135226018337893	-0.13054564023477422	-0.5359173915559288	0.139513010443146	0.35349140843514565	0.4198236821159202	1.0671300524114824	-1.0514098731706958	1.4242153304333234	-0.6914442519002799	0.9734415042894353	0.47222298405869073	0.39631638860475965	0.19031242906080761	1.353187363070947	-0.11756685047297241	0.4307742484530727
DTXSID1048625	3.8726779559159126	-1.5026223732172357	-0.660151161778264	-1.2013694518919174	0.8743419681483511	3.581133639507673	1.9064785245643634	-2.5635643028722623	-0.4401412837995501	-0.8657427574217312	0.7216453049132227	-0.6566958410145275	1.859387747938308	2.9790247739814744	-0.7944880969724222	1.4676583349751693	1.0222498492818333	-0.8537034762649436	2.850103751443218	-1.5557289390980091	-1.7417826844961326	0.1814219818665188	1.2129379915368839	0.15692763284420447	0.5382684461363934	0.8139056405855019	1.2019302755607506	1.69764728955439	0.11621230572945591	-1.5154995229356265	-1.2763052208390455	1.7114209507394327	0.4292330339660798	-0.036496546232592054	-0.5531355198474607	0.5033125027779128	-1.499841419709898	2.062304716578312	-1.743738055694281	-0.7226669958097001	1.1923441728172466	-0.20522645036990084	1.5631445417176932	-4.424471527671495	-0.5859564987962629	-4.021244971534551	0.43251434222243085	-1.138365469734292	2.4714872323536436	-2.021644067167685	0.993251574516382	-2.2510578616106143	-2.4174217280971493	-2.43391875018952	1.646982727249484	0.17862768168292428	1.423544339357896	-0.6074815134780118	0.13077983921786207	2.4498807503808404	0.9189399098289871	-1.8089102341255008	0.3232072300804524	0.889360890561905	-1.3853386178174132	-1.657607299956012	1.3806113845171457	-1.3277495940634227	1.1837039689432425	-0.3935212923723072	0.580275847288553	3.6456317385179284	0.6551288573651606	-1.799582462230208	4.201773853114818	0.11126406263300667	-0.3996943114974014	-0.3824287517796372	0.8686881637547216	-1.7989715887424906	-0.8115779369185974	-0.9652613055474226	1.8586991487944744	-1.433339292046901	-0.808141175779411	0.8365520233591033	1.6168505239463193	1.0730368441482654	-2.81462437153876	-1.0144430764560575	0.9046857185540181	-1.396268071960525	-1.079419263992906	-0.7275526244835302	-1.157698856025949	-1.8711422479836168	-0.30042516166370953	0.736941645715669	-1.4976948766152969	-1.0253515165094862
DTXSID3045568	2.030506659004601	-5.351337877024086	0.9584672633691496	0.03260587605275859	-0.10372069625401197	0.024620489451011376	-0.30476776418746426	1.0074440818281205	-1.5784773727809425	2.40700603853358	0.6415480995672255	-1.2380901177862578	2.2088933964053044	0.3620020778803166	3.1802312869488683	-1.955315183954549	-1.3887046340262046	-0.32045693717390067	-1.9548919681258874	0.2974318525286878	2.2352574873108515	2.7324953155307363	-1.7992246879335383	0.421136586371501	1.1995237074879892	0.07456957284166206	1.2334857851714542	-0.30193493123567444	-1.1785593884825885	1.0648831128307377	-0.3470841764436306	-1.6265926653445162	5.9666007553385905	-0.26274722942328854	-1.1910244562050356	0.37343426565151067	-0.8291165705098462	1.0935725449493854	0.2240536815463911	1.9163829912225745	-0.8445548946257048	-2.0971948816534134	-1.8780233444502814	2.5029069383433282	1.188044372130288	-1.5255452916637018	-0.2543703504038682	1.961331916183265	2.2557923180083836	1.1807738669401755	0.09947652434227196	-0.02570199290886984	-3.0703615729465987	0.4477544882442039	0.706626071419417	0.8993579479068319	0.7520663533702374	-0.5926739863892562	0.26441487413429676	-1.4552455480950761	-1.1739160618006244	1.116984880644741	1.8066060347356587	-0.36537527605060166	-0.8117189406736869	-0.9557333478976094	1.0296245286927963	1.3520119525061771	-1.0979694819513537	-0.9020281476632639	-0.335275749588748	-1.1620027621691704	1.2789637050320928	1.800186444411135	4.4639076849381905	-0.41530417629065963	0.0463505741448013	0.7997989651189191	0.19666187655240622	1.1231977681711482	-0.5252396834735957	-0.17595848364115463	0.7761093138242535	0.7567714203240081	-1.3603363869538099	1.7107354916117714	0.5451127931193875	-0.4579833262559081	-0.09063177068358008	2.128909732578688	-1.6997712347936744	-0.7960668885612125	-0.015546915524827173	0.06771800890913696	0.33726772029559465	2.4086691047611795	0.23904496176525886	-0.6504775084281885	-2.4732672785055403	3.1841537428972493
DTXSID6026298	-3.3495472485124504	1.4584882415884222	1.066615993462512	0.03408923009255925	-0.5951362342353228	-0.9474016147691391	-0.15643985649071138	-0.7008602557705081	-0.3767248737177938	-0.33445421268862513	-0.7390660406622293	-0.26110629552182524	0.15946128756798053	0.5243195616954591	0.18838270083954559	0.1993762926504731	-0.9094359416846806	-0.09618541338088042	0.289820741176848	-0.48023767045965415	-0.011126040876650613	0.18520863649422328	0.1450102669805296	0.11403763740909963	-0.27945219945910266	-0.3851157149443947	-0.6258936334959072	-0.2706459331259114	0.12158781057960022	-0.7873849610030975	-0.09226627032810664	0.35513078547138544	1.0789590445332886	0.32275333564773073	-0.08511669565167355	-0.6171877262751388	-0.5821625218017312	0.22999837895033462	0.54683810885292	0.2984692318713307	-1.0897712085394233	0.2698949043570003	0.4645491074285693	0.12859944586904862	-0.24056743652850757	-0.09596317228280979	-0.8765636784717373	0.3309886669017987	0.5559468514891519	0.47407656387335717	0.5357278895696792	0.41566203456389184	-0.8691901930806234	0.7370180000599736	-0.6669818242436867	0.7059080074517621	-0.35526812746063746	-0.6693960858164056	-0.3452858429262888	-0.27187142121421304	0.3588247436350488	-0.6711889479786753	0.5491083153580263	-0.7560987187961791	-0.527712298774348	-0.029004677745543894	1.103933813091345	-0.831508576562365	-0.07553745483845171	-0.5542422560749609	0.15111069019117992	-0.3337635438028518	0.02191658421244866	-0.562987072778138	0.6465498109367136	0.16088846839690377	-0.426017281563024	-0.10749106408098438	-0.5640906231663091	-0.10803198698593673	0.6428408744937308	-1.1894485499553562	0.08680075119875857	-0.8927420446277807	-0.6491468277153152	0.10880099824207684	0.08179388588049545	-0.21330630964300756	0.0632929114469926	-0.6062138271086979	-0.06486899409542923	-0.35768064969559654	0.11729094948144543	0.169357321281632	0.03467467717022888	0.523582299318808	-0.17989383545096285	0.16968824437688002	0.050807333887640756	0.3054900929169963
DTXSID3047847	6.921508676891627	-1.9350843354981866	1.5657457504936558	-1.7815961438877084	2.00294694985734	1.4725816912031833	-0.3552800132746652	-4.0111085953057914	1.9697469214410006	0.8494115558599102	-2.543841524009322	-2.1918191767601893	-3.22532580207919	-0.6048801687441976	0.11251237117878331	1.0007025386594548	0.09134761862131476	0.8923496792074735	-2.2742546856786086	3.5543478206502046	-0.7538954204817011	3.563103315050812	-1.5643720004352648	-2.650542064826995	0.9747656867139683	-0.5372842929244593	-1.7503326854200836	2.4406685201004366	-0.5136932464824511	0.7816930987685646	-1.4274301272045342	-0.9036436711712381	-1.9989092062341527	-0.4729844233823456	-0.10371792422657297	-2.6115340612239795	1.625353469333728	1.3976345106205144	3.5698035395668097	-0.08634770709004959	0.44646020825931815	1.248458454476049	-0.5053099635211926	0.646697475754894	-0.5885091517321678	1.5983342316810027	-4.386551752184815	0.7279402821670486	-1.2345521388637306	-2.380508840830687	-1.8306937241362662	1.6633946129456025	4.265069300443084	-1.6495223490924493	2.743088904253072	3.131416459003048	-1.627546304503038	0.6405314535551835	1.7848264592442122	3.0211198028164077	-1.6437196439732977	-0.8914925485456091	1.0271335088148938	-1.9260240185442083	0.5509527937207104	0.9017096147481279	-2.947987649532579	-0.505027932326022	-1.820013520828892	0.8258641386095041	2.390004839715947	1.9281063479884089	0.25750490063183695	1.1028214824015063	-3.4864418282212264	3.6598674480519886	-1.7554560207367143	0.43668030813561687	2.6938928400201823	-1.7267430768992469	1.6737448282856309	0.23626606374963993	2.1588130403649037	-0.4155328037577541	-2.486118675945486	0.029012169602349043	-1.1787973134828036	-0.8759880174561679	1.8768317224894138	-0.746274408986124	1.860824680799201	-1.7427928057574755	1.281675041551547	0.7723232161460098	0.9121569516483978	2.0889251973982947	1.387048488322959	-1.7287058438183807	1.958670297415022	2.233181051549151
DTXSID5020863	-2.0539369967537913	-0.6487295994569146	0.4670776027236735	0.8881146886821628	0.3859645600250464	-0.3593205553230136	1.6402052763685997	1.547118493181377	0.15654259708020699	-2.018539334084685	-0.712780818360972	-0.5563712953393587	-0.3957683064487303	-0.7958694349533048	0.46642864885296514	0.305697734704966	-1.3831549324272139	0.4788041463618422	0.9535581085714345	-0.5337709126032095	-0.03386683376113984	0.7385840688193452	-0.7967675804507189	2.7078965315346113	0.9722455018335361	0.6374998507041902	0.8366828009687897	-0.7469000330016811	-0.034254511383918176	-0.28275166327320034	1.1906603990522762	-0.2670821794863357	0.40226253101427156	0.3791419625964966	-0.77108950393282	-1.363389149453844	0.22050437284287122	-0.8762327472663424	0.9413547527087549	-0.051321652716652774	-0.30655352663985636	-0.7702883014607369	-1.3481015480428178	-0.8204205784223668	0.3714633197890826	-1.1333911074585452	-0.7497314444469785	1.3721817683935804	0.10218818295338443	1.744422686823608	0.5775114548269744	-0.3128190801298339	0.20820722495741847	1.011205154845806	0.601055296910695	-1.1818894702450033	0.5905050455582157	-0.46581093908823296	0.08977493924843427	-0.18661507981735292	1.0525075500986114	-0.38375794698893906	0.8590740532338129	-0.4868496479222416	-1.0242320511894254	0.49923424464033356	0.5737786641231448	0.791393548682561	-2.127701232685471	0.12131886124464174	-0.3299818547217131	-1.9819218636690925	1.753601847580116	0.371612173767368	1.2935472079291332	-0.979321337174218	0.06942231757372286	0.009767270982514616	0.7772723789764624	1.0052985470107674	-0.37914775597125094	-0.9198966341011108	0.7795313479757766	0.23832930769601335	-0.7445673414704642	0.14360354691782448	1.3640638846771003	2.4609641160642917	-0.21069360249859265	0.703106865268662	1.0088520623907116	-1.001927141254068	0.48333182157175736	0.6110093676003776	0.23851485601453848	-0.581997782284762	1.7725490469096548	-0.88348582881823	-0.9535868291996328	0.1202126680787522
DTXSID3024449	-2.794038701672436	1.6656470855029193	0.8895629025239138	0.6531991346675556	0.11613069166367707	-0.11626172857123453	-0.4503735352847386	-0.8712903653799189	0.2519247079190353	-0.2831141009088992	-0.05237703016394747	-0.22287785187178605	-1.5506321195784907	0.03161484756296649	-1.0936260598947742	1.3822722533895315	-0.8739674701710256	0.06193767263490238	0.23893142885861657	-0.1393302731181547	0.35634079918183725	0.7108110491990931	1.2008212720344178	-0.17851130685548905	0.5351827259211143	0.6627406883476783	0.2559901589883179	1.2841396064779493	1.1145397417897132	0.3629100949468822	-0.3614209710347095	0.8721501681356051	-0.5015723540179359	0.932262551053376	-0.13923296312287956	-0.2696345331030266	-0.5174425454483698	0.27466076129512307	-1.0230650614368781	-1.7061065274610951	1.3848034201658186	-0.5064602980988427	-1.0523884434080673	2.3900545204685337	-1.1172264443077093	0.6616557714041098	-0.1407435691604679	-0.0023216787866732723	-0.419197552581554	-0.06096947136378664	0.5523631353839131	0.20123104830404145	0.5030875975480709	0.335417556689862	-1.1016085381453415	0.7076451635944607	-0.07442564254683716	1.063258911279165	0.9400299100366567	-1.31468662370806	1.0306952984051232	0.3762430336431361	-0.43105427253466777	0.8918609371016957	-0.6679095768796187	-1.3057324801268686	-0.39956175130394994	-1.562815693503162	0.3151694807222601	0.06353366381491735	-1.2961701349474954	0.6862856617390483	-0.597174325183175	-0.1981512030857535	2.1093965042422305	1.2908386732436754	-1.4544883126767882	0.5547984295549828	0.0029419713011271387	-0.517202774757424	-1.6455670768125752	0.687520678561387	-0.3325155643778276	0.658958969930807	-0.0013426657017498323	0.012223480500092086	-0.9962620077061732	0.372479019831374	1.5593681944839617	-0.36133112738342843	-1.0375637362198864	-0.5724857185118859	-0.4239587111494514	-0.5436506996669841	1.0465574278899286	1.200839736046687	-0.6033418265082655	-0.5060704880130998	0.30909271445018976	-0.4655490646756141
DTXSID1046895	-1.5358472384560649	0.7055520564619244	-0.06451531263452483	0.05303223946951357	1.3259114721341916	-0.9092169605893685	-0.49328465977895786	-1.5134570973252401	0.7758951725470395	-0.7685746414185346	1.914367315731574	0.5966256706797517	-0.9064860939611996	0.44359999691419966	-1.4101223136061722	0.4461441865178315	-1.1698159761694256	1.1430261220087357	0.4787174726811927	-2.261383099554252	1.504388010358664	0.15826187643049225	2.575795385669618	-0.2938184218655235	0.7556357722533993	-0.09510672663901697	-1.733404796117662	-0.8701059066328566	1.4689252241577009	-0.0672455173785816	0.307248641283391	0.12275626379693708	-0.6547013646365001	0.1643347520991015	-1.277747795462108	0.7747315607886524	0.046510654432824754	1.1304081568783046	-0.382930411423574	-0.7987186474319682	0.1368303993432578	-0.07559188123703203	-0.9459849188788497	-1.2787789155918445	-1.19899195809677	-0.7221606491487668	-1.3250088321505575	0.5628102507600257	1.1502284446123274	-2.1282710410282544	1.1018345728576968	1.1678376106931618	-1.530805201968284	-1.0838375909299331	-0.42562872726515294	-0.3128196811740191	0.8803879402328101	0.25030465747807973	0.6072118002665846	0.38557579128357916	0.786597726179491	-0.8157976815096993	0.13579834365357954	-0.344959682441002	-0.14392214641910916	0.3914160809099468	0.6008192613591197	-1.0770129890172098	-0.5374292250730146	0.6146660142633242	-0.8000559028861731	1.1742732687660118	-0.6041835560868432	0.9145814140861592	2.715002390026778	-0.1275921196822868	0.3916651039576774	1.0808195957374982	0.5450507732013514	2.4587098468603967	0.08558458423437557	-2.0246612401637383	0.5779314870819842	-0.8251146995153757	0.8888300332887463	-0.48218392740176574	0.01841900520382989	2.033778495047311	0.007426202506807544	0.14815256027829482	-0.14406528373105576	1.2425498496589038	-1.617825129232247	-1.0244133620492466	-0.782146169607226	-1.6647525752645456	-1.2466402134533914	-0.11025622528842854	-0.43794720047279284	0.18072949603236801
DTXSID9021554	-3.830053032083399	1.9209187244965276	-0.45462712459381766	0.8127836498146545	2.8570079881903703	3.221533425081077	-2.307337521652714	2.324227828360388	1.3756205640858106	-0.22033275439427158	2.947349209285852	-0.12730810824478922	-1.4700103144292265	-1.7759615484086635	-0.9042210347303058	0.9587991931181645	0.6749260218362826	1.2277665587327553	-1.2551190580403873	1.134557389178471	-0.5900421715562317	-0.6972528908600366	0.08177192021821099	0.6773847351789618	-0.5569173690924004	-0.5712136073338401	-0.6760003903474793	-2.6963064977195037	-0.09437717778003397	2.009434374932683	-1.2489039459520643	-0.32115864636292324	-0.37122464098980107	-0.668921380246529	-0.13522911579370225	-1.2964579939762513	0.258547269810914	-0.5058905731756411	0.11102829676249637	0.3870273691337804	0.036654003445348825	0.5809360908695975	0.13643720697782644	0.441208276466332	1.7340968169422133	0.9591068749247565	0.7300732505210052	-1.095904453606423	0.4536863814275336	-1.5049003927852587	-1.5468683358774329	-0.5556736277267449	0.06409922517279827	-0.1410558525938379	0.39177940337644773	0.13214648865070502	0.12280362040779574	-0.2113817170254836	-1.006461654860741	-0.10505319734763038	-0.7036793484438499	-0.11407434951153422	0.2633501992988154	0.621722704822552	-0.16745424741201834	0.6234621517183285	-0.11575968295275556	0.6692122708286655	0.7810173709825632	-0.2366203236900052	-0.12416881495092946	0.68034705851737	-0.7359784483971331	0.4202524078380435	0.7628410113803856	-0.9912452228282591	0.2576342423531891	0.5998750792560088	0.22584888255519933	-0.5982646223607095	0.24048830605627292	-1.1118828894208195	0.33095371999300227	0.2072328308660014	-0.0825651644059519	-1.3711149925376314	-0.45823394383503735	0.6226912389918897	-0.3094013701720527	-0.5682219553158928	-0.4544873039872602	0.8879007996209726	0.3481402948547866	-0.42768118746902267	-1.1403844719535392	0.8322719631564685	0.5923492271672349	-0.7134384970245855	0.5799949407225187	0.27298416919484847
