compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.164390926199271	-4.091015517468915	4.560051733004426	-0.6483606192906587	2.868075960626513	-1.3220675541902065	4.965964356475267	-1.2153208492856256	0.2278549786835836	-2.410164107071787	-2.7231929732656703	1.399743371983468	-2.1985538101954676	2.8229143052041574	1.2050142611433816	-1.3552047517771606	0.4223372678242814	0.15974955373484848	1.4362703938056374	-0.09275493799711848	0.4687825458333407	1.446829353270784	1.3827821049203926	1.4368782183089654	0.8159588672002238	0.12289923929851819	-0.1395214519025321	-0.23284050816408064	-0.6951689677204576	0.17725995030575717	-0.9673255563759251	-0.3380535287579464	0.3100780943625973	-0.23750153958661113	-0.960221273669985	-0.7517442680060797	-0.43108944840849434	0.03311981662856182	0.7002661528973991	-0.6200792960524589	0.004919217393501158	0.4311096903754823	-0.3864756105747154	-0.6260527066775234	0.23062763463142394	-0.11589746261954625	-0.34014887701505786	-0.19641067568423043	0.6200885540969002	-1.0366169057866554	-0.5457116176836706	-0.45724637323811984	0.6740657200488449	0.7278653879262584	-1.5108548922637088	-0.03720449884988225	-1.330225985453474	1.0218057131567206	-1.1463618921553624	0.36764190361292065	1.005333051454434	-1.0870944322928564	0.25455869323861113	-0.9798942455233074	0.39442207775554233	0.91368056192933	-0.1289585386401879	-0.5648265857127043	-0.659561512533346	-0.707152197518472	0.20177425991136236	0.2540410312680317	-0.6715734275571253	-0.368224375530667	-0.160301902515312	0.0056259212175115625	-0.61432253873127	0.8678835774590793	0.10454676625808287	0.03728985174331802	0.5633753126018777	0.5339377961910274	-0.5809741449059257	-0.5398005810970603	-0.9788580673740175	-1.1120328284860796	0.6104758636358019	-0.5334206986864279	-0.9305759839929748	1.1249898664509392	1.79252514989131	-1.206144841530368	1.4336667482808831	-0.2008664899397492	0.17148823212322054	-0.8106983890823376	0.48515012814674346	-0.400018754772649	-0.27378938691980714	0.7595267212672551
DTXSID3049386	-0.09311664518747308	-0.29602887809533235	1.9830415173511102	5.606019384838206	-4.047700734703381	1.4556967759619666	6.925813360172273	-0.3089198127145499	1.9224798120773465	-2.9908246543975783	0.2922522146817023	-0.5474237437164935	-0.6095166029860214	-0.33754262221208986	2.346466997505431	-4.585623086967241	3.1811996987435416	1.185483777803509	0.15868411771677643	-0.8815980361687997	0.39386614623199695	0.3708707035122068	0.7357388779068696	-0.08785249210146819	-0.12282339671947577	-1.4776421572469447	-0.13897953782176553	-0.042027536023238846	-1.676608462401596	0.7230593292324828	0.28300655083228765	1.0489720298686034	-0.5662021401406035	-0.2925267904461175	0.691245999685058	-1.6801913896614356	0.6295668542390251	-2.2519749527830015	0.57749352897433	0.8311292394507506	-0.9633419020952313	-1.6930592222372134	0.10182338286572476	2.542303541200574	-0.6001810700522399	-0.5305806226151569	-2.3184067075604147	-0.775857753620394	-1.3664882576999537	-1.4367310730041971	0.3702824355128612	0.3662277569508725	0.6323941155252405	-0.7671337550062178	-0.8875369365260899	0.5953732940464341	2.5071686356510408	0.42449117973934986	0.002469533717181672	2.628995068140533	-0.4617967956500222	-1.133581239118312	2.326876619634756	1.2891493881244445	-1.7125173553289847	-0.16926995461802133	4.886400839564759	-1.2841644230769171	0.5858132161233083	2.3955255538456544	0.042148496118327265	1.198298442688414	2.12093426776479	0.26637205946919057	0.15699032896808385	-0.23555937553878836	-0.6962727664519999	-1.1527960474321384	-0.9443744640638765	1.5893470429223469	0.08591981191229366	1.1054918694040252	0.2263181733606278	1.5403663766872822	0.7571515108805287	0.011400087263483955	-1.4091768466246184	-0.7675874772029364	-0.5485100932956714	1.0341939544603895	-1.0219628066233948	-0.24353719939906596	0.3803723942842233	0.453498364513811	-0.9003553912663969	1.5104248303234273	0.3133284379423066	-0.21381866546483838	0.022577409725251588	-0.2875357837562425
DTXSID1048625	5.045584184872763	-2.2863357620904194	3.178935147556948	1.0629954777776698	-1.242470637615586	0.9304524314117355	3.0699770654702454	-2.884811077164625	-1.2618763251468939	-1.3220393441167244	2.3641199417843257	4.648260084412364	-0.23220984749193616	0.9221800318641141	4.269013104194994	1.493564643383932	0.19839606899088705	0.010785260837777552	0.5357219412835416	0.20804561642615715	-1.94243174016474	-2.1019333164075356	-0.8766795114626799	2.851736097303092	-0.07646318462790284	-3.478829008298436	-7.234830725806753	-6.1982871000809485	2.6582648625809018	-3.2298128927104166	-1.0889509150104673	0.645612869767068	-3.918525747615618	-0.7673535615022573	8.03837998776776	5.936544038610754	3.4223183233250274	4.935391328409069	-3.339525034350305	-2.5092815193532916	-2.2300977480891073	-3.6906432789997545	-0.36169952205603867	-1.1543924120808142	-6.856504538642523	11.86089824834056	-0.2284935651429584	-10.228722693002105	4.329880888574509	-3.5442990942761985	1.1046795239071958	2.187533277456173	-1.181716050467455	0.7572943499414205	-1.1360620350569417	-0.6678264664815761	-5.015525471243726	-0.32395796264244603	3.266941924095159	0.594176472709077	-2.4445129272777444	-0.3235905665281035	0.07421632729733994	0.48825697999284995	-1.1722713198691512	-1.6184273526673507	-1.1085361576607444	-4.126687750578754	2.412773057160317	1.7533535628211987	0.07866662482132603	1.0707406811748332	0.6498621179678147	-1.7703611703084652	-1.5372255538665236	0.535385553109132	-0.7126086933564824	0.34493858975036057	0.22817141216741305	0.8040309778544493	1.3745521799575535	0.9842404041198722	-1.321226996943469	-0.4590244058055747	1.8502671840732228	0.5697840253453925	-0.7054943685192117	1.2531711503758538	0.538662501640678	0.4889225456236201	-1.0133411793149056	1.726641971294577	0.2540281593768479	-0.42578056152465066	-1.2464339600895609	-0.8649916534503244	-1.4659044200139868	-0.015466330625931769	0.3357398525245776	-0.6219124244220416
DTXSID3045568	3.930061781776149	-5.041738108646466	0.10668388354658419	-0.4485545138697561	0.3536690593492326	-1.4973743657626075	1.7417850921545088	-2.0509177541509627	1.1529985641265312	-4.609781347056691	-2.546996277004984	-0.6835261984001156	0.5484538544188762	1.9791145523153968	0.2542389363177312	-1.8161032460948123	-0.07922264001516234	-0.41107779484291596	-0.13474908249377845	-0.01658217760878322	0.3298268511705923	-0.1935214131053655	-0.6742722672173299	-0.1694231043608846	-0.27316373135825067	-0.6565607909467165	-0.557988570887641	-0.17798994297503706	-0.21179891774337378	0.25512864765446613	0.9154188367351077	-0.4416728344818674	-1.7538396013423947	-1.2834694721901294	-0.9571104564911055	-0.40884458109809646	-0.041891824608422175	-0.518663209339119	0.434531034374334	0.16187689111112108	0.6605405487423707	0.1883127781701676	-1.1389404213062966	0.5451191337070517	0.8605847123402657	-1.0724793792316554	-0.47766539911247125	-0.5693865101522589	0.7545527344786277	-0.8144415531014508	-0.5984299526995702	-0.399687149972818	0.8945374017047578	-0.20504282490474957	-0.5823736680867053	0.35145502043810545	-2.2419600329801885	0.0033505029586891008	-0.6129976075253601	0.6257611317362902	0.4619931129046628	2.5480139572172695	1.5178559339189908	-0.6938194721757472	0.8739602460914466	0.2773189274343088	0.9978515756323243	-0.1401627038023515	-0.634216213228264	-0.5424701044352034	0.6876799096900477	-1.2325919520893787	-0.43238028229587605	0.17384849738172026	-0.6030274445601629	-0.6466753889129445	1.504156158687947	2.5795594068047234	-0.8916901055814904	-1.3380048981157175	0.8846829664037383	-0.6690027007717689	0.9114099070698638	-0.48114620326498836	0.6614838404581497	0.09154160410053586	1.5921115498186398	0.26647876802736103	0.09918112530228237	-0.9954609833597255	0.6761319404465899	-0.473355177780064	-0.3712721032267854	1.6319308537481347	-0.20706903117697617	0.11986693198963848	-0.29031246175083936	0.8026520664240776	-0.2974239819100847	1.314759346460476
DTXSID6026298	-3.5849781848688256	1.2126799650503355	-3.4347516760648	-0.9085189856552065	-1.4069564499132157	1.2125843012354625	-0.5126710600714208	-0.10043921653345372	-1.3164626016804366	-0.7487281170857443	-0.11689076596676835	0.07299956266588563	-0.6074162635407193	-0.16662873945814155	-0.3163806717002359	-0.024311876080685576	0.3943213609817182	-0.44330825307887073	-0.492184813579405	0.29826248604942773	0.08405715263622866	0.5308081208865623	-0.1433478890751277	0.5475569911462406	0.08646429877077981	0.34308384529527286	-0.21083510787070284	0.06281540625630613	0.03240356074933613	-0.4193794766064804	0.27158791135225796	-0.3041789342983838	0.4134183319824884	-0.11234356921982537	0.4879142205101156	-0.2085813309449996	-0.21399388660345042	0.4319798743163924	0.32355568775079824	-0.36082371157193843	0.06789433894807717	0.15636185127982385	-0.09487250832880167	-0.5081018436672189	-0.10740037480040619	0.7533098647951438	0.17646479766348186	-0.008740098077289617	-0.4322088080287519	0.0920916211444659	0.21055559877050076	-0.6301433156889317	0.4763532218605537	-0.6783937395717676	-0.05343606477230305	-0.0005448720247804039	0.49100835343014126	0.323890305344113	0.5130134270573184	0.114017234482891	0.12127631804231334	0.18796207646211996	-0.3482282595771125	-0.05203396074090897	0.21884859154713482	0.256789180781502	-0.004164397803717869	0.44736667748671805	0.5259177655532823	0.6717458165475182	-0.1445291756213938	1.0262568280033095	0.26017286934912404	0.4776603413674756	0.05513023424312879	0.13853315552204543	0.04215580117585732	-0.16839028872517864	-0.26905086857454025	-0.32391234379024875	0.3953162211336909	0.47794680292660285	-0.4873205273349725	0.66659878264423	-0.06253133286981033	0.34869749425471097	0.09304758731320871	0.44274462189378117	0.10424349357717985	-0.22160670759075726	0.2558061242168286	-0.29957256168097873	-0.22685994966702575	0.13783537304059168	-0.1653978191872753	0.6891546957342592	0.09447621027427161	0.14546418706793252	0.1442864853143553	0.022643437643506875
DTXSID3047847	1.896160950152715	-5.249203438947861	3.2732903728576783	-0.5101432489654635	0.41341084598446093	-1.0320684484396379	3.2406469468821233	-4.2242324445168675	-0.20312156871766343	-0.6025931163792438	-0.11323480103042528	-1.8795557960532214	-2.9597343607773787	-0.3358700402663489	1.091268336851911	-0.46731162626214323	0.26732786298911826	-1.2559274755352892	-1.2324011435276798	-0.8790860028760975	1.4899481483281085	-0.1271673649353971	1.1849156839141892	-0.6811309338868059	0.1604979566900983	-0.40304429943314596	0.7128355752519177	0.4822955938139063	-0.5720808501531227	1.150337383613634	-2.4529261974209025	-1.2481564099964408	-1.1535760588230508	0.8068776241855476	-0.03817307612156128	1.1855910684058613	-1.1749973200256383	-1.496056440508793	0.7460266117420066	-0.5602705165381764	0.36986712366881613	-0.8801021778897404	0.8895721628055127	0.2618034956303941	0.5006879544639112	-0.7174160696021633	-0.7678753048370567	-0.6196963956227067	-1.5836685447774832	-0.7717974379668961	-0.9689630124770193	1.7197067815032727	1.4062943059789956	-0.40099452442586675	-2.2318180934227456	0.6788944875675569	-2.560698186021685	0.18515050652444662	0.00789784652752021	-0.18541955026711773	-1.352449121746737	-0.0031589195585256225	2.2855182932029736	0.15281110103338683	0.8380976207586058	-0.32241962424810483	0.5653764367602985	-2.123632094679037	-0.7687491207406478	0.2125743736741117	0.6139697587235557	-0.18384893981316255	-1.579211766531671	1.2584554997377195	-0.6820424231768392	-0.7579470622699301	-0.999901897125346	-1.0872149681793617	0.10191165501155605	-1.219348394650909	-0.047403442049705355	0.04051147385485541	1.4325519505765958	-1.1501540914980934	-0.8391468913598674	-0.20113967461399784	1.534292069021221	0.7571567176352414	1.2170989049226275	-0.6091891918612373	0.4227849856159994	0.08097104295541488	0.439245799158205	-0.46271346851656253	-0.0875509903283333	0.043542629133001325	-0.12141524476873941	0.03028903068992096	-0.7437483427844759	-0.40154602595216304
DTXSID5020863	1.0443230659610114	-2.5387650450866803	1.302338310828523	-2.124433136223397	3.1696713849010276	-2.326081036515942	-3.6607760946727375	-0.8691179171006171	1.4863221686750057	-4.436444612320526	0.26103078739546665	-0.47717511247703653	0.538634993878342	-1.181726635250579	1.6131141318103672	1.5064209036994887	-0.8074147199857725	1.064180015773187	2.1220737320188117	-0.5979638440785704	-0.043990471504132	1.1336035365349706	0.31183945291948084	0.5011191634294325	0.3275570375884622	-0.3266626484250607	-1.744590740293717	-0.5786032030068998	0.2690380720838578	1.1645286784860216	0.3081277930621622	-1.1413147723629036	1.3601822182045442	1.1719622657937137	-0.07366392402042635	-0.3982026900146236	-0.9696810333628325	-0.5465250975914253	-0.3534820746266071	-0.21931869080651684	-0.1383003455701214	-1.0331691794021647	-0.4822284934197216	0.6764447616884757	0.23590455255092935	-0.40426915252034573	-0.43093463296474344	0.12520752662443035	-0.1764359474232406	-1.2950553902735706	-1.1299870797207328	-1.0552542095027846	0.8308254361810844	-1.6524388269541845	-1.3881600050483391	0.04930785297127905	1.0445675205985612	-1.0774546651558048	2.220861654830663	0.6160265881251135	0.06424551995030003	-0.06352677235733162	1.0034867167285322	-0.7164381382848072	-0.9064453273068094	-0.6953788712739952	-0.36580256520500887	-0.4082588057959355	0.8418938845458939	0.6276118830960282	0.20973150632145496	1.445297047967933	-1.7709413563198961	-1.609494037959457	0.15696635018628485	0.32326300400230584	-0.8620663365903359	-0.08652708572772502	-0.37619505384711627	0.04849831840082182	-0.24473249002516845	-0.38114590676614574	1.0583117622423985	-0.45229771395033536	0.7206523660943521	0.5960003905871402	0.567908663978263	1.6766089096512915	0.2952731073289657	-0.24896490240327673	0.9345653659354332	1.1785100386190814	0.13634828029132595	-0.3614491225311696	-0.19482678273752885	-0.917714855173029	-1.3625878292480293	-0.6949791304574221	-0.14751132485219887	-0.7738998621396462
DTXSID3024449	-0.3926163910291357	1.1967950787949604	-1.7538489505866661	1.372708412357352	-5.360504397936045	-1.4694733241191245	-4.260887335480496	0.446112527598148	0.11566021435001068	0.005067716697394363	2.1546883111001627	-1.7185868691837232	-0.7082969043947038	2.157734234124029	2.08194951418825	0.6176036009345056	-3.5130170741534563	1.2474001655642895	-1.845942357732751	-0.5385917699042935	-0.6496063285279288	-0.49611885648524484	0.9799105396389804	-0.8748394442896286	-0.13071730451003294	-1.1994275357634663	1.7760856691968954	-0.6458193781378783	-0.41346117607508504	1.2322267910080056	0.03005543223980261	0.20709543325981158	-1.776273927879697	1.5645216159881743	-0.21539519086282155	1.7074571689358706	-1.1871521954224034	-1.5564553747790422	1.1723131736294021	-1.2677845167528732	0.6841714105302618	-0.5803028893876243	-0.22708077286224426	0.49180089062034726	0.4474237351000349	-0.29230794619974076	0.19321589855183252	-0.2038807391154704	1.0482676932510422	-0.7786287600694521	-1.6370348662793917	0.13499110113201682	1.8713171860145839	0.07615816627904552	-1.4196261412766993	-0.7159518130981001	-0.19525028603041447	-0.30839129974960267	-1.0724685896547188	1.5802672076337339	-0.9962346820068115	-1.4566835365918593	1.3885165426534412	-0.8547685103388949	0.64422569749082	-0.48828623838527924	-2.2265650990253967	-0.6178328649740644	-2.541228200914617	-0.42294007627105995	-1.3561364535247182	1.6442321593240559	-0.0229152294078187	-0.3846813236371018	-1.3338698109769436	0.4301335468258406	1.1526727435167183	-0.42933812436590674	-0.5691564833801162	0.5470628418373714	0.9308178372895802	0.2931530297464878	-0.1824305779991648	-1.1415894124295372	-0.3023819359550531	0.9703967879733342	-0.7353689881253359	-0.08400321763054429	-1.4241019262124908	-1.0551092727139517	-1.0483357686725052	-0.35994740465023406	-0.13476149660414163	0.5493721310313422	0.35706208205507095	-0.43243679621735165	-0.5912145618500286	0.201595408703663	0.35053803972660724	-0.5057672388737003
DTXSID1046895	4.75847416153064	-5.674719578575065	-1.6002781633104892	1.0915795659995244	-3.29567078955729	-0.063124584557753	-1.2747440441122078	-0.23207429268284424	-1.4271064094865558	1.7256006937731265	3.7584492876260565	-0.8809811671681608	-1.7415196436522717	1.087093602776712	-4.0244251853234285	2.7484090307864277	3.41359412087403	4.619380508319483	-1.7632600679420591	0.2578022662267489	-2.439395845166127	-2.989995893711537	0.2207037482530361	-0.10745030250612757	-1.7053589536429272	-0.3785496810905746	4.278745576923445	0.5557835909543174	1.6316095739876644	-1.1933504283483352	2.6025802665669033	-2.0713100351139357	-0.21712724504101186	0.6494029049586355	0.007013613038705414	-1.018769846681844	0.23154010964799512	0.052369081184548846	-0.871827889729159	-1.6065152837341088	0.6060102110698324	-1.5253242366687814	-2.513315445816444	2.0695672921512145	-0.5596736562329173	0.6552403986594154	-2.4668909304303894	0.9100610667454591	0.30973201376558684	-2.067408729815354	-1.9443765904425228	-0.5047608879377959	-1.0003586605132688	-1.5665228702340448	-0.29959789690082583	1.5864075690078552	1.0603443521082019	2.4263616946041524	0.254796701840708	-0.935624209324351	1.652963671192583	0.5092652704787091	0.7062105744013968	0.6156784445467391	-1.0051034100414644	2.1557435518357453	-0.7285889059751706	-1.9328390314634252	1.3488779862552103	-0.6651680781167096	0.36971094806224813	-1.4664389346711275	-1.1777351413311696	0.22046167176511872	-0.8628795025317204	0.3218601430334331	1.7455301521035012	2.064591867815074	-0.6072448188155302	0.3968929256227232	-0.4435648164783219	-1.3851154278528002	-0.8306701677987705	-1.6871100380921369	0.21385656440747985	0.9309895058054409	-0.48241218144621817	-0.3251709349587345	0.7262570537717848	0.2058922195279997	1.099048916975875	0.3109380063408918	-0.00015023446705368524	0.7297169340732622	0.2926659919897863	1.5762067002035565	-0.29837845503146304	-1.1316520900685094	0.09079983881574144	1.9383468485982212
DTXSID9021554	-5.165484925419912	0.20503138726218645	3.109175420647538	1.74289535447872	-0.46280532204292874	-0.8797419064126234	-2.1033264075488662	-0.742212611832377	-0.004127908995855839	1.1815996140384322	-1.3365484328191302	2.1775197879129378	1.9561335198825507	-1.3968482619429592	-0.32872365394857345	-0.5576525622604115	0.32094616833472794	0.2526268258115761	1.1961883910271944	0.5851813186827977	-0.5136904582285815	-0.9618392733784608	0.45134077723836463	0.28014207738499175	-0.6383379102776411	-0.3952030004203596	-1.297026741692523	-0.2024290229564327	0.38859684990256377	-0.2555391213987412	1.486767964520721	-0.5865089276251435	-0.9188966371949532	-0.45535420497175494	0.21765922841615476	-0.24800617303377112	-0.4960920108402243	-0.546428688717036	-0.03582255686978275	0.36484537583459437	-0.1128887620708755	-0.031013110607190114	-0.4153923142075509	0.5414308488894524	0.39200799336652553	-0.7896923334533921	-0.17950764312979894	0.3277923093931304	0.21256864936627307	0.23364729953491364	-0.5643585365417334	-0.2551766830399195	-0.037477655882066696	-0.013558393197370096	-0.02580024008205311	0.2818915436141982	-0.40577943973400765	0.05902623799649494	0.6757431428139035	0.2832360655046049	0.37949542913516293	1.206131168073104	0.2849288172715898	0.168160864073815	-0.00953129080413838	0.3252500060349434	0.04819419586040122	-0.06935919293591851	-0.011702777095304073	-0.4003753522426102	0.18894024348812888	0.07023983010364018	-0.6954836979305462	-0.372378806759888	-0.0338873205627072	-0.2556235085454881	0.13403583644626818	0.047143697724926895	-0.04146670933743007	-0.15575156711435867	-0.22371937659822644	0.23634213266036136	-0.6865951699045161	0.13369408390830126	0.18098962039327085	0.21656794203509636	-0.011621041123966535	0.030066043088695534	-0.08870663743708222	-0.39482852364717874	-0.3506158209945688	0.30791593947115276	-0.22318456086437102	-0.6290092382493194	0.25518834165004256	0.06758059015350291	0.1370356952063921	-0.2532726432225787	-0.11030952940889598	0.012926659021183338
