compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.354730810567704	-1.1129326359929215	4.564140173736327	0.19911847716687484	-3.262984070630016	-1.4663198436332976	-1.0378433559527132	5.112207299710774	-0.9699015898832101	1.2218798893911893	0.5314943366814471	3.52132003066472	0.3451321795048729	1.238877198294888	-0.08814439567409828	-1.1060247883210712	3.1944657494503046	3.7664502986248456	1.6578190376153596	-0.08787549088927303	-0.22292961434848543	-1.03016585023567	0.3860060749375073	-0.25025428437194974	0.245610354360581	-2.1158360136882464	1.3271211425506102	1.0350206909792652	1.093235261467063	-2.291053804745606	3.991712259098823	-0.899875544246716	3.6639482188706785	-4.022072643500785	-3.344575029886058	1.3410023533138107	1.7217613162531347	2.304411437632777	1.6002186704618244	-2.13496507903435	0.8633967538205668	3.3001791735941253	1.3748149919182164	-1.7205798016184266	-1.9172365493565904	-0.14911563022865956	0.18338070656955316	3.5326583729340473	-5.414106148413659	0.5391459165746553	0.8009104540810204	0.7221839418838852	-1.8644248262662202	0.8578025753927636	2.099028734150715	-0.8660029426649469	-1.2883786843514813	-1.8210202540837284	-0.7896528356410583	1.776958820294563	-0.18495748261378417	2.411398266981498	4.947147617728474	-1.6293648529904319	0.8356602753025943	2.5516593122248814	0.7759852375356323	-0.6866477248753984	-3.676624041516983	2.5281072741460098	2.6660819980247425	0.7000316481110054	-2.388974310532655	-4.057317814543739	3.821524912214083	0.25911258927429853	1.9497077333741202	-1.4178726587760861	1.3646482724981366	0.30104009108408475	1.1038058773486783	-0.36735764634131735	2.127164930238111	2.0282884028816017	0.23460720978321226	0.4408135596449763	1.2005372870325863	0.1733187334019472	2.016220494487574	1.5876116429992915	-0.531872383966095	1.3885713571441172	2.5910523746982514	1.3292628710497119	-0.3977476677952902	0.8828206826780034	3.144232585472704	1.422659508696234	3.414723294023928	-0.0721093210513576
DTXSID3049386	-1.3244384632748283	0.6379821137204094	0.39276727072699835	-0.6597376441560594	0.035607075469932005	-0.9526680825025932	0.011440547836357758	-0.9609929626544209	2.497240023716691	-1.4321909845722551	0.44279866649857846	-0.25161462853695504	1.2438283875195917	-0.027807093518796636	0.8786585302984447	1.2955322049324647	0.5696778073485103	-1.1130699506327832	0.8241632544389469	-0.34639454848149476	-2.464224016043561	-0.1565560976926341	-0.4785678711828036	-1.1157702889823848	-0.3611425237245617	-0.946089451953111	-0.7054104734748814	-1.2122374629311037	-0.05912643307374227	-0.3272778573907602	0.4181563227216276	0.5793566014083448	0.5723768608183625	-0.6720462874158991	-0.7482443161451245	-0.5426520435484872	-0.8221583201679152	0.9942970810759968	0.1883758710027692	-2.6993470198291853	-1.1138707835772184	-0.7549835912261492	1.1591276661505263	0.8154042100915739	1.159696966957082	2.1534655654034176	1.4543634525603464	0.44629579567405697	-0.21051877736834906	1.7555237139959898	-0.1307855172643572	0.20297274430204942	0.7353058718485695	0.6328186220636327	-0.62658480541229	1.6191687591273756	0.7784710253152808	0.43893607776527993	-0.05029413014777351	0.004146435750255486	1.8256635871890678	0.8118451952913672	1.0354206901012535	0.6021204600137944	-0.5985012485411328	-1.2642557512479586	-0.4118293943328063	-0.15937831442825323	-1.0246475417751042	-0.8029898903790447	1.1035511168755077	0.7748558870656961	0.5764302114706833	0.26906014428523933	0.8101966113589935	-2.671551195753696	2.1151767392215013	-0.4784999087611191	0.28957297911727103	-1.1078006157005635	-1.0164093180171618	0.04410146669107064	-0.802622002831345	0.01645433535110778	0.8082579581690768	-0.4946418453594102	-0.10277518154919506	1.8919025370467821	-1.0494978674703985	0.21912777397668076	0.5350162652069576	-0.38075536558911627	1.7597553466604	0.09450498976660944	-0.4251513597388596	-0.5293501130375675	0.8253111116105072	-0.6227747147285524	-1.079668688482079	0.7765204856723404
DTXSID1048625	6.961482971464411	0.7693979530356816	1.2399397437054847	-0.5669725653764357	1.6831276623030809	-1.3919667360931962	1.261819772313891	2.682245218245696	0.332951221692062	-0.6678533469314363	0.08857692071957458	-2.920810742408877	1.7040768599700613	-1.0266275288740254	0.08378553435911741	2.588728215529919	0.7901378657621254	0.883245682409834	0.42012522182120215	-0.229249257403501	0.37370468011988445	-0.9346523508743959	-1.525794360242466	0.7795643721509653	1.072859458708137	0.9413633322110839	-2.266194937062771	-1.090451182456251	-1.1506008872591595	-0.4058334866541451	-0.8119700984934577	-0.6249435519054423	-3.8728647650968213	-0.9484785268335666	-1.4336586560483942	1.058501725816917	-1.9458047676091916	-0.80244832429754	-2.9247819098579506	0.25182171064540987	-1.9771418018875657	-0.25811962194049337	1.9668058067153789	-0.24393636356926562	0.27776257692677325	-1.5133897996357253	-0.2475925551254381	2.3022142764977596	3.973726977712911	-5.153415227699357	-1.6637775595551956	1.557268895587593	-1.9126492616940587	1.1755914945919235	-2.0582934436094216	-0.6608976076537117	-0.7882809356260119	0.9758470405318134	-1.7123377854826325	0.273803362366427	-5.0191265436739165	-1.347682213253271	-2.832868516830051	0.4875173004809579	0.09558858733962348	0.3987278977421705	1.3058927390612949	1.300537476436392	2.314625691060217	-0.39652341222302917	0.9367590221868849	-0.47629017931238526	2.18512645882923	0.9425882844764084	-0.9683661527717842	-0.3935902698336837	1.8772120122795892	-0.28736299530791465	1.5950597314059416	-0.8477743563061668	3.3411719145968015	0.42615625476775865	3.485423757063808	1.5395460802079253	-0.2238981915368701	2.8123030135260527	2.352828006469003	-1.1822217025289403	1.744852536988253	-0.6037075558562838	-1.197104819850224	0.35972290538419044	-0.5806283797556951	-0.7309626974605852	-1.0996769497456536	-3.3707543065546286	-0.8579577983351149	-0.2363761531137209	2.1282184020721924	-1.1630454585931507
DTXSID3045568	5.936085273239932	-5.202737898438118	0.5495089593415464	-1.9503548290298076	-1.5466592375244392	-2.2952641894331993	-0.21712831947175074	1.8442992204282245	-1.6964392412076497	0.36829324035287236	4.0527073494194505	-0.40990236966500554	-2.122127846492163	-0.060943480413324244	-0.12799419247774357	0.0828949489236632	-1.0046894931041304	-1.0621150071645185	0.8464545982905576	1.1995206630688438	-0.08340252257963034	-1.788434380200154	0.36537740595208973	-1.1801202926870038	-2.5163071148326988	-1.1587142731945337	3.6216373069559493	1.2717304731431591	1.0349506576219474	0.007516014476235387	-0.3369351519011263	0.3885518779494641	1.1728317688270136	0.12295082093924968	-2.247547856085097	-0.8126026676869651	1.2105685221480478	-2.850813508138783	3.2575370996211053	1.091900006175189	0.8744399755338828	-0.8432652418415221	2.261872823590794	2.8610374956877607	1.3203517549834376	-0.0074840696899572115	0.5730570173612127	-0.34859901671478155	-0.3690443646229573	2.8701420021412822	-0.08664386448287266	3.6224556733728788	2.6827235709236903	0.887522941343692	0.7562699651003094	-1.498263618439644	-4.033658096187326	4.163699944542367	-3.701192138640359	-0.9037190774284347	2.9005797657155736	0.5553037495449717	5.174159750269722	-0.34292215377976376	-1.6313827279201691	4.595144764474643	-1.0214919972816134	-0.4095595617036631	-0.879674803012594	2.004552385404499	-0.5274078582668358	1.45018911760646	-2.5232554609973135	1.072920320854823	3.004215041024315	-1.412892798954482	0.23411052370585794	3.826295261522786	0.7639010833487913	-2.612547146700388	1.3633589316043306	-1.353889087761149	-0.5718718391005181	3.7998289299502517	0.2390254404317873	2.136005106848964	0.7839682054415549	-0.08073963411569353	0.3159878431815562	1.2169377888212864	-1.6372551268915159	-3.1772441079006777	0.36870050904513124	-0.27105548622135495	-0.5716135890161372	1.8098769601607252	-0.4318560180698685	-1.5581208854343167	-0.5333296603063313	1.3452792460334684
DTXSID6026298	-2.9705406528513043	-1.1524315540380825	-2.3956514624897323	-0.3134309096612423	-1.5263623085630857	0.5337428169336117	0.5255282816942742	-0.9352153554659592	0.06410029294798611	-0.2695579891014738	0.6569675896769431	-0.5728568786615474	-0.12396290517687303	-0.5665281448367582	-0.863798919280291	0.3495682090139651	-0.005633985463855545	-0.9252366712384739	0.2035039397252809	0.07514376497772023	0.21111158012036277	-0.0651670562200768	0.14460163680222896	-0.3740024831032301	0.7385441571790489	0.03432230881354378	0.3850860410488204	0.6514858147102908	-1.057777955959809	-0.7916990183947477	1.4117947020091355	0.7184903444719459	-0.12390398379862226	0.7085515372611765	0.8344898733355969	0.37697974262450834	-0.1237891417997557	-0.5993965111160217	-0.655425307621276	-0.30046876128974676	-0.010154798203894675	0.02010918028292288	0.2323715553920179	0.16034786974775686	-0.09282197434082023	-0.6619674645161127	0.16527912028928088	0.6425222862466611	0.34095410606029897	-0.20548990606549178	1.7020304490271843	0.13027838289983282	-0.9250555592325094	0.49511973125554504	-0.34227369547251646	0.6469015508112527	-0.15450166599018186	-0.21419972818092833	-1.0674685037086145	0.9195406128676478	-0.7087011432381224	1.8919632813785152	2.2423901651739504	0.005545436184007194	0.25812063550548486	0.7271986960034936	0.43774653646347716	0.715571052116913	0.15764210597810616	1.0569431473698632	-0.15833193183695024	-1.11635243183439	-0.8699918258262669	0.3656850906033406	-0.9262140152746998	-0.30956526753005836	0.42142356774166767	0.17995374433642755	-1.0516065829532586	-0.008463965773363124	0.0906865479972837	0.5253640394235624	0.07186365394269628	-0.36174871000942305	0.7690929431816054	0.20688762220503307	-0.25856832139778163	-0.4811722351828527	0.6566884966801543	-0.06328172097135398	-0.4683095996235669	-0.49012740967041873	-0.6001684702483129	-0.017444362116198816	-0.13840340557641234	0.07930891280862327	-1.1416081693365716	0.7770758366221868	0.9001789716960086	-0.11983980636598239
DTXSID3047847	7.595773468840897	1.9887917608192789	0.05717136219228116	-2.5931618583092026	3.357574709782609	-4.218830065745897	1.7070839116595855	-0.6459746206069117	1.1602262596324917	-1.486613357627247	-1.9878840211680482	0.5749035919252603	2.1313323406181754	1.6482671544312106	0.29185998960277193	-1.1521505187016112	2.479548056021533	-1.3308990997402539	-0.5145789355806029	-1.8687077084039359	-2.5316122971825306	-0.7546191068548163	-3.7578760450984947	0.34870758466073554	-0.7681683595261661	-2.285734365332216	3.881528905117193	-1.3780448390072366	-3.135575376844914	1.259865144057954	-0.1285390502063322	-2.270104395240999	2.5462032587279393	4.039516943817395	0.501815593778904	-2.436031379435976	1.1443539876631856	1.8451950641199486	-2.994715871279371	-1.4014320142561885	-0.679371514799015	0.10699092010838213	-1.8239533967274189	0.17911314444904033	1.9889346525412037	-2.035592766035422	-1.3098390329415184	2.574123917481836	1.5934703889543695	2.1207151649985376	-1.6458925552886354	-2.518640776797638	-1.6446606083397532	1.3154960661009651	0.2515397211141425	-0.23630796694560963	1.4905123456663765	2.739733033802273	0.2470569259709901	-1.4267304991093952	2.3678439489787033	-0.7984211609740541	1.8824409687901875	-0.5507452249432431	-3.4601316963186886	1.0678413739393788	0.10764812671219437	1.8229295452016985	0.1541768412615801	-2.7122601428449973	-2.0800578214779417	-0.8432539162787213	0.1177636035771286	-1.5018146867880318	-0.28272204625396274	1.5021134625390071	1.1265040005598916	-1.6276575651762784	-1.96191662627772	-1.63336559267659	2.553764924296942	-2.6721838638957194	0.282136329306894	-4.452069079252982	-3.8686354778828007	2.667636197179748	-0.8586890419273798	-3.202632743820618	-0.10488272017131127	-3.834500769577487	1.674043013211827	0.325056482250907	5.13536251997137	1.6177100179618207	1.7964694964946888	0.6097072554009687	0.45257966993542814	-0.25127243022608814	-1.6221752757833987	1.19855357743403
DTXSID5020863	-0.4509868387398741	-1.5378226152513044	-0.4995375051414188	2.4724471329127375	0.4777569500831429	0.014698783014830852	2.002715747906476	0.7529558090022711	0.3438042990925803	0.7774131829243398	0.619678905517464	1.1572425025654298	-1.8386388925732384	-0.016105870939989123	-0.13336709025941113	-1.543549529199345	0.5982550069629982	-0.43827115623347507	0.20739946757264627	0.9506478447501501	1.459391452240537	-0.8506595332127825	1.4968599341875937	-1.0287148289834716	-0.3074656033315348	-0.8924394555853623	0.8563903060651069	-0.030765876913105186	1.8944818861396584	-1.8788894427224114	0.6098567359538942	0.2186479743509851	-0.7759207545453753	1.930546085258606	2.288460423742239	-0.18609985633903103	1.742213826608766	-0.8544126699027018	-1.2920996185623004	-0.28956157184621084	2.9507891030476423	1.042877241042656	0.5488499203845972	1.437092619971243	-0.2798027780043508	-1.780325346403972	-0.5192726114908734	1.2347157788795384	0.7084029473542945	1.4624367443539992	-3.0027929730178227	-0.27065890846560225	0.9963424203589766	1.0534681688199998	0.30531631656955877	0.6972263989844882	-1.4163089428093505	-0.13702760478884574	0.4284191867126117	0.6225884144618744	-0.7908960353864529	-0.8204902744597364	-0.6288622100555338	0.2258176930171092	-0.824085948763158	2.105791111301576	1.7010871307894337	-0.660179745843641	0.9131573068137769	-0.8594609381900792	0.12051359311273592	-0.18014621166176284	-0.03180423255771716	-2.117778032899254	-0.7537354611311778	-0.6313982724206046	-1.2007575197255143	2.41424045195333	-0.23916422784925526	-0.7491312257786094	0.5286466153190978	-0.4984430879631079	-0.5602672427665677	0.6933426698641054	-1.331865052217418	1.5182982176990942	-0.3729479845797128	-0.3972502505738117	1.1672762696356083	-0.0012060152697369786	0.10674819650391905	0.9756825033174013	-0.769978141835244	-2.150104783343924	2.5261312117188885	-0.11532351276796653	-2.3074582124755127	0.149306944862288	-0.9303472185631705	2.387876111340871
DTXSID3024449	-3.2413240109689196	0.9605781951540453	-0.6841169525613937	-0.562557740247303	1.0158159112807592	-0.1575950168834345	0.6295522811921141	-1.6179073489897486	0.07201618384372876	-0.5538594624775357	-0.05740074627473792	0.6973725541666747	-0.8736156832373526	0.9196288381194636	0.3518269259142167	1.4245717299872231	-0.10403298217568513	-0.79731859886248	-0.12597736919022018	-0.2521863706023149	-0.004110362867626184	-0.5290911027838903	-0.7112459471195544	0.3178468187715019	0.5303196570297212	0.42929383865819987	-1.0778750524496217	0.3741439916985633	0.6819051948107296	0.6097824334365269	-0.9484301526765386	-0.2646422566803909	0.8906264260312128	0.04937890587877064	-0.3522703912920414	0.4034610598137551	-0.017601592318937896	0.6619459864446386	0.5857103054136363	1.3355611458970722	0.23960602509977638	0.2989458589665588	1.050946627255295	0.3775270768982981	-0.7710675540748977	1.037187314093366	-0.027754183158463758	-2.1438897578732514	-0.22641314433325213	-0.7822896290607141	-0.5977623392253333	-0.053189221518017214	-1.737682410118112	1.5951612313624495	-0.33123300645339937	-0.17793963699446858	0.14493684000082832	0.7398348241900639	-0.5753796982656713	-0.034184626529609866	-0.7205166696255595	-0.12583746500025453	1.0596631539284196	0.6219199492799743	-0.9139765486081479	-0.6826238475619644	-1.2892812516968433	0.0960850607831824	0.6434189275123718	-0.7726145976593819	0.6042678314306162	-0.14024389117232203	0.10838871032292995	0.7721956925494019	1.045998908215891	-0.8184589220947087	0.8703714801480575	-0.7433179407821217	-0.05132015111682948	0.22893470647708772	-0.544479761585499	-1.0639588107991909	-0.21123238383394735	0.35199832037445256	-0.5658436291159608	0.2536647827319628	-0.37056361720221287	-0.04679060006870967	-0.640709140983691	0.45656728138611624	0.9180751109097562	0.7596848036516453	-0.07177075745793977	2.1765034810687203	0.48991823965260395	-0.24091616268386604	0.5984116120599448	0.9966170694415812	-0.009005870841695341	0.8312432902451271
DTXSID1046895	-1.7183335046817008	0.004665327216552067	-1.524617072673543	-0.9770133518733193	-0.4842100691731003	-1.1230796582387277	-0.9068406394251788	-1.359236353699155	0.04868194758108428	-1.650116409113813	-0.6827017757458829	-0.4017324587875136	0.5420709677548103	-1.5547550417249507	-0.09671589439630567	-1.4948275728112357	0.43210571612743737	0.7701192112764246	1.6830095608898217	0.5781906043983251	0.1907447207532701	0.3988151880339616	-0.9462687680152929	-0.639821000267566	-0.5437672125724754	0.804869119763981	-0.9750190480713421	-0.15559207478501197	-0.3549690238782127	-0.7252176623465526	0.9915756070613323	0.20866367274175734	-0.5033990029913006	0.15977201700129198	-0.033132244346463724	-0.13255963815420807	-0.9782989166222241	0.4385879964164977	-0.0382415170906793	-1.3182926680362848	1.2848658005562112	0.11032962167965242	3.0378434042064426	-0.9817782963679523	0.8255001680484291	-0.4343049518208098	1.608519233513423	0.5817080027865429	-0.2363062015228095	-0.6956622063444642	-0.1922673770569745	-1.4452578981912851	-0.6158694919828354	0.6488479916212582	-0.20058353474621596	0.013264777668958816	-0.7902767291493369	-0.011902794029200282	0.4851033935495097	-0.051406082116489324	-0.06924202354919055	0.35164716320792644	-1.4053347098377689	0.2099547675588906	-0.38136920730333873	0.46825527529765154	0.7631774643361031	-1.3480615224982513	1.1092727009759387	0.007781416109040831	-0.09256076938123468	-0.6004177081824732	-0.6611048717522352	0.9969937455828166	-0.19624068631548996	0.20560606554726762	-2.414780161264827	-0.40496669528823503	0.1321915517414426	-0.7773507450379711	0.10620830957229392	0.4143408516723698	0.29998120187849425	0.205614604002346	-1.3276072919839064	-0.4923783995644655	-0.310040300464226	0.8240032840049866	0.03989516567775149	0.6789989420539442	0.25837734514606137	-0.43636071407197735	0.3470561300065737	0.5982939053368477	2.696475764269318	-0.7849434042842027	-1.3078479848679452	0.7234361870472997	0.5002547663466269	1.5978142397480843
DTXSID9021554	-6.267900969047654	2.3817573091231936	7.841867047134553	-0.4164879982373964	-1.4946528067780478	0.6756222190343278	0.9035705383798616	2.229914349581509	-0.05805389124039548	2.157992932986868	1.568527250845276	-1.8007041061583855	0.5226905721026806	-2.2102439034364587	-0.3914607701208381	-2.670380178898249	-1.201416766994757	1.1386830786925906	-2.793199340642502	0.7485217904007436	0.034963686376901185	0.8903136786412725	-0.057673455769567734	-0.2789324997042679	0.39412690468644096	-1.0385463454785073	2.595237087289054	0.897208715375114	-0.5859089608300939	1.4121565037569892	-1.565592492517787	0.8044526430311567	-1.0740090315322066	-1.4370919165904583	0.18761699275008628	-0.4000909838204468	0.7114103557949185	0.954290483037776	0.49390355521077495	0.10889730381276815	1.6379259731755607	0.5906372473060986	-0.5529121439914841	-1.3660113598767043	-0.09313831156763633	-0.056454958047877604	-0.3268398026288704	0.43437357903735596	0.7102661855625377	0.4121769400744678	-1.5006122941336626	-0.14386502759002492	-0.009889878243127941	0.2475644235535244	0.08574805052892394	0.7000730776656512	-0.2165004950544851	-1.351612634656662	-0.9081529184526728	-0.45950443387824097	1.3445801019625379	1.0386033115092337	-0.5275645106863183	-1.5783960375000654	-0.4490190980751461	-0.7351162782614734	0.6700306576285783	-0.023179197912724037	0.2354874810108915	-1.076257351492216	-1.8930272723225052	0.7065244687541697	-1.1832574486565006	1.345360357968902	-0.0906476277259084	0.8479141083884141	-0.34933114960259914	-0.16828201912303906	0.4294188182353955	0.6787887851069319	-0.046795248150310734	1.7320771579057659	-0.7461876646631131	-1.7806526664990547	0.10046875895879984	1.0373754753135842	1.1574103855187734	-0.3499347937983423	-0.1579732679690289	0.7879802742022393	0.19217421655429168	0.38691839251489524	-1.475207255760877	-0.9920674680347792	0.9271359822761818	0.34124135604369654	-0.08814932040669107	-0.5653016904550838	-0.027524808525021812	1.0661299275764387
