compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9989017333399318	0.001098266660068231
DTXSID0020604	0	0	0.9995929678936979	0.0004070321063021032
DTXSID0020606	0	0	0.9994922440687035	0.0005077559312964539
DTXSID0020737	0	0	0.9495509416387805	0.05044905836121953
DTXSID0020862	0	0	0.7139212331052219	0.28607876689477807
DTXSID0021125	0	0	0.9998408261462561	0.00015917385374389703
DTXSID0021389	0	0	0.9879621141976153	0.012037885802384697
DTXSID0021414	0	0	0.9974443553184583	0.002555644681541676
DTXSID0022436	0	0	0.9769715283876896	0.0230284716123104
DTXSID0023581	0	0	0.9451988222836591	0.05480117771634085
DTXSID0023878	0	0	0.9986246824593693	0.0013753175406307065
DTXSID0023907	0	0	0.9877525391730321	0.012247460826967923
DTXSID0023909	0	0	0.9888014667879782	0.011198533212021798
DTXSID0024216	0	0	0.924875922968116	0.07512407703188397
DTXSID0025101	0	0	0.9746732276611562	0.025326772338843815
DTXSID0026258	0	0	0.9982180073783724	0.001781992621627612
DTXSID0029133	0	0	0.9880108990852585	0.011989100914741471
DTXSID0029262	0	0	0.9964268343855951	0.0035731656144049576
DTXSID0032493	0	0	0.9999978873950022	2.1126049978706035e-06
DTXSID0032601	0	0	0.9999964781005198	3.521899480118151e-06
DTXSID0032655	0	0	0.9999854493837788	1.4550616221241824e-05
DTXSID0034229	0	0	0.9970819267665707	0.0029180732334292974
DTXSID0034300	0	0	0.9999965535310568	3.446468943214744e-06
DTXSID0035748	0	1	0.999999944993466	5.500653401913495e-08
DTXSID0037495	0	0	0.9999997663561014	2.3364389854422123e-07
DTXSID0038887	0	0	0.9998307644448938	0.00016923555510612743
DTXSID0040707	0	0	0.9856842747600171	0.014315725239982936
DTXSID0042325	0	0	0.9771935126943957	0.022806487305604337
DTXSID0044571	0	0	0.9834513889174428	0.016548611082557195
DTXSID0044818	0	0	0.9656033727580717	0.03439662724192827
DTXSID0047246	0	0	0.9996472099567357	0.00035279004326424073
DTXSID0047456	0	0	0.998081820196268	0.0019181798037319548
DTXSID0047741	0	0	0.8951419551549945	0.10485804484500547
DTXSID0048181	0	0	0.9913398999926623	0.008660100007337695
DTXSID0048187	0	0	0.9835927806098244	0.01640721939017565
DTXSID0051570	0	0	0.9973693183937747	0.0026306816062252165
DTXSID00872663	0	1	0.9379711935010369	0.06202880649896309
DTXSID1020221	0	0	0.9893067533843326	0.010693246615667422
DTXSID1020354	0	0	0.9999860914724144	1.3908527585598623e-05
DTXSID1020510	0	0	0.8049727060314169	0.19502729396858315
DTXSID1020699	0	1	0.9939648266056503	0.006035173394349683
DTXSID1020807	0	0	0.8750568020300904	0.12494319796990959
DTXSID1021403	0	0	0.9996693124318414	0.0003306875681585465
DTXSID1021871	0	0	0.9403514946053522	0.05964850539464789
DTXSID1021798	0	0	0.9598349671658994	0.0401650328341006
DTXSID1022396	0	0	0.9765464452515509	0.023453554748449137
DTXSID1022508	0	0	0.9493165270717692	0.05068347292823089
DTXSID1022394	0	0	0.9997559179025769	0.0002440820974231554
DTXSID1023819	0	0	0.9999429479065973	5.705209340271823e-05
DTXSID1023869	0	0	0.9999968038548499	3.1961451500560103e-06
DTXSID1023990	0	0	0.9999992446673739	7.553326260824333e-07
DTXSID1024209	0	0	0.9897203437029399	0.01027965629706007
DTXSID1024704	0	0	0.9980558002785097	0.0019441997214903217
DTXSID1025300	0	0	0.9962949923118471	0.003705007688152896
DTXSID1025857	0	0	0.9999928032305141	7.196769485931177e-06
DTXSID1026081	0	0	0.9999535385621404	4.6461437859549685e-05
DTXSID1027134	0	0	0.9928458583636367	0.007154141636363276
DTXSID1027633	0	0	0.9998774648429678	0.00012253515703219332
DTXSID1029128	0	0	0.9995479586383108	0.0004520413616892377
DTXSID1032305	0	0	0.9563841051915047	0.04361589480849526
DTXSID1032648	0	0	0.976497463118034	0.023502536881966057
DTXSID1034181	0	0	0.9980585674120918	0.0019414325879082213
DTXSID1034260	0	0	0.9999970919437379	2.9080562621764506e-06
DTXSID1034212	0	0	0.9723668198908361	0.02763318010916397
DTXSID1037303	0	0	0.999995980809833	4.01919016704069e-06
DTXSID1038298	1	0	0.4641166059913111	0.5358833940086889
DTXSID1040372	0	0	0.9999985867545219	1.4132454781239693e-06
DTXSID1041265	0	0	0.9824530792176192	0.01754692078238081
DTXSID1041920	0	0	0.9989264392329085	0.0010735607670915343
DTXSID1044697	0	1	0.9966337644803369	0.0033662355196631263
DTXSID1044643	0	0	0.999985724079851	1.4275920149045313e-05
DTXSID1046970	0	0	0.9686054868355537	0.031394513164446254
DTXSID1047528	0	0	0.9662890101185362	0.03371098988146381
DTXSID2020006	0	0	0.9838561561070192	0.016143843892980864
DTXSID2020212	0	0	0.9805745779758965	0.0194254220241035
DTXSID2020216	0	0	0.9953787248891262	0.004621275110873818
DTXSID2020686	0	0	0.9964327561701998	0.0035672438298002367
DTXSID2020921	0	0	0.9564645958798677	0.04353540412013237
DTXSID2021238	0	0	0.9988352837737976	0.0011647162262024542
DTXSID2021288	0	0	0.9999986900572743	1.3099427257405688e-06
DTXSID2021311	0	0	0.9996418326582784	0.0003581673417215328
DTXSID2021575	0	0	0.991607999551789	0.00839200044821102
DTXSID2021997	0	0	0.9999993771571052	6.228428948321361e-07
DTXSID2021993	0	0	0.9612294485424484	0.038770551457551636
DTXSID2022179	0	0	0.9621276546338828	0.03787234536611716
DTXSID2022381	0	0	0.9556184885583063	0.04438151144169368
DTXSID2023193	0	0	0.9999987832518342	1.2167481658069628e-06
DTXSID2024242	0	0	0.9999739286593254	2.6071340674538867e-05
DTXSID2024955	0	0	0.9998960671826385	0.00010393281736152656
DTXSID2025347	0	0	0.9958250309008522	0.0041749690991478225
DTXSID2025680	0	0	0.9640060602156731	0.035993939784326856
DTXSID2025892	0	0	0.9784871298026476	0.021512870197352322
DTXSID2026525	0	0	0.9789727565754865	0.021027243424513502
DTXSID2026529	0	0	0.9791713169715047	0.020828683028495325
DTXSID2026602	0	0	0.9902516116820016	0.009748388317998348
DTXSID2026789	0	0	0.9956689870118309	0.004331012988169118
DTXSID2027094	0	0	0.9923692705192811	0.007630729480718803
DTXSID2027466	0	0	0.9999386675713744	6.133242862562153e-05
DTXSID2032683	0	0	0.9895177558419753	0.01048224415802466
DTXSID2036112	0	1	0.9907192251004535	0.009280774899546484
DTXSID2037712	0	1	0.9990642132140999	0.000935786785900081
DTXSID2036588	0	0	0.9383882274780778	0.06161177252192219
DTXSID2037714	0	1	0.910382945200714	0.08961705479928593
DTXSID2040363	0	0	0.9999364168726201	6.35831273798753e-05
DTXSID2041208	0	0	0.9999978244394173	2.17556058264474e-06
DTXSID2047565	0	0	0.9999137257612388	8.627423876121582e-05
