compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6388907470897993	0.3611092529101938
DTXSID0020494	0	0	0.5639172962490027	0.4360827037509918
DTXSID0020604	0	0	0.6388907470897993	0.3611092529101938
DTXSID0020606	0	0	0.6388907470897993	0.3611092529101938
DTXSID0020737	0	0	0.5693274534834647	0.4306725465165298
DTXSID0020862	0	0	0.5130719007773179	0.48692809922267744
DTXSID0021125	0	0	0.5263351677560302	0.47366483224396533
DTXSID0021389	0	0	0.6388907470897993	0.3611092529101938
DTXSID0021414	0	0	0.6388907470897993	0.3611092529101938
DTXSID0022436	1	0	0.4656753386987165	0.5343246613012795
DTXSID0023581	1	0	0.4202977641009928	0.5797022358990044
DTXSID0023878	0	0	0.6388907470897993	0.3611092529101938
DTXSID0023907	1	0	0.4834023939913511	0.5165976060086457
DTXSID0023909	0	0	0.6388907470897993	0.3611092529101938
DTXSID0024216	0	0	0.6388907470897993	0.3611092529101938
DTXSID0025101	0	0	0.5517484917999445	0.44825150820004966
DTXSID0026258	1	0	0.4921327299500857	0.50786727004991
DTXSID0029133	1	0	0.4736262420870335	0.5263737579129635
DTXSID0029262	0	0	0.6388907470897993	0.3611092529101938
DTXSID0032493	0	0	0.562407156447824	0.43759284355216993
DTXSID0032601	0	0	0.5591416654071913	0.4408583345928032
DTXSID0032655	0	0	0.6082395644835604	0.3917604355164329
DTXSID0034229	0	0	0.6388907470897993	0.3611092529101938
DTXSID0034300	1	0	0.470126319393909	0.5298736806060876
DTXSID0035748	1	1	0.41741996915858837	0.5825800308414089
DTXSID0037495	0	0	0.5305904035826035	0.4694095964173921
DTXSID0038887	0	0	0.6376405834438685	0.3623594165561245
DTXSID0040707	0	0	0.5930583390540629	0.4069416609459308
DTXSID0042325	0	0	0.6388907470897993	0.3611092529101938
DTXSID0044571	0	0	0.6388907470897993	0.3611092529101938
DTXSID0044818	0	0	0.6388907470897993	0.3611092529101938
DTXSID0047246	0	0	0.5862844330380262	0.413715566961968
DTXSID0047456	0	0	0.5058165674705617	0.4941834325294338
DTXSID0047741	0	0	0.5317721005153664	0.4682278994846286
DTXSID0048181	0	0	0.6388907470897993	0.3611092529101938
DTXSID0048187	0	0	0.6388907470897993	0.3611092529101938
DTXSID0051570	1	0	0.4921327299500857	0.50786727004991
DTXSID00872663	1	1	0.423971281569025	0.576028718430972
DTXSID1020221	0	0	0.527585331401961	0.4724146685980346
DTXSID1020354	0	0	0.6388907470897993	0.3611092529101938
DTXSID1020510	0	0	0.5317721005153664	0.4682278994846286
DTXSID1020699	0	1	0.6388907470897993	0.3611092529101938
DTXSID1020807	0	0	0.6388907470897993	0.3611092529101938
DTXSID1021403	0	0	0.6388907470897993	0.3611092529101938
DTXSID1021871	0	0	0.527585331401961	0.4724146685980346
DTXSID1021798	1	0	0.48330359750511753	0.5166964024948786
DTXSID1022396	1	0	0.4978881266535648	0.5021118733464303
DTXSID1022508	1	0	0.47319083812527823	0.5268091618747179
DTXSID1022394	0	0	0.5712405796165132	0.4287594203834809
DTXSID1023819	0	0	0.5590514932099405	0.4409485067900538
DTXSID1023869	0	0	0.6388907470897993	0.3611092529101938
DTXSID1023990	0	0	0.6388907470897993	0.3611092529101938
DTXSID1024209	0	0	0.6388907470897993	0.3611092529101938
DTXSID1024704	0	0	0.6388907470897993	0.3611092529101938
DTXSID1025300	0	0	0.6388907470897993	0.3611092529101938
DTXSID1026033	0	0	0.6388907470897993	0.3611092529101938
DTXSID1026035	0	0	0.6388907470897993	0.3611092529101938
DTXSID1025857	1	0	0.4267613172734635	0.5732386827265337
DTXSID1026081	0	0	0.5799190065544413	0.42008099344555255
