compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9627689770578375	0.03723102294216264
DTXSID0020604	0	0	0.9421300643133653	0.05786993568663503
DTXSID0020606	0	0	0.674722934855613	0.3252770651443873
DTXSID0020737	0	0	0.7595627977423649	0.24043720225763493
DTXSID0020862	0	0	0.5159684530710967	0.48403154692890327
DTXSID0021125	0	0	0.8456246647870961	0.15437533521290384
DTXSID0021389	0	0	0.785748367016122	0.21425163298387764
DTXSID0021414	0	0	0.5168099810563851	0.48319001894361485
DTXSID0022436	0	0	0.7210439220271232	0.2789560779728767
DTXSID0023581	0	0	0.5766420859290146	0.4233579140709858
DTXSID0023878	0	0	0.7919066199918107	0.20809338000818986
DTXSID0023907	0	0	0.6575636695758029	0.3424363304241976
DTXSID0023909	0	0	0.6782825581131376	0.321717441886863
DTXSID0024216	0	0	0.7763411896153857	0.2236588103846144
DTXSID0025101	0	0	0.8850161635143828	0.11498383648561682
DTXSID0026258	0	0	0.7772105710605879	0.22278942893941237
DTXSID0029133	0	0	0.9344177858557989	0.06558221414420136
DTXSID0029262	0	0	0.7725314680696743	0.22746853193032543
DTXSID0032493	0	0	0.8974372255002708	0.10256277449972914
DTXSID0032601	0	0	0.8618551516014616	0.13814484839853836
DTXSID0032655	0	0	0.828450219173089	0.17154978082691094
DTXSID0034229	0	0	0.968707641690747	0.03129235830925302
DTXSID0034300	0	0	0.8256906051207746	0.17430939487922525
DTXSID0035748	0	1	0.8064335478321898	0.19356645216781065
DTXSID0037495	0	0	0.8542325367780512	0.1457674632219492
DTXSID0038887	0	0	0.8378315558201501	0.16216844417985002
DTXSID0040707	0	0	0.8960633910653911	0.10393660893460921
DTXSID0042325	0	0	0.9641787542450756	0.03582124575492448
DTXSID0044571	0	0	0.9837185621905619	0.01628143780943816
DTXSID0044818	0	0	0.7495099632942238	0.2504900367057762
DTXSID0047246	0	0	0.6768415809051156	0.32315841909488435
DTXSID0047456	0	0	0.8559904152054624	0.1440095847945376
DTXSID0047741	0	0	0.7274249698926549	0.2725750301073453
DTXSID0048181	0	0	0.9504921061805062	0.04950789381949391
DTXSID0048187	0	0	0.874236577152078	0.12576342284792197
DTXSID0051570	0	0	0.8609556023831562	0.13904439761684392
DTXSID00872663	0	1	0.6372475364081449	0.3627524635918555
DTXSID1020221	0	0	0.971021419932078	0.02897858006792226
DTXSID1020354	0	0	0.8766541548342509	0.12334584516574927
DTXSID1020510	0	0	0.6214402485244062	0.3785597514755937
DTXSID1020699	0	1	0.8307015968371686	0.16929840316283076
DTXSID1020807	0	0	0.61373274379756	0.3862672562024398
DTXSID1021403	0	0	0.9564456550263433	0.04355434497365688
DTXSID1021871	0	0	0.8376576712272136	0.16234232877278687
DTXSID1021798	0	0	0.7264888725185814	0.2735111274814185
DTXSID1022396	0	0	0.7330349492213254	0.26696505077867505
DTXSID1022508	0	0	0.595439491452747	0.40456050854725306
DTXSID1022394	0	0	0.7800389700939406	0.21996102990605948
DTXSID1023819	0	0	0.9197601844847342	0.0802398155152659
DTXSID1023869	0	0	0.8523469926198327	0.14765300738016748
DTXSID1023990	0	0	0.8585944034354258	0.14140559656457466
DTXSID1024209	0	0	0.7579951933491594	0.24200480665084045
DTXSID1024704	0	0	0.9786808408465063	0.0213191591534937
DTXSID1025300	0	0	0.7759099791653487	0.2240900208346514
DTXSID1025857	0	0	0.7345470812193057	0.2654529187806939
DTXSID1026081	0	0	0.6209535682728966	0.3790464317271037
DTXSID1027134	0	0	0.8152163982171139	0.1847836017828862
DTXSID1027633	0	0	0.5770014776790319	0.42299852232096874
DTXSID1029128	0	0	0.9769352895945846	0.02306471040541551
DTXSID1032305	0	0	0.8054754514174519	0.19452454858254833
DTXSID1032648	0	0	0.7469256151732934	0.2530743848267061
DTXSID1034181	0	0	0.5984784240354258	0.4015215759645742
DTXSID1034260	0	0	0.7154810092731279	0.284518990726872
DTXSID1034212	0	0	0.5310047386449595	0.46899526135504066
DTXSID1037303	0	0	0.8102002128186274	0.1897997871813725
DTXSID1038298	0	0	0.5824947425276294	0.41750525747237077
DTXSID1040372	0	0	0.8434372944275063	0.15656270557249416
DTXSID1041265	0	0	0.8557017788741227	0.1442982211258775
DTXSID1041920	0	0	0.9555990818204435	0.04440091817955662
DTXSID1044697	0	1	0.977598158696555	0.02240184130344496
DTXSID1044643	0	0	0.9065773002622761	0.09342269973772399
DTXSID1046970	0	0	0.7204195182566554	0.27958048174334393
DTXSID1047528	0	0	0.7764043208606433	0.22359567913935677
DTXSID2020006	0	0	0.8968097222175102	0.10319027778249022
DTXSID2020212	0	0	0.9594862187165263	0.04051378128347367
DTXSID2020216	0	0	0.7845307170448922	0.21546928295510773
DTXSID2020686	0	0	0.7055745621915948	0.29442543780840524
DTXSID2020921	0	0	0.6780552259430799	0.32194477405692007
DTXSID2021238	0	0	0.9040650538347699	0.09593494616523032
DTXSID2021288	0	0	0.7624133430246313	0.23758665697536893
DTXSID2021311	0	0	0.6935176334278078	0.3064823665721922
DTXSID2021575	0	0	0.9241888509129655	0.07581114908703475
DTXSID2021997	0	0	0.9615131794520836	0.038486820547916564
DTXSID2021993	0	0	0.7224517508956274	0.2775482491043724
DTXSID2022179	0	0	0.6996590792091377	0.3003409207908623
DTXSID2022381	0	0	0.5429811227010731	0.4570188772989271
DTXSID2023193	0	0	0.7769650858845109	0.22303491411548923
DTXSID2024242	0	0	0.8881790908283664	0.1118209091716337
DTXSID2024955	0	0	0.9601742400940222	0.03982575990597768
DTXSID2025347	0	0	0.9502243841737011	0.04977561582629923
DTXSID2025680	0	0	0.7533183376011607	0.2466816623988394
DTXSID2025892	0	0	0.6828086828184146	0.31719131718158583
DTXSID2026525	0	0	0.9706143967016949	0.02938560329830534
DTXSID2026529	0	0	0.9631127979785411	0.036887202021458995
DTXSID2026602	0	0	0.7762435573362588	0.22375644266374115
DTXSID2026789	0	0	0.9652768236759897	0.03472317632401031
DTXSID2027094	0	0	0.8301895190732683	0.16981048092673148
DTXSID2027466	0	0	0.8796960069659089	0.12030399303409146
DTXSID2032683	0	0	0.8552018867305257	0.14479811326947378
DTXSID2036112	0	1	0.530500126184492	0.46949987381550823
DTXSID2037712	0	1	0.6970690420526076	0.30293095794739267
DTXSID2036588	0	0	0.5705788425307815	0.4294211574692187
DTXSID2037714	0	1	0.6407958518107109	0.3592041481892886
DTXSID2040363	0	0	0.8316821919476424	0.1683178080523574
DTXSID2041208	0	0	0.87306377105538	0.1269362289446201
DTXSID2047565	0	0	0.7374714014840485	0.2625285985159512
DTXSID3020047	0	0	0.868130490015272	0.13186950998472793
DTXSID3020415	0	0	0.7758058855688136	0.22419411443118661
DTXSID3020465	1	0	0.48289381040511775	0.5171061895948824
DTXSID3020627	0	0	0.8666284796471104	0.13337152035289
DTXSID3020916	0	0	0.626358807248518	0.37364119275148183
DTXSID3021196	0	0	0.8314119545742228	0.16858804542577788
DTXSID3021770	0	0	0.6199702492572627	0.3800297507427378
DTXSID3021774	0	0	0.8583748228432176	0.1416251771567823
DTXSID3021986	0	0	0.8877220949366308	0.11227790506336899
DTXSID3021936	0	0	0.9792338473740771	0.020766152625922747
DTXSID3022162	0	0	0.7642798650747117	0.23572013492528845
DTXSID3022536	0	0	0.714858080716376	0.28514191928362415
DTXSID3022409	0	0	0.8321218762860011	0.1678781237139988
DTXSID3023845	0	0	0.744653825604838	0.25534617439516194
DTXSID3023764	0	0	0.6655456764097443	0.334454323590256
DTXSID3023897	0	0	0.8571302997310668	0.14286970026893334
DTXSID3024104	0	0	0.7753387135571647	0.22466128644283567
DTXSID3024235	0	0	0.7162293917272632	0.2837706082727368
DTXSID3024289	0	0	0.7481369600997584	0.2518630399002418
DTXSID3024944	0	0	0.7985740451144937	0.20142595488550594
DTXSID3026564	0	0	0.7073440428484852	0.2926559571515151
DTXSID3026647	0	0	0.9589075853659516	0.0410924146340484
DTXSID3026697	0	0	0.5515513138616035	0.44844868613839645
DTXSID3031860	0	0	0.8158628059941168	0.184137194005883
DTXSID3032416	0	0	0.8453715843999801	0.15462841560001991
DTXSID3031862	0	0	0.8407380940070817	0.1592619059929184
DTXSID3036288	0	0	0.6941340556464254	0.30586594435357534
DTXSID3040776	0	0	0.7854496740084714	0.21455032599152887
DTXSID3041376	0	0	0.6545223984574532	0.3454776015425475
DTXSID3042219	0	0	0.9326513935770212	0.06734860642297905
DTXSID3044203	0	0	0.7959953873333719	0.2040046126666278
DTXSID3047138	0	0	0.9464371446028664	0.05356285539713368
DTXSID3047263	0	0	0.8975498770356115	0.10245012296438842
DTXSID3047425	0	0	0.9764168349656115	0.023583165034388644
DTXSID4020248	0	0	0.769148518952135	0.23085148104786524
DTXSID4020666	0	0	0.9456413042047449	0.05435869579525526
DTXSID4020618	0	0	0.7544805538819817	0.24551944611801838
DTXSID4020828	0	0	0.8959266579212839	0.10407334207871659
DTXSID4020870	0	0	0.5856328996305717	0.41436710036942853
DTXSID4021056	0	0	0.9843587075782126	0.015641292421787363
DTXSID4021135	0	0	0.6657881049948422	0.3342118950051582
DTXSID4021218	0	0	0.7842738999472868	0.21572610005271334
DTXSID4021268	0	0	0.8631590048643125	0.13684099513568782
DTXSID4021717	0	0	0.7998518200302461	0.2001481799697538
DTXSID4021977	0	0	0.967855335188994	0.03214466481100615
DTXSID4022109	0	0	0.9349448277113213	0.06505517228867887
DTXSID4022442	0	1	0.6133864989319616	0.38661350106803893
DTXSID4022525	0	0	0.5774202061367113	0.4225797938632889
DTXSID4022529	0	0	0.9539929905051215	0.04600700949487852
DTXSID4023202	0	0	0.8457582764106492	0.15424172358935112
DTXSID4023412	0	0	0.6843092891772233	0.31569071082277667
DTXSID4024062	0	0	0.9573623340273889	0.04263766597261148
DTXSID4024272	0	0	0.8380384259530304	0.16196157404696998
DTXSID4024276	0	0	0.7139162076060395	0.2860837923939606
DTXSID4025612	0	0	0.9716516409423426	0.028348359057657462
DTXSID4025292	0	0	0.9935206743716035	0.006479325628396408
DTXSID4025799	0	0	0.6250270850339463	0.374972914966054
DTXSID4026262	0	0	0.8726737829561826	0.12732621704381752
DTXSID4027608	0	0	0.8416045372433545	0.15839546275664593
DTXSID4027656	0	0	0.8662077766101486	0.1337922233898514
DTXSID4031980	0	0	0.7038853813073656	0.2961146186926348
DTXSID4032372	0	0	0.8522634545995262	0.14773654540047376
DTXSID4034497	0	0	0.7968162129426953	0.20318378705730472
DTXSID4034576	0	1	0.7736755242248645	0.2263244757751357
DTXSID4034601	0	0	0.5599789769341217	0.4400210230658782
DTXSID4034287	0	0	0.8832066174875159	0.11679338251248396
DTXSID4034653	0	0	0.8233344978763751	0.1766655021236247
DTXSID4041521	0	0	0.9828361225010307	0.017163877498969336
DTXSID4042094	0	0	0.6424505994327081	0.35754940056729206
DTXSID4044581	0	0	0.9162753571361715	0.08372464286382858
DTXSID4047127	0	0	0.9658110710438972	0.03418892895610259
DTXSID4048193	0	0	0.6478948065787206	0.35210519342127955
DTXSID4048195	0	1	0.799209854407634	0.20079014559236558
DTXSID5020106	0	0	0.8985664505628298	0.10143354943717027
DTXSID5020449	0	0	0.7437676165660673	0.25623238343393245
DTXSID5020607	0	0	0.7231709437262505	0.27682905627375
DTXSID5020605	0	0	0.9922295679119472	0.007770432088052869
DTXSID5020730	0	0	0.6927709119185465	0.3072290880814535
DTXSID5020784	0	0	0.5581364790320643	0.4418635209679357
DTXSID5020863	0	0	0.7050665964803363	0.29493340351966346
DTXSID5021124	0	0	0.878305489141675	0.12169451085832524
DTXSID5021097	0	0	0.6876860404545423	0.31231395954545765
DTXSID5021411	0	0	0.7701471422321743	0.2298528577678257
DTXSID5021413	0	0	0.6550571075896587	0.3449428924103411
DTXSID5021758	0	0	0.7621246179667582	0.23787538203324138
DTXSID5021885	0	0	0.983103344326024	0.016896655673976156
DTXSID5022308	0	0	0.7299136187946326	0.27008638120536754
DTXSID5022439	0	0	0.754823929897543	0.24517607010245693
DTXSID5023902	0	0	0.7037672194076992	0.29623278059230107
DTXSID5024051	0	0	0.96190894993347	0.038091050066530074
DTXSID5024134	0	0	0.7055745621915948	0.29442543780840524
DTXSID5024263	0	0	0.9103411338605828	0.08965886613941762
DTXSID5024681	0	0	0.9638624631923023	0.036137536807698
DTXSID5024891	0	0	0.8347430174190356	0.16525698258096402
DTXSID5026259	0	0	0.7821861678399077	0.21781383216009226
DTXSID5026461	0	0	0.9767698460700953	0.0232301539299047
DTXSID5026623	0	0	0.9903118805003354	0.009688119499664558
DTXSID5027061	0	0	0.7229181254326623	0.27708187456733757
DTXSID5032442	0	0	0.8269778738729475	0.17302212612705276
DTXSID5033836	0	0	0.6144074941294245	0.38559250587057586
DTXSID5037494	0	0	0.873200611492319	0.1267993885076813
DTXSID5041306	0	1	0.8277328400035483	0.17226715999645192
DTXSID5040708	0	0	0.8021900333530019	0.1978099666469983
DTXSID5042299	0	0	0.9853573454605239	0.014642654539476184
DTXSID5044572	0	0	0.7965238455882252	0.2034761544117746
DTXSID5047033	0	0	0.6188949943913798	0.38110500560862054
DTXSID5047611	0	0	0.9751506969117218	0.024849303088278197
DTXSID5048180	0	0	0.9396935400063746	0.060306459993625355
DTXSID6020141	0	0	0.7469770142699199	0.2530229857300796
DTXSID6020220	0	1	0.9451720934624349	0.054827906537565196
DTXSID6020307	0	0	0.8129264212262325	0.187073578773768
DTXSID6020480	0	0	0.9600279285197755	0.03997207148022441
DTXSID6020692	0	0	0.9503218161147263	0.04967818388527412
DTXSID6021793	0	0	0.7187930399012581	0.2812069600987417
DTXSID6021907	0	0	0.8807848839757813	0.11921511602421903
DTXSID6022391	0	1	0.7366213305977697	0.26337866940223065
DTXSID6022341	0	0	0.8841930249819241	0.11580697501807649
DTXSID6022422	0	0	0.7528800931693952	0.247119906830605
DTXSID6022472	0	0	0.9370039503589959	0.06299604964100423
DTXSID6022927	0	0	0.912205193369487	0.08779480663051323
DTXSID6023999	0	0	0.8721671425873454	0.12783285741265454
DTXSID6024177	0	0	0.8615988511223749	0.13840114887762517
DTXSID6024254	0	0	0.7999589857991735	0.2000410142008269
DTXSID6024337	0	0	0.5660513806027695	0.4339486193972303
DTXSID6024624	0	1	0.6747761263422363	0.32522387365776295
DTXSID6025010	0	0	0.8850114590042878	0.1149885409957125
DTXSID6025226	0	0	0.8362245935810327	0.16377540641896735
DTXSID6025436	0	0	0.8450532701543498	0.1549467298456502
DTXSID6026799	0	0	0.8191277445785171	0.1808722554214831
DTXSID6027052	0	0	0.7897618311301293	0.21023816886987062
DTXSID6032562	0	0	0.5697519146517115	0.4302480853482883
DTXSID6041424	0	0	0.9968602606729409	0.003139739327059157
DTXSID6041426	0	0	0.947264808828961	0.052735191171039364
DTXSID6041472	0	0	0.9890652641909806	0.010934735809019113
DTXSID6042234	0	0	0.8819733985674296	0.11802660143257031
DTXSID6042232	0	0	0.9741321325643127	0.025867867435687145
DTXSID6048206	0	0	0.8386258656824834	0.1613741343175166
DTXSID7020182	0	1	0.6826167249974829	0.3173832750025176
DTXSID7020348	0	0	0.6851538342323881	0.31484616576761204
DTXSID7020685	0	0	0.7055745621915948	0.29442543780840524
DTXSID7020687	0	0	0.7055745621915948	0.29442543780840524
DTXSID7020716	0	1	0.862415745952911	0.13758425404708935
DTXSID7020768	0	0	0.7905486229428224	0.20945137705717792
DTXSID7021152	0	0	0.8049016763328849	0.19509832366711502
DTXSID7021861	0	0	0.978789374417348	0.02121062558265182
DTXSID7021869	0	0	0.8772945660710332	0.12270543392896739
DTXSID7022411	1	0	0.45099307006235967	0.5490069299376404
DTXSID7022332	0	0	0.9859279354092466	0.014072064590753577
DTXSID7024081	0	0	0.9287375584186224	0.07126244158137764
DTXSID7024085	0	0	0.8485636583980282	0.15143634160197197
DTXSID7024031	0	0	0.7824406690111614	0.217559330988839
DTXSID7024166	0	0	0.9260772804829804	0.07392271951701965
DTXSID7024873	0	0	0.9166769088024068	0.08332309119759325
DTXSID7024902	0	0	0.8097419413458561	0.19025805865414394
DTXSID7025217	0	0	0.6670874719044501	0.3329125280955509
DTXSID7025055	0	0	0.5484616937260125	0.4515383062739874
DTXSID7025427	0	0	0.9732036799957108	0.026796320004289286
DTXSID7025429	0	0	0.6505807316146187	0.3494192683853818
DTXSID7027041	0	0	0.834566438553717	0.1654335614462832
DTXSID7026994	0	0	0.7344491689341652	0.26555083106583494
DTXSID7027625	0	0	0.6404605871892061	0.35953941281079427
DTXSID7027887	0	0	0.5585207729217518	0.4414792270782483
DTXSID7029110	0	0	0.9906049805032902	0.009395019496709971
DTXSID7029241	0	0	0.6178499331313042	0.38215006686869574
DTXSID7029661	0	0	0.9982459646798032	0.0017540353201967163
DTXSID7029320	0	0	0.5136093088864553	0.48639069111354455
DTXSID7030060	0	0	0.861695872265451	0.1383041277345493
DTXSID7029904	0	0	0.8165570041937795	0.18344299580622003
DTXSID7030698	0	0	0.6208296148586265	0.37917038514137386
DTXSID7034549	0	0	0.8868397498786099	0.11316025012139018
DTXSID7034674	0	0	0.7889110148667198	0.21108898513328025
DTXSID7034961	0	0	0.7775155002955294	0.2224844997044707
DTXSID7037717	0	1	0.7343521987277701	0.26564780127222953
DTXSID7038864	0	1	0.5335716104523941	0.4664283895476061
DTXSID7040788	0	0	0.9547193519129661	0.04528064808703391
