compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9986422178721153	0.0013577821278847096
DTXSID0020494	0	0	0.9996020468225155	0.00039795317748450023
DTXSID0020604	0	0	0.9992156458781589	0.000784354121841101
DTXSID0020606	0	0	0.9982098472780988	0.0017901527219011469
DTXSID0020737	0	0	0.994502678477949	0.005497321522051008
DTXSID0020862	0	0	0.9667314799899765	0.03326852001002341
DTXSID0021125	0	0	0.9817996601056281	0.018200339894371812
DTXSID0021389	0	0	0.9996007803415946	0.0003992196584053402
DTXSID0021414	0	0	0.994837939702423	0.005162060297577077
DTXSID0022436	0	0	0.9879974379951701	0.012002562004829813
DTXSID0023581	0	0	0.9963385962473239	0.003661403752676068
DTXSID0023878	0	0	0.998104895046438	0.001895104953562063
DTXSID0023907	0	0	0.9986771732427983	0.001322826757201746
DTXSID0023909	0	0	0.9911819312868977	0.008818068713102345
DTXSID0024216	0	0	0.982695185452652	0.017304814547348047
DTXSID0025101	0	0	0.9960323603065658	0.0039676396934341576
DTXSID0026258	0	0	0.9800688698007491	0.019931130199250864
DTXSID0029133	0	0	0.9992941399813223	0.0007058600186776596
DTXSID0029262	0	0	0.9954612943937492	0.004538705606250854
DTXSID0032493	0	0	0.9954777597407862	0.004522240259213798
DTXSID0032601	0	0	0.9935359227788557	0.006464077221144254
DTXSID0032655	0	0	0.9870219111047549	0.012978088895245089
DTXSID0034229	0	0	0.9997735212569956	0.00022647874300445972
DTXSID0034300	0	0	0.9780647702832592	0.021935229716740834
DTXSID0035748	0	1	0.98498249259027	0.01501750740973001
DTXSID0037495	0	0	0.9998029869619705	0.00019701303802958846
DTXSID0038887	0	0	0.9509932769666125	0.049006723033387496
DTXSID0040707	0	0	0.998536959907597	0.0014630400924029573
DTXSID0042325	0	0	0.9987989664204859	0.001201033579514053
DTXSID0044571	0	0	0.995541355587793	0.004458644412207042
DTXSID0044818	0	0	0.9984997605936844	0.0015002394063155734
