compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9924044013023376	0.0075955879874527454
DTXSID0020604	0	0	0.9924274682998657	0.007572472561150789
DTXSID0020606	0	0	0.9677410125732422	0.032259006053209305
DTXSID0020737	0	0	0.9684736728668213	0.03152630478143692
DTXSID0020862	0	0	0.8598641157150269	0.14013591408729553
DTXSID0021125	0	0	0.9394052028656006	0.06059477850794792
DTXSID0021389	0	0	0.9569469690322876	0.043052975088357925
DTXSID0021414	0	0	0.9074059724807739	0.09259407222270966
DTXSID0022436	0	0	0.8965579867362976	0.10344203561544418
DTXSID0023581	0	0	0.8848230838775635	0.11517690122127533
DTXSID0023878	0	0	0.9214009642601013	0.07859902083873749
DTXSID0023907	0	0	0.8532350063323975	0.14676505327224731
DTXSID0023909	0	0	0.8609359264373779	0.13906408846378326
DTXSID0024216	0	0	0.9486737847328186	0.05132618546485901
DTXSID0025101	0	0	0.9482262134552002	0.05177374184131622
DTXSID0026258	0	0	0.9224005341529846	0.07759948819875717
DTXSID0029133	0	0	0.9765506386756897	0.023449335247278214
DTXSID0029262	0	0	0.9788686633110046	0.021131347864866257
DTXSID0032493	0	0	0.9576194286346436	0.042380549013614655
DTXSID0032601	0	0	0.9409716129302979	0.059028416872024536
DTXSID0032655	0	0	0.9520056843757629	0.047994330525398254
DTXSID0034229	0	0	0.997089684009552	0.0029103639535605907
DTXSID0034300	0	0	0.9627401828765869	0.037259846925735474
DTXSID0035748	0	1	0.9455129504203796	0.05448707938194275
DTXSID0037495	0	0	0.9787889719009399	0.021211005747318268
DTXSID0038887	0	0	0.9437429308891296	0.05625710263848305
DTXSID0040707	0	0	0.9585384130477905	0.041461601853370667
DTXSID0042325	0	0	0.9958861470222473	0.004113888368010521
DTXSID0044571	0	0	0.9962708950042725	0.0037290756590664387
DTXSID0044818	0	0	0.9835689663887024	0.016431042924523354
DTXSID0047246	0	0	0.9344620704650879	0.06553791463375092
DTXSID0047456	0	0	0.9752676486968994	0.024732330814003944
DTXSID0047741	0	0	0.8312481045722961	0.16875191032886505
DTXSID0048181	0	0	0.987673819065094	0.012326186522841454
DTXSID0048187	0	0	0.9907405972480774	0.00925938505679369
DTXSID0051570	0	0	0.9052690267562866	0.09473098069429398
DTXSID00872663	0	1	0.5756205320358276	0.42437946796417236
DTXSID1020221	0	0	0.994053840637207	0.005946166813373566
DTXSID1020354	0	0	0.9864559173583984	0.013544132933020592
DTXSID1020510	0	0	0.8594664335250854	0.14053359627723694
DTXSID1020699	0	1	0.9279342293739319	0.0720657929778099
DTXSID1020807	0	0	0.7522855401039124	0.24771451950073242
DTXSID1021403	0	0	0.9841915369033813	0.015808435156941414
DTXSID1021871	0	0	0.9688535928726196	0.031146425753831863
DTXSID1021798	0	0	0.9686245322227478	0.031375471502542496
DTXSID1022396	0	0	0.7953358292579651	0.2046641856431961
DTXSID1022508	0	0	0.896305501461029	0.10369448363780975
DTXSID1022394	0	0	0.8667181730270386	0.13328182697296143
DTXSID1023819	0	0	0.9919764399528503	0.008023587055504322
DTXSID1023869	0	0	0.9721480011940002	0.0278520118445158
DTXSID1023990	0	0	0.973747730255127	0.026252256706357002
DTXSID1024209	0	0	0.93333500623703	0.06666499376296997
DTXSID1024704	0	0	0.9961284399032593	0.003871547058224678
DTXSID1025300	0	0	0.9583232402801514	0.041676782071590424
DTXSID1025857	0	0	0.9435942769050598	0.05640574172139168
DTXSID1026081	0	0	0.9085005521774292	0.09149948507547379
