compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9783837620140864	0.021616237985913563
DTXSID0020604	0	0	0.9532711949621097	0.04672880503789032
DTXSID0020606	0	0	0.9704652386420868	0.029534761357913174
DTXSID0020737	0	0	0.9562115577095798	0.0437884422904201
DTXSID0020862	1	0	0.8418345681123702	0.15816543188762958
DTXSID0021125	0	0	0.9270073066916595	0.07299269330834063
DTXSID0021389	0	0	0.8866825491858761	0.11331745081412398
DTXSID0021414	0	0	0.9558415343915215	0.04415846560847848
DTXSID0022436	0	0	0.8708796595213846	0.1291203404786156
DTXSID0023581	0	0	0.9201318303603028	0.07986816963969733
DTXSID0023878	0	0	0.9498084908752623	0.05019150912473778
DTXSID0023907	0	0	0.8764472580674867	0.12355274193251353
DTXSID0023909	0	0	0.8887611599777209	0.11123884002227916
DTXSID0024216	0	0	0.8655438065848909	0.13445619341510925
DTXSID0025101	0	0	0.9093197067085685	0.09068029329143158
DTXSID0026258	0	0	0.9523479335021188	0.04765206649788135
DTXSID0029133	0	0	0.9205370266997158	0.07946297330028415
DTXSID0029262	0	0	0.9803615914676737	0.019638408532326217
DTXSID0032493	0	0	0.9790252092014929	0.02097479079850708
DTXSID0032601	0	0	0.9549770091360719	0.045022990863928254
DTXSID0032655	0	0	0.9527785862124238	0.047221413787576105
DTXSID0034229	0	0	0.9574529943194868	0.04254700568051325
DTXSID0034300	0	0	0.9578124766400495	0.04218752335995049
DTXSID0035748	0	1	0.9690501751814699	0.030949824818530175
DTXSID0037495	0	0	0.9720632503777431	0.027936749622256993
DTXSID0038887	0	0	0.9345639024852659	0.06543609751473412
DTXSID0040707	0	0	0.9053703293917714	0.09462967060822855
DTXSID0042325	0	0	0.9912605004726751	0.008739499527324945
DTXSID0044571	0	0	0.9567420515816358	0.04325794841836413
DTXSID0044818	0	0	0.9722866587174553	0.02771334128254464
DTXSID0047246	0	0	0.9774965698064065	0.022503430193593448
DTXSID0047456	0	0	0.948879271821826	0.05112072817817409
DTXSID0047741	0	0	0.9492182218281245	0.05078177817187532
DTXSID0048181	0	0	0.974462261643143	0.025537738356857086
DTXSID0048187	0	0	0.9941215520648014	0.0058784479351986375
DTXSID0051570	0	0	0.9562773464127957	0.04372265358720437
DTXSID00872663	1	1	0.5183856697015249	0.4816143302984751
DTXSID1020221	0	0	0.9739189656939737	0.026081034306026332
DTXSID1020354	0	0	0.9666196507808342	0.033380349219165856
DTXSID1020510	0	0	0.8985154235282763	0.10148457647172357
DTXSID1020699	1	1	0.7658937712057523	0.23410622879424758
DTXSID1020807	1	0	0.8466624419041072	0.15333755809589256
DTXSID1021403	0	0	0.9611749127934099	0.03882508720659012
DTXSID1021871	0	0	0.9149490781495515	0.08505092185044838
DTXSID1021798	0	0	0.9563610002091278	0.04363899979087213
DTXSID1022396	1	0	0.5231581697128084	0.4768418302871917
